time v(in_power) v(out_power) power_diss energy
4.008000e-08 4.008000e-08 9.600000e-01 1.897300e+00 -6.064680e-03 -2.274396e-13
4.009000e-08 4.009000e-08 1.080000e+00 1.892700e+00 -5.651760e-03 -2.839572e-13
4.010000e-08 4.010000e-08 1.200000e+00 1.888100e+00 -5.238960e-03 -3.363468e-13
4.011000e-08 4.011000e-08 1.200000e+00 1.810100e+00 -1.663440e-03 -3.529812e-13
4.012000e-08 4.012000e-08 1.200000e+00 1.747400e+00 -1.071040e-03 -3.636916e-13
4.013000e-08 4.013000e-08 1.200000e+00 1.686800e+00 -9.306032e-04 -3.729976e-13
4.014000e-08 4.014000e-08 1.200000e+00 1.621800e+00 -8.407550e-04 -3.814051e-13
4.015000e-08 4.015000e-08 1.200000e+00 1.543200e+00 -7.606232e-04 -3.890114e-13
4.016000e-08 4.016000e-08 1.200000e+00 1.299300e+00 -8.394470e-04 -3.974058e-13
4.017000e-08 4.017000e-08 1.200000e+00 8.548683e-01 7.209394e-04 -3.901964e-13
4.018000e-08 4.018000e-08 1.200000e+00 4.717084e-01 1.470305e-04 -3.887261e-13
4.019000e-08 4.019000e-08 1.200000e+00 3.133629e-01 1.228775e-04 -3.874974e-13
4.020000e-08 4.020000e-08 1.200000e+00 2.344576e-01 5.462760e-05 -3.869511e-13
4.021000e-08 4.021000e-08 1.200000e+00 1.767574e-01 5.363052e-05 -3.864148e-13
4.022000e-08 4.022000e-08 1.200000e+00 1.360994e-01 2.995848e-05 -3.861152e-13
4.023000e-08 4.023000e-08 1.200000e+00 1.095406e-01 2.538864e-05 -3.858613e-13
4.024000e-08 4.024000e-08 1.200000e+00 8.298180e-02 2.081868e-05 -3.856531e-13
4.025000e-08 4.025000e-08 1.200000e+00 6.844860e-02 1.701948e-05 -3.854829e-13
4.026000e-08 4.026000e-08 1.200000e+00 5.493540e-02 1.328580e-05 -3.853501e-13
4.027000e-08 4.027000e-08 1.200000e+00 4.142220e-02 9.552120e-06 -3.852546e-13
4.028000e-08 4.028000e-08 1.200000e+00 3.237300e-02 7.209600e-06 -3.851825e-13
4.029000e-08 4.029000e-08 1.200000e+00 2.716650e-02 6.064680e-06 -3.851218e-13
4.030000e-08 4.030000e-08 1.200000e+00 2.196000e-02 4.919880e-06 -3.850726e-13
4.031000e-08 4.031000e-08 1.200000e+00 1.675350e-02 3.774960e-06 -3.850349e-13
4.032000e-08 4.032000e-08 1.200000e+00 1.157060e-02 2.635080e-06 -3.850085e-13
4.033000e-08 4.033000e-08 1.200000e+00 1.013700e-02 2.291040e-06 -3.849856e-13
4.034000e-08 4.034000e-08 1.200000e+00 8.703400e-03 1.947120e-06 -3.849661e-13
4.035000e-08 4.035000e-08 1.200000e+00 7.269800e-03 1.603080e-06 -3.849501e-13
4.036000e-08 4.036000e-08 1.200000e+00 5.836200e-03 1.259040e-06 -3.849375e-13
4.037000e-08 4.037000e-08 1.200000e+00 4.402600e-03 9.150600e-07 -3.849284e-13
4.038000e-08 4.038000e-08 1.200000e+00 2.968900e-03 5.710552e-07 -3.849227e-13
4.039000e-08 4.039000e-08 1.200000e+00 2.651200e-03 4.797032e-07 -3.849179e-13
4.040000e-08 4.040000e-08 1.200000e+00 2.413100e-03 4.064033e-07 -3.849138e-13
4.041000e-08 4.041000e-08 1.200000e+00 2.175100e-03 3.331033e-07 -3.849105e-13
4.042000e-08 4.042000e-08 1.200000e+00 1.937000e-03 2.598034e-07 -3.849079e-13
4.043000e-08 4.043000e-08 1.200000e+00 1.698900e-03 1.865034e-07 -3.849060e-13
4.044000e-08 4.044000e-08 1.200000e+00 1.460900e-03 1.132034e-07 -3.849049e-13
4.045000e-08 4.045000e-08 1.200000e+00 1.222800e-03 3.990348e-08 -3.849045e-13
4.046000e-08 4.046000e-08 1.200000e+00 9.847669e-04 -3.339648e-08 -3.849048e-13
4.047000e-08 4.047000e-08 1.200000e+00 9.513699e-04 -3.119268e-08 -3.849051e-13
4.048000e-08 4.048000e-08 1.200000e+00 9.432251e-04 -1.967280e-08 -3.849053e-13
4.049000e-08 4.049000e-08 1.200000e+00 9.350803e-04 -8.152920e-09 -3.849054e-13
4.050000e-08 4.050000e-08 1.200000e+00 9.269355e-04 3.366840e-09 -3.849054e-13
4.051000e-08 4.051000e-08 1.200000e+00 9.187907e-04 1.488672e-08 -3.849052e-13
4.052000e-08 4.052000e-08 1.200000e+00 9.106459e-04 2.640660e-08 -3.849049e-13
4.053000e-08 4.053000e-08 1.200000e+00 9.025011e-04 3.792648e-08 -3.849046e-13
4.054000e-08 4.054000e-08 1.200000e+00 8.943563e-04 4.944636e-08 -3.849041e-13
4.055000e-08 4.055000e-08 1.200000e+00 8.862115e-04 6.096624e-08 -3.849035e-13
4.056000e-08 4.056000e-08 1.200000e+00 8.780667e-04 7.248612e-08 -3.849027e-13
4.057000e-08 4.057000e-08 1.200000e+00 8.699219e-04 8.400600e-08 -3.849019e-13
4.058000e-08 4.058000e-08 1.200000e+00 8.656402e-04 8.417316e-08 -3.849011e-13
4.059000e-08 4.059000e-08 1.200000e+00 8.640441e-04 7.644828e-08 -3.849003e-13
4.060000e-08 4.060000e-08 1.200000e+00 8.624479e-04 6.872340e-08 -3.848996e-13
4.061000e-08 4.061000e-08 1.200000e+00 8.608518e-04 6.099852e-08 -3.848990e-13
4.062000e-08 4.062000e-08 1.200000e+00 8.592556e-04 5.327364e-08 -3.848985e-13
4.063000e-08 4.063000e-08 1.200000e+00 8.576594e-04 4.554876e-08 -3.848980e-13
4.064000e-08 4.064000e-08 1.200000e+00 8.560633e-04 3.782388e-08 -3.848976e-13
4.065000e-08 4.065000e-08 1.200000e+00 8.544671e-04 3.009900e-08 -3.848973e-13
4.066000e-08 4.066000e-08 1.200000e+00 8.528709e-04 2.237412e-08 -3.848971e-13
4.067000e-08 4.067000e-08 1.200000e+00 8.512748e-04 1.464912e-08 -3.848970e-13
4.068000e-08 4.068000e-08 1.200000e+00 8.496786e-04 6.924240e-09 -3.848969e-13
4.069000e-08 4.069000e-08 1.200000e+00 8.480825e-04 -8.006021e-10 -3.848969e-13
4.070000e-08 4.070000e-08 1.200000e+00 8.464863e-04 -8.525520e-09 -3.848970e-13
4.071000e-08 4.071000e-08 1.200000e+00 8.448901e-04 -1.625040e-08 -3.848971e-13
4.072000e-08 4.072000e-08 1.200000e+00 8.432940e-04 -2.397528e-08 -3.848974e-13
4.073000e-08 4.073000e-08 1.200000e+00 8.416978e-04 -3.170016e-08 -3.848977e-13
4.074000e-08 4.074000e-08 1.200000e+00 8.401016e-04 -3.942504e-08 -3.848981e-13
4.075000e-08 4.075000e-08 1.200000e+00 8.385055e-04 -4.714992e-08 -3.848986e-13
4.076000e-08 4.076000e-08 1.200000e+00 8.369762e-04 -4.618608e-08 -3.848990e-13
4.077000e-08 4.077000e-08 1.200000e+00 8.354599e-04 -4.353156e-08 -3.848995e-13
4.078000e-08 4.078000e-08 1.200000e+00 8.339436e-04 -4.087716e-08 -3.848999e-13
4.079000e-08 4.079000e-08 1.200000e+00 8.324273e-04 -3.822264e-08 -3.849002e-13
4.080000e-08 4.080000e-08 1.200000e+00 8.309111e-04 -3.556812e-08 -3.849006e-13
4.081000e-08 4.081000e-08 1.200000e+00 8.293948e-04 -3.291372e-08 -3.849009e-13
4.082000e-08 4.082000e-08 1.200000e+00 8.278785e-04 -3.025920e-08 -3.849012e-13
4.083000e-08 4.083000e-08 1.200000e+00 8.263622e-04 -2.760468e-08 -3.849015e-13
4.084000e-08 4.084000e-08 1.200000e+00 8.248459e-04 -2.495028e-08 -3.849018e-13
4.085000e-08 4.085000e-08 1.200000e+00 8.233297e-04 -2.229576e-08 -3.849020e-13
4.086000e-08 4.086000e-08 1.200000e+00 8.218134e-04 -1.964124e-08 -3.849022e-13
4.087000e-08 4.087000e-08 1.200000e+00 8.202971e-04 -1.698684e-08 -3.849024e-13
4.088000e-08 4.088000e-08 1.200000e+00 8.187808e-04 -1.433232e-08 -3.849025e-13
4.089000e-08 4.089000e-08 1.200000e+00 8.172645e-04 -1.167780e-08 -3.849026e-13
4.090000e-08 4.090000e-08 1.200000e+00 8.157482e-04 -9.023400e-09 -3.849027e-13
4.091000e-08 4.091000e-08 1.200000e+00 8.142320e-04 -6.368880e-09 -3.849028e-13
4.092000e-08 4.092000e-08 1.200000e+00 8.127157e-04 -3.714360e-09 -3.849028e-13
4.093000e-08 4.093000e-08 1.200000e+00 8.111994e-04 -1.059914e-09 -3.849028e-13
4.094000e-08 4.094000e-08 1.200000e+00 8.096831e-04 1.594560e-09 -3.849028e-13
4.095000e-08 4.095000e-08 1.200000e+00 8.081668e-04 4.249080e-09 -3.849028e-13
4.096000e-08 4.096000e-08 1.200000e+00 8.066506e-04 6.903480e-09 -3.849027e-13
4.097000e-08 4.097000e-08 1.200000e+00 8.051343e-04 9.558000e-09 -3.849026e-13
4.098000e-08 4.098000e-08 1.200000e+00 8.036180e-04 1.221252e-08 -3.849025e-13
4.099000e-08 4.099000e-08 1.200000e+00 8.021017e-04 1.486692e-08 -3.849023e-13
4.100000e-08 4.100000e-08 1.200000e+00 8.005854e-04 1.752144e-08 -3.849021e-13
4.101000e-08 4.101000e-08 1.200000e+00 7.990691e-04 2.017596e-08 -3.849019e-13
4.102000e-08 4.102000e-08 1.200000e+00 7.975529e-04 2.283036e-08 -3.849017e-13
4.103000e-08 4.103000e-08 1.200000e+00 7.960366e-04 2.548488e-08 -3.849015e-13
4.104000e-08 4.104000e-08 1.200000e+00 7.945203e-04 2.813940e-08 -3.849012e-13
4.105000e-08 4.105000e-08 1.200000e+00 7.930040e-04 3.079380e-08 -3.849009e-13
4.106000e-08 4.106000e-08 1.200000e+00 7.914877e-04 3.344832e-08 -3.849005e-13
4.107000e-08 4.107000e-08 1.200000e+00 7.899715e-04 3.610284e-08 -3.849002e-13
4.108000e-08 4.108000e-08 1.200000e+00 7.888114e-04 3.808308e-08 -3.848998e-13
4.109000e-08 4.109000e-08 1.200000e+00 7.890219e-04 3.746976e-08 -3.848994e-13
4.110000e-08 4.110000e-08 1.200000e+00 7.892323e-04 3.685644e-08 -3.848991e-13
4.111000e-08 4.111000e-08 1.200000e+00 7.894428e-04 3.624300e-08 -3.848987e-13
4.112000e-08 4.112000e-08 1.200000e+00 7.896532e-04 3.562968e-08 -3.848983e-13
4.113000e-08 4.113000e-08 1.200000e+00 7.898637e-04 3.501624e-08 -3.848980e-13
4.114000e-08 4.114000e-08 1.200000e+00 7.900741e-04 3.440292e-08 -3.848976e-13
4.115000e-08 4.115000e-08 1.200000e+00 7.902846e-04 3.378960e-08 -3.848973e-13
4.116000e-08 4.116000e-08 1.200000e+00 7.904950e-04 3.317616e-08 -3.848970e-13
4.117000e-08 4.117000e-08 1.200000e+00 7.907055e-04 3.256284e-08 -3.848966e-13
4.118000e-08 4.118000e-08 1.200000e+00 7.909159e-04 3.194952e-08 -3.848963e-13
4.119000e-08 4.119000e-08 1.200000e+00 7.911264e-04 3.133608e-08 -3.848960e-13
4.120000e-08 4.120000e-08 1.200000e+00 7.913369e-04 3.072276e-08 -3.848957e-13
4.121000e-08 4.121000e-08 1.200000e+00 7.915473e-04 3.010944e-08 -3.848954e-13
4.122000e-08 4.122000e-08 1.200000e+00 7.917578e-04 2.949600e-08 -3.848951e-13
4.123000e-08 4.123000e-08 1.200000e+00 7.919682e-04 2.888268e-08 -3.848948e-13
4.124000e-08 4.124000e-08 1.200000e+00 7.921787e-04 2.826936e-08 -3.848945e-13
4.125000e-08 4.125000e-08 1.200000e+00 7.923891e-04 2.765592e-08 -3.848943e-13
4.126000e-08 4.126000e-08 1.200000e+00 7.925996e-04 2.704260e-08 -3.848940e-13
4.127000e-08 4.127000e-08 1.200000e+00 7.928100e-04 2.642916e-08 -3.848937e-13
4.128000e-08 4.128000e-08 1.200000e+00 7.930205e-04 2.581584e-08 -3.848935e-13
4.129000e-08 4.129000e-08 1.200000e+00 7.932309e-04 2.520252e-08 -3.848932e-13
4.130000e-08 4.130000e-08 1.200000e+00 7.934414e-04 2.458908e-08 -3.848930e-13
4.131000e-08 4.131000e-08 1.200000e+00 7.936518e-04 2.397576e-08 -3.848927e-13
4.132000e-08 4.132000e-08 1.200000e+00 7.938623e-04 2.336244e-08 -3.848925e-13
4.133000e-08 4.133000e-08 1.200000e+00 7.940728e-04 2.274900e-08 -3.848923e-13
4.134000e-08 4.134000e-08 1.200000e+00 7.942832e-04 2.213568e-08 -3.848920e-13
4.135000e-08 4.135000e-08 1.200000e+00 7.944937e-04 2.152236e-08 -3.848918e-13
4.136000e-08 4.136000e-08 1.200000e+00 7.947041e-04 2.090892e-08 -3.848916e-13
4.137000e-08 4.137000e-08 1.200000e+00 7.949146e-04 2.029560e-08 -3.848914e-13
4.138000e-08 4.138000e-08 1.200000e+00 7.951250e-04 1.968228e-08 -3.848912e-13
4.139000e-08 4.139000e-08 1.200000e+00 7.953355e-04 1.906884e-08 -3.848910e-13
4.140000e-08 4.140000e-08 1.200000e+00 7.955459e-04 1.845552e-08 -3.848908e-13
4.141000e-08 4.141000e-08 1.200000e+00 7.957564e-04 1.784208e-08 -3.848907e-13
4.142000e-08 4.142000e-08 1.200000e+00 7.959668e-04 1.722876e-08 -3.848905e-13
4.143000e-08 4.143000e-08 1.200000e+00 7.961773e-04 1.661544e-08 -3.848903e-13
4.144000e-08 4.144000e-08 1.200000e+00 7.963878e-04 1.600200e-08 -3.848902e-13
4.145000e-08 4.145000e-08 1.200000e+00 7.965982e-04 1.538868e-08 -3.848900e-13
4.146000e-08 4.146000e-08 1.200000e+00 7.968087e-04 1.477536e-08 -3.848899e-13
4.147000e-08 4.147000e-08 1.200000e+00 7.970191e-04 1.416192e-08 -3.848897e-13
4.148000e-08 4.148000e-08 1.200000e+00 7.972296e-04 1.354860e-08 -3.848896e-13
4.149000e-08 4.149000e-08 1.200000e+00 7.974400e-04 1.293528e-08 -3.848895e-13
4.150000e-08 4.150000e-08 1.200000e+00 7.976505e-04 1.232184e-08 -3.848893e-13
4.151000e-08 4.151000e-08 1.200000e+00 7.978609e-04 1.170852e-08 -3.848892e-13
4.152000e-08 4.152000e-08 1.200000e+00 7.980714e-04 1.109520e-08 -3.848891e-13
4.153000e-08 4.153000e-08 1.200000e+00 7.982818e-04 1.048176e-08 -3.848890e-13
4.154000e-08 4.154000e-08 1.200000e+00 7.984923e-04 9.868440e-09 -3.848889e-13
4.155000e-08 4.155000e-08 1.200000e+00 7.987027e-04 9.255000e-09 -3.848888e-13
4.156000e-08 4.156000e-08 1.200000e+00 7.989132e-04 8.641680e-09 -3.848887e-13
4.157000e-08 4.157000e-08 1.200000e+00 7.991237e-04 8.028360e-09 -3.848886e-13
4.158000e-08 4.158000e-08 1.200000e+00 7.993341e-04 7.414920e-09 -3.848886e-13
4.159000e-08 4.159000e-08 1.200000e+00 7.995446e-04 6.801600e-09 -3.848885e-13
4.160000e-08 4.160000e-08 1.200000e+00 7.997550e-04 6.188280e-09 -3.848884e-13
4.161000e-08 4.161000e-08 1.200000e+00 7.999655e-04 5.574840e-09 -3.848884e-13
4.162000e-08 4.162000e-08 1.200000e+00 8.001759e-04 4.961520e-09 -3.848883e-13
4.163000e-08 4.163000e-08 1.200000e+00 8.003864e-04 4.348200e-09 -3.848883e-13
4.164000e-08 4.164000e-08 1.200000e+00 8.005968e-04 3.734760e-09 -3.848883e-13
4.165000e-08 4.165000e-08 1.200000e+00 8.008073e-04 3.121440e-09 -3.848882e-13
4.166000e-08 4.166000e-08 1.200000e+00 8.010177e-04 2.508000e-09 -3.848882e-13
4.167000e-08 4.167000e-08 1.200000e+00 8.012282e-04 1.894680e-09 -3.848882e-13
4.168000e-08 4.168000e-08 1.200000e+00 8.014387e-04 1.281360e-09 -3.848882e-13
4.169000e-08 4.169000e-08 1.200000e+00 8.016491e-04 6.679704e-10 -3.848882e-13
4.170000e-08 4.170000e-08 1.200000e+00 8.018596e-04 5.460744e-11 -3.848882e-13
4.171000e-08 4.171000e-08 1.200000e+00 8.020700e-04 -5.587556e-10 -3.848882e-13
4.172000e-08 4.172000e-08 1.200000e+00 8.022805e-04 -1.172119e-09 -3.848882e-13
4.173000e-08 4.173000e-08 1.200000e+00 8.024909e-04 -1.785480e-09 -3.848882e-13
4.174000e-08 4.174000e-08 1.200000e+00 8.027014e-04 -2.398800e-09 -3.848882e-13
4.175000e-08 4.175000e-08 1.200000e+00 8.029118e-04 -3.012240e-09 -3.848883e-13
4.176000e-08 4.176000e-08 1.200000e+00 8.031223e-04 -3.625560e-09 -3.848883e-13
4.177000e-08 4.177000e-08 1.200000e+00 8.033327e-04 -4.238880e-09 -3.848883e-13
4.178000e-08 4.178000e-08 1.200000e+00 8.035432e-04 -4.852320e-09 -3.848884e-13
4.179000e-08 4.179000e-08 1.200000e+00 8.037536e-04 -5.465640e-09 -3.848884e-13
4.180000e-08 4.180000e-08 1.200000e+00 8.039641e-04 -6.079080e-09 -3.848885e-13
4.181000e-08 4.181000e-08 1.200000e+00 8.041746e-04 -6.692400e-09 -3.848886e-13
4.182000e-08 4.182000e-08 1.200000e+00 8.043850e-04 -7.305720e-09 -3.848886e-13
4.183000e-08 4.183000e-08 1.200000e+00 8.045955e-04 -7.919160e-09 -3.848887e-13
4.184000e-08 4.184000e-08 1.200000e+00 8.048059e-04 -8.532480e-09 -3.848888e-13
4.185000e-08 4.185000e-08 1.200000e+00 8.050164e-04 -9.145800e-09 -3.848889e-13
4.186000e-08 4.186000e-08 1.200000e+00 8.052268e-04 -9.759240e-09 -3.848890e-13
4.187000e-08 4.187000e-08 1.200000e+00 8.054373e-04 -1.037256e-08 -3.848891e-13
4.188000e-08 4.188000e-08 1.200000e+00 8.056477e-04 -1.098588e-08 -3.848892e-13
4.189000e-08 4.189000e-08 1.200000e+00 8.058582e-04 -1.159932e-08 -3.848893e-13
4.190000e-08 4.190000e-08 1.200000e+00 8.060686e-04 -1.221264e-08 -3.848894e-13
4.191000e-08 4.191000e-08 1.200000e+00 8.062791e-04 -1.282596e-08 -3.848896e-13
4.192000e-08 4.192000e-08 1.200000e+00 8.064896e-04 -1.343940e-08 -3.848897e-13
4.193000e-08 4.193000e-08 1.200000e+00 8.067000e-04 -1.405272e-08 -3.848898e-13
4.194000e-08 4.194000e-08 1.200000e+00 8.069105e-04 -1.466616e-08 -3.848900e-13
4.195000e-08 4.195000e-08 1.200000e+00 8.071209e-04 -1.527948e-08 -3.848901e-13
4.196000e-08 4.196000e-08 1.200000e+00 8.073314e-04 -1.589280e-08 -3.848903e-13
4.197000e-08 4.197000e-08 1.200000e+00 8.075418e-04 -1.650624e-08 -3.848905e-13
4.198000e-08 4.198000e-08 1.200000e+00 8.077523e-04 -1.711956e-08 -3.848906e-13
4.199000e-08 4.199000e-08 1.200000e+00 8.079627e-04 -1.773288e-08 -3.848908e-13
4.200000e-08 4.200000e-08 1.200000e+00 8.081732e-04 -1.834632e-08 -3.848910e-13
4.201000e-08 4.201000e-08 1.200000e+00 8.083836e-04 -1.895964e-08 -3.848912e-13
4.202000e-08 4.202000e-08 1.200000e+00 8.085941e-04 -1.957296e-08 -3.848914e-13
4.203000e-08 4.203000e-08 1.200000e+00 8.088045e-04 -2.018640e-08 -3.848916e-13
4.204000e-08 4.204000e-08 1.200000e+00 8.090150e-04 -2.079972e-08 -3.848918e-13
4.205000e-08 4.205000e-08 1.200000e+00 8.092255e-04 -2.141304e-08 -3.848920e-13
4.206000e-08 4.206000e-08 1.200000e+00 8.094359e-04 -2.202648e-08 -3.848922e-13
4.207000e-08 4.207000e-08 1.200000e+00 8.096464e-04 -2.263980e-08 -3.848925e-13
4.208000e-08 4.208000e-08 1.200000e+00 8.098568e-04 -2.325324e-08 -3.848927e-13
4.209000e-08 4.209000e-08 1.200000e+00 8.100673e-04 -2.386656e-08 -3.848929e-13
4.210000e-08 4.210000e-08 1.200000e+00 8.102777e-04 -2.447988e-08 -3.848932e-13
4.211000e-08 4.211000e-08 1.200000e+00 8.104882e-04 -2.509332e-08 -3.848934e-13
4.212000e-08 4.212000e-08 1.200000e+00 8.106986e-04 -2.570664e-08 -3.848937e-13
4.213000e-08 4.213000e-08 1.200000e+00 8.107093e-04 -2.572236e-08 -3.848939e-13
4.214000e-08 4.214000e-08 1.200000e+00 8.106660e-04 -2.557692e-08 -3.848942e-13
4.215000e-08 4.215000e-08 1.200000e+00 8.106228e-04 -2.543148e-08 -3.848944e-13
4.216000e-08 4.216000e-08 1.200000e+00 8.105795e-04 -2.528604e-08 -3.848947e-13
4.217000e-08 4.217000e-08 1.200000e+00 8.105363e-04 -2.514060e-08 -3.848949e-13
4.218000e-08 4.218000e-08 1.200000e+00 8.104930e-04 -2.499516e-08 -3.848952e-13
4.219000e-08 4.219000e-08 1.200000e+00 8.104498e-04 -2.484972e-08 -3.848954e-13
4.220000e-08 4.220000e-08 1.200000e+00 8.104066e-04 -2.470428e-08 -3.848957e-13
4.221000e-08 4.221000e-08 1.200000e+00 8.103633e-04 -2.455884e-08 -3.848959e-13
4.222000e-08 4.222000e-08 1.200000e+00 8.103201e-04 -2.441340e-08 -3.848962e-13
4.223000e-08 4.223000e-08 1.200000e+00 8.102768e-04 -2.426796e-08 -3.848964e-13
4.224000e-08 4.224000e-08 1.200000e+00 8.102336e-04 -2.412252e-08 -3.848967e-13
4.225000e-08 4.225000e-08 1.200000e+00 8.101903e-04 -2.397708e-08 -3.848969e-13
4.226000e-08 4.226000e-08 1.200000e+00 8.101471e-04 -2.383164e-08 -3.848971e-13
4.227000e-08 4.227000e-08 1.200000e+00 8.101039e-04 -2.368620e-08 -3.848974e-13
4.228000e-08 4.228000e-08 1.200000e+00 8.100606e-04 -2.354076e-08 -3.848976e-13
4.229000e-08 4.229000e-08 1.200000e+00 8.100174e-04 -2.339532e-08 -3.848979e-13
4.230000e-08 4.230000e-08 1.200000e+00 8.099741e-04 -2.324988e-08 -3.848981e-13
4.231000e-08 4.231000e-08 1.200000e+00 8.099309e-04 -2.310444e-08 -3.848983e-13
4.232000e-08 4.232000e-08 1.200000e+00 8.098876e-04 -2.295900e-08 -3.848985e-13
4.233000e-08 4.233000e-08 1.200000e+00 8.098444e-04 -2.281356e-08 -3.848988e-13
4.234000e-08 4.234000e-08 1.200000e+00 8.098012e-04 -2.266812e-08 -3.848990e-13
4.235000e-08 4.235000e-08 1.200000e+00 8.097579e-04 -2.252268e-08 -3.848992e-13
4.236000e-08 4.236000e-08 1.200000e+00 8.097147e-04 -2.237724e-08 -3.848994e-13
4.237000e-08 4.237000e-08 1.200000e+00 8.096714e-04 -2.223180e-08 -3.848997e-13
4.238000e-08 4.238000e-08 1.200000e+00 8.096282e-04 -2.208636e-08 -3.848999e-13
4.239000e-08 4.239000e-08 1.200000e+00 8.095849e-04 -2.194092e-08 -3.849001e-13
4.240000e-08 4.240000e-08 1.200000e+00 8.095417e-04 -2.179548e-08 -3.849003e-13
4.241000e-08 4.241000e-08 1.200000e+00 8.094985e-04 -2.165004e-08 -3.849005e-13
4.242000e-08 4.242000e-08 1.200000e+00 8.094552e-04 -2.150460e-08 -3.849008e-13
4.243000e-08 4.243000e-08 1.200000e+00 8.094120e-04 -2.135916e-08 -3.849010e-13
4.244000e-08 4.244000e-08 1.200000e+00 8.093687e-04 -2.121372e-08 -3.849012e-13
4.245000e-08 4.245000e-08 1.200000e+00 8.093255e-04 -2.106828e-08 -3.849014e-13
4.246000e-08 4.246000e-08 1.200000e+00 8.092822e-04 -2.092284e-08 -3.849016e-13
4.247000e-08 4.247000e-08 1.200000e+00 8.092390e-04 -2.077752e-08 -3.849018e-13
4.248000e-08 4.248000e-08 1.200000e+00 8.091958e-04 -2.063208e-08 -3.849020e-13
4.249000e-08 4.249000e-08 1.200000e+00 8.091525e-04 -2.048664e-08 -3.849022e-13
4.250000e-08 4.250000e-08 1.200000e+00 8.091093e-04 -2.034120e-08 -3.849024e-13
4.251000e-08 4.251000e-08 1.200000e+00 8.090660e-04 -2.019576e-08 -3.849026e-13
4.252000e-08 4.252000e-08 1.200000e+00 8.090228e-04 -2.005032e-08 -3.849028e-13
4.253000e-08 4.253000e-08 1.200000e+00 8.089795e-04 -1.990488e-08 -3.849030e-13
4.254000e-08 4.254000e-08 1.200000e+00 8.089363e-04 -1.975944e-08 -3.849032e-13
4.255000e-08 4.255000e-08 1.200000e+00 8.088931e-04 -1.961400e-08 -3.849034e-13
4.256000e-08 4.256000e-08 1.200000e+00 8.088498e-04 -1.946856e-08 -3.849036e-13
4.257000e-08 4.257000e-08 1.200000e+00 8.088066e-04 -1.932312e-08 -3.849038e-13
4.258000e-08 4.258000e-08 1.200000e+00 8.087633e-04 -1.917768e-08 -3.849040e-13
4.259000e-08 4.259000e-08 1.200000e+00 8.087201e-04 -1.903224e-08 -3.849042e-13
4.260000e-08 4.260000e-08 1.200000e+00 8.086768e-04 -1.888680e-08 -3.849044e-13
4.261000e-08 4.261000e-08 1.200000e+00 8.086336e-04 -1.874136e-08 -3.849046e-13
4.262000e-08 4.262000e-08 1.200000e+00 8.085904e-04 -1.859592e-08 -3.849048e-13
4.263000e-08 4.263000e-08 1.200000e+00 8.085471e-04 -1.845048e-08 -3.849049e-13
4.264000e-08 4.264000e-08 1.200000e+00 8.085039e-04 -1.830504e-08 -3.849051e-13
4.265000e-08 4.265000e-08 1.200000e+00 8.084606e-04 -1.815960e-08 -3.849053e-13
4.266000e-08 4.266000e-08 1.200000e+00 8.084174e-04 -1.801416e-08 -3.849055e-13
4.267000e-08 4.267000e-08 1.200000e+00 8.083741e-04 -1.786872e-08 -3.849057e-13
4.268000e-08 4.268000e-08 1.200000e+00 8.083309e-04 -1.772328e-08 -3.849058e-13
4.269000e-08 4.269000e-08 1.200000e+00 8.082877e-04 -1.757784e-08 -3.849060e-13
4.270000e-08 4.270000e-08 1.200000e+00 8.082444e-04 -1.743240e-08 -3.849062e-13
4.271000e-08 4.271000e-08 1.200000e+00 8.082012e-04 -1.728696e-08 -3.849064e-13
4.272000e-08 4.272000e-08 1.200000e+00 8.081579e-04 -1.714152e-08 -3.849065e-13
4.273000e-08 4.273000e-08 1.200000e+00 8.081147e-04 -1.699608e-08 -3.849067e-13
4.274000e-08 4.274000e-08 1.200000e+00 8.080714e-04 -1.685064e-08 -3.849069e-13
4.275000e-08 4.275000e-08 1.200000e+00 8.080282e-04 -1.670520e-08 -3.849070e-13
4.276000e-08 4.276000e-08 1.200000e+00 8.079849e-04 -1.655976e-08 -3.849072e-13
4.277000e-08 4.277000e-08 1.200000e+00 8.079417e-04 -1.641432e-08 -3.849074e-13
4.278000e-08 4.278000e-08 1.200000e+00 8.078985e-04 -1.626888e-08 -3.849075e-13
4.279000e-08 4.279000e-08 1.200000e+00 8.078552e-04 -1.612344e-08 -3.849077e-13
4.280000e-08 4.280000e-08 1.200000e+00 8.078120e-04 -1.597800e-08 -3.849079e-13
4.281000e-08 4.281000e-08 1.200000e+00 8.077687e-04 -1.583268e-08 -3.849080e-13
4.282000e-08 4.282000e-08 1.200000e+00 8.077255e-04 -1.568724e-08 -3.849082e-13
4.283000e-08 4.283000e-08 1.200000e+00 8.076822e-04 -1.554180e-08 -3.849083e-13
4.284000e-08 4.284000e-08 1.200000e+00 8.076390e-04 -1.539636e-08 -3.849085e-13
4.285000e-08 4.285000e-08 1.200000e+00 8.075958e-04 -1.525092e-08 -3.849086e-13
4.286000e-08 4.286000e-08 1.200000e+00 8.075525e-04 -1.510548e-08 -3.849088e-13
4.287000e-08 4.287000e-08 1.200000e+00 8.075093e-04 -1.496004e-08 -3.849089e-13
4.288000e-08 4.288000e-08 1.200000e+00 8.074660e-04 -1.481460e-08 -3.849091e-13
4.289000e-08 4.289000e-08 1.200000e+00 8.074228e-04 -1.466916e-08 -3.849092e-13
