 time time power_switching
 6.0024662835e-08 6.0024662835e-08 -1.9022248553e-05
 6.0024930188e-08 6.0024930188e-08 -1.9010888053e-05
 6.0025198747e-08 6.0025198747e-08 -1.8998352136e-05
 6.0025468491e-08 6.0025468491e-08 -1.8984641059e-05
 6.0025739397e-08 6.0025739397e-08 -1.8969755327e-05
 6.0026011441e-08 6.0026011441e-08 -1.8953695461e-05
 6.0026284599e-08 6.0026284599e-08 -1.8936462245e-05
 6.0026556955e-08 6.0026556955e-08 -1.8918187127e-05
 6.0026823068e-08 6.0026823068e-08 -1.8899288647e-05
 6.0027083384e-08 6.0027083384e-08 -1.8879815407e-05
 6.0027338406e-08 6.0027338406e-08 -1.8859801379e-05
 6.0027588566e-08 6.0027588566e-08 -1.8839276409e-05
 6.0027834418e-08 6.0027834418e-08 -1.8818251279e-05
 6.0028076395e-08 6.0028076395e-08 -1.8796737980e-05
 6.0028314976e-08 6.0028314976e-08 -1.8774736790e-05
 6.0028550586e-08 6.0028550586e-08 -1.8752245797e-05
 6.0028783664e-08 6.0028783664e-08 -1.8729254868e-05
 6.0029014630e-08 6.0029014630e-08 -1.8705749588e-05
 6.0029243913e-08 6.0029243913e-08 -1.8681708507e-05
 6.0029471944e-08 6.0029471944e-08 -1.8657104293e-05
 6.0029699169e-08 6.0029699169e-08 -1.8631902196e-05
 6.0029926052e-08 6.0029926052e-08 -1.8606059650e-05
 6.0030153087e-08 6.0030153087e-08 -1.8579524818e-05
 6.0030380808e-08 6.0030380808e-08 -1.8552234942e-05
 6.0030609804e-08 6.0030609804e-08 -1.8524114079e-05
 6.0030840736e-08 6.0030840736e-08 -1.8495069738e-05
 6.0031074284e-08 6.0031074284e-08 -1.8464999117e-05
 6.0031311288e-08 6.0031311288e-08 -1.8433769649e-05
 6.0031552804e-08 6.0031552804e-08 -1.8401208979e-05
 6.0031800162e-08 6.0031800162e-08 -1.8367092683e-05
 6.0032055071e-08 6.0032055071e-08 -1.8331124738e-05
 6.0032319860e-08 6.0032319860e-08 -1.8292895058e-05
 6.0032597872e-08 6.0032597872e-08 -1.8251807803e-05
 6.0032888162e-08 6.0032888162e-08 -1.8207872388e-05
 6.0033179023e-08 6.0033179023e-08 -1.8162794493e-05
 6.0033470779e-08 6.0033470779e-08 -1.8116518848e-05
 6.0033762115e-08 6.0033762115e-08 -1.8069253752e-05
 6.0034053782e-08 6.0034053782e-08 -1.8020879976e-05
 6.0034345543e-08 6.0034345543e-08 -1.7971436285e-05
 6.0034637539e-08 6.0034637539e-08 -1.7920898593e-05
 6.0034929662e-08 6.0034929662e-08 -1.7869284468e-05
 6.0035221920e-08 6.0035221920e-08 -1.7816592251e-05
 6.0035505603e-08 6.0035505603e-08 -1.7764437786e-05
 6.0035778079e-08 6.0035778079e-08 -1.7713408955e-05
 6.0036042484e-08 6.0036042484e-08 -1.7663015887e-05
 6.0036301706e-08 6.0036301706e-08 -1.7612773139e-05
 6.0036557413e-08 6.0036557413e-08 -1.7562398984e-05
 6.0036811194e-08 6.0036811194e-08 -1.7511605951e-05
 6.0037064106e-08 6.0037064106e-08 -1.7460194791e-05
 6.0037317222e-08 6.0037317222e-08 -1.7407950035e-05
 6.0037571356e-08 6.0037571356e-08 -1.7354696953e-05
 6.0037827373e-08 6.0037827373e-08 -1.7300239798e-05
 6.0038086022e-08 6.0038086022e-08 -1.7244396689e-05
 6.0038348108e-08 6.0038348108e-08 -1.7186962985e-05
 6.0038614409e-08 6.0038614409e-08 -1.7127729606e-05
 6.0038885773e-08 6.0038885773e-08 -1.7066460069e-05
 6.0039163081e-08 6.0039163081e-08 -1.7002897510e-05
 6.0039447314e-08 6.0039447314e-08 -1.6936748031e-05
 6.0039738343e-08 6.0039738343e-08 -1.6867966042e-05
 6.0040029220e-08 6.0040029220e-08 -1.6798154697e-05
 6.0040320246e-08 6.0040320246e-08 -1.6727239135e-05
 6.0040610618e-08 6.0040610618e-08 -1.6655414630e-05
 6.0040900794e-08 6.0040900794e-08 -1.6582569897e-05
 6.0041190634e-08 6.0041190634e-08 -1.6508739926e-05
 6.0041480231e-08 6.0041480231e-08 -1.6433900676e-05
 6.0041769534e-08 6.0041769534e-08 -1.6358217872e-05
 6.0042065744e-08 6.0042065744e-08 -1.6281595755e-05
 6.0042336118e-08 6.0042336118e-08 -1.6212853216e-05
 6.0042627495e-08 6.0042627495e-08 -1.6140019524e-05
 6.0042896449e-08 6.0042896449e-08 -1.6073915769e-05
 6.0043172312e-08 6.0043172312e-08 -1.6007211153e-05
 6.0043446154e-08 6.0043446154e-08 -1.5942070498e-05
 6.0043724152e-08 6.0043724152e-08 -1.5877013986e-05
 6.0044003296e-08 6.0044003296e-08 -1.5812753504e-05
 6.0044284984e-08 6.0044284984e-08 -1.5748965091e-05
 6.0044568455e-08 6.0044568455e-08 -1.5685822659e-05
 6.0044854101e-08 6.0044854101e-08 -1.5623238114e-05
 6.0045141749e-08 6.0045141749e-08 -1.5561249866e-05
 6.0045431511e-08 6.0045431511e-08 -1.5499833404e-05
 6.0045723354e-08 6.0045723354e-08 -1.5438996112e-05
 6.0046017314e-08 6.0046017314e-08 -1.5378730006e-05
 6.0046313394e-08 6.0046313394e-08 -1.5319035022e-05
 6.0046611611e-08 6.0046611611e-08 -1.5259907538e-05
 6.0046911974e-08 6.0046911974e-08 -1.5201346001e-05
 6.0047214494e-08 6.0047214494e-08 -1.5143348303e-05
 6.0047519179e-08 6.0047519179e-08 -1.5085913019e-05
 6.0047826038e-08 6.0047826038e-08 -1.5029038972e-05
 6.0048135074e-08 6.0048135074e-08 -1.4972725401e-05
 6.0048446292e-08 6.0048446292e-08 -1.4916972081e-05
 6.0048759690e-08 6.0048759690e-08 -1.4861779229e-05
 6.0049075267e-08 6.0049075267e-08 -1.4807147785e-05
 6.0049393016e-08 6.0049393016e-08 -1.4753079263e-05
 6.0049712926e-08 6.0049712926e-08 -1.4699576091e-05
 6.0050034981e-08 6.0050034981e-08 -1.4646641473e-05
 6.0050359159e-08 6.0050359159e-08 -1.4594279761e-05
 6.0050685433e-08 6.0050685433e-08 -1.4542496343e-05
 6.0051013764e-08 6.0051013764e-08 -1.4491298050e-05
 6.0051344108e-08 6.0051344108e-08 -1.4440693086e-05
 6.0051676408e-08 6.0051676408e-08 -1.4390691463e-05
 6.0052010594e-08 6.0052010594e-08 -1.4341304976e-05
 6.0052346585e-08 6.0052346585e-08 -1.4292547678e-05
 6.0052684279e-08 6.0052684279e-08 -1.4244435883e-05
 6.0053023561e-08 6.0053023561e-08 -1.4196988684e-05
 6.0053364291e-08 6.0053364291e-08 -1.4150227972e-05
 6.0053706307e-08 6.0053706307e-08 -1.4104178963e-05
 6.0054049422e-08 6.0054049422e-08 -1.4058870211e-05
 6.0054393420e-08 6.0054393420e-08 -1.4014334098e-05
 6.0054738054e-08 6.0054738054e-08 -1.3970606779e-05
 6.0055083045e-08 6.0055083045e-08 -1.3927728554e-05
 6.0055428079e-08 6.0055428079e-08 -1.3885743662e-05
 6.0055772810e-08 6.0055772810e-08 -1.3844700437e-05
 6.0056116855e-08 6.0056116855e-08 -1.3804650825e-05
 6.0056459799e-08 6.0056459799e-08 -1.3765650225e-05
 6.0056801201e-08 6.0056801201e-08 -1.3727756641e-05
 6.0057140594e-08 6.0057140594e-08 -1.3691030142e-05
 6.0057477494e-08 6.0057477494e-08 -1.3655531646e-05
 6.0057811410e-08 6.0057811410e-08 -1.3621322053e-05
 6.0058141853e-08 6.0058141853e-08 -1.3588460791e-05
 6.0058468345e-08 6.0058468345e-08 -1.3557003439e-05
 6.0058777169e-08 6.0058777169e-08 -1.3528204525e-05
 6.0059016386e-08 6.0059016386e-08 -1.3506550969e-05
 6.0059222104e-08 6.0059222104e-08 -1.3488396317e-05
 6.0059418495e-08 6.0059418495e-08 -1.3471476176e-05
 6.0059614830e-08 6.0059614830e-08 -1.3454972105e-05
 6.0059811478e-08 6.0059811478e-08 -1.3438864992e-05
 6.0060008169e-08 6.0060008169e-08 -1.3423190341e-05
 6.0060204404e-08 6.0060204404e-08 -1.3408000550e-05
 6.0060400105e-08 6.0060400105e-08 -1.3393313628e-05
 6.0060595179e-08 6.0060595179e-08 -1.3379149411e-05
 6.0060789593e-08 6.0060789593e-08 -1.3365523991e-05
 6.0060983286e-08 6.0060983286e-08 -1.3352456516e-05
 6.0061176207e-08 6.0061176207e-08 -1.3339966205e-05
 6.0061368296e-08 6.0061368296e-08 -1.3328073625e-05
 6.0061559501e-08 6.0061559501e-08 -1.3316799728e-05
 6.0061749765e-08 6.0061749765e-08 -1.3306166304e-05
 6.0061939037e-08 6.0061939037e-08 -1.3296195534e-05
 6.0062127266e-08 6.0062127266e-08 -1.3286910232e-05
 6.0062314402e-08 6.0062314402e-08 -1.3278333489e-05
 6.0062500399e-08 6.0062500399e-08 -1.3270488866e-05
 6.0062685214e-08 6.0062685214e-08 -1.3263400055e-05
 6.0062868807e-08 6.0062868807e-08 -1.3257091067e-05
 6.0063051138e-08 6.0063051138e-08 -1.3251585902e-05
 6.0063232175e-08 6.0063232175e-08 -1.3246908731e-05
 6.0063411887e-08 6.0063411887e-08 -1.3243083587e-05
 6.0063590247e-08 6.0063590247e-08 -1.3240134549e-05
 6.0063767232e-08 6.0063767232e-08 -1.3238085442e-05
 6.0063942824e-08 6.0063942824e-08 -1.3236960031e-05
 6.0064117007e-08 6.0064117007e-08 -1.3236781738e-05
 6.0064289770e-08 6.0064289770e-08 -1.3237573843e-05
 6.0064461105e-08 6.0064461105e-08 -1.3239359211e-05
 6.0064631010e-08 6.0064631010e-08 -1.3242160512e-05
 6.0064799484e-08 6.0064799484e-08 -1.3245999949e-05
 6.0064966532e-08 6.0064966532e-08 -1.3250899498e-05
 6.0065132160e-08 6.0065132160e-08 -1.3256880639e-05
 6.0065296379e-08 6.0065296379e-08 -1.3263964606e-05
 6.0065459203e-08 6.0065459203e-08 -1.3272172132e-05
 6.0065620649e-08 6.0065620649e-08 -1.3281523698e-05
 6.0065780736e-08 6.0065780736e-08 -1.3292039289e-05
 6.0065939487e-08 6.0065939487e-08 -1.3303738650e-05
 6.0066096927e-08 6.0066096927e-08 -1.3316641042e-05
 6.0066253083e-08 6.0066253083e-08 -1.3330765506e-05
 6.0066407985e-08 6.0066407985e-08 -1.3346130624e-05
 6.0066561664e-08 6.0066561664e-08 -1.3362754780e-05
 6.0066714154e-08 6.0066714154e-08 -1.3380655932e-05
 6.0066865490e-08 6.0066865490e-08 -1.3399851870e-05
 6.0067015710e-08 6.0067015710e-08 -1.3420359991e-05
 6.0067164852e-08 6.0067164852e-08 -1.3442197563e-05
 6.0067312956e-08 6.0067312956e-08 -1.3465381496e-05
 6.0067460065e-08 6.0067460065e-08 -1.3489928616e-05
 6.0067606222e-08 6.0067606222e-08 -1.3515855436e-05
 6.0067751472e-08 6.0067751472e-08 -1.3543178428e-05
 6.0067895860e-08 6.0067895860e-08 -1.3571913806e-05
 6.0068039434e-08 6.0068039434e-08 -1.3602077801e-05
 6.0068182243e-08 6.0068182243e-08 -1.3633686442e-05
 6.0068324338e-08 6.0068324338e-08 -1.3666755846e-05
 6.0068465770e-08 6.0068465770e-08 -1.3701302001e-05
 6.0068606593e-08 6.0068606593e-08 -1.3737341066e-05
 6.0068746862e-08 6.0068746862e-08 -1.3774889166e-05
 6.0068886634e-08 6.0068886634e-08 -1.3813962702e-05
 6.0069025968e-08 6.0069025968e-08 -1.3854578159e-05
 6.0069164925e-08 6.0069164925e-08 -1.3896752436e-05
 6.0069303568e-08 6.0069303568e-08 -1.3940502677e-05
 6.0069441964e-08 6.0069441964e-08 -1.3985846614e-05
 6.0069580182e-08 6.0069580182e-08 -1.4032802441e-05
 6.0069718293e-08 6.0069718293e-08 -1.4081389184e-05
 6.0069856374e-08 6.0069856374e-08 -1.4131626615e-05
 6.0069994505e-08 6.0069994505e-08 -1.4183535683e-05
 6.0070132771e-08 6.0070132771e-08 -1.4237138479e-05
 6.0070271262e-08 6.0070271262e-08 -1.4292458747e-05
 6.0070410075e-08 6.0070410075e-08 -1.4349521949e-05
 6.0070549314e-08 6.0070549314e-08 -1.4408355884e-05
 6.0070689091e-08 6.0070689091e-08 -1.4468990904e-05
 6.0070829528e-08 6.0070829528e-08 -1.4531460720e-05
 6.0070970758e-08 6.0070970758e-08 -1.4595802849e-05
 6.0071112928e-08 6.0071112928e-08 -1.4662059733e-05
 6.0071256203e-08 6.0071256203e-08 -1.4730279580e-05
 6.0071400763e-08 6.0071400763e-08 -1.4800518016e-05
 6.0071546817e-08 6.0071546817e-08 -1.4872839633e-05
 6.0071694600e-08 6.0071694600e-08 -1.4947320615e-05
 6.0071844383e-08 6.0071844383e-08 -1.5024051642e-05
 6.0071996487e-08 6.0071996487e-08 -1.5103142435e-05
 6.0072151287e-08 6.0072151287e-08 -1.5184727473e-05
 6.0072309241e-08 6.0072309241e-08 -1.5268974738e-05
 6.0072470911e-08 6.0072470911e-08 -1.5356097954e-05
 6.0072637005e-08 6.0072637005e-08 -1.5446375830e-05
 6.0072808443e-08 6.0072808443e-08 -1.5540182044e-05
 6.0072986466e-08 6.0072986466e-08 -1.5638036259e-05
 6.0073172824e-08 6.0073172824e-08 -1.5740695400e-05
 6.0073370161e-08 6.0073370161e-08 -1.5849335065e-05
 6.0073582852e-08 6.0073582852e-08 -1.5965958714e-05
 6.0073819334e-08 6.0073819334e-08 -1.6094532352e-05
 6.0074101327e-08 6.0074101327e-08 -1.6245528879e-05
 6.0074412312e-08 6.0074412312e-08 -1.6407973339e-05
 6.0074725942e-08 6.0074725942e-08 -1.6566175282e-05
 6.0074970668e-08 6.0074970668e-08 -1.6684868464e-05
 6.0075184389e-08 6.0075184389e-08 -1.6784626481e-05
 6.0075374531e-08 6.0075374531e-08 -1.6870024301e-05
 6.0075553891e-08 6.0075553891e-08 -1.6947469245e-05
 6.0075725369e-08 6.0075725369e-08 -1.7018521410e-05
 6.0075891853e-08 6.0075891853e-08 -1.7084570446e-05
 6.0076054169e-08 6.0076054169e-08 -1.7146070214e-05
 6.0076213271e-08 6.0076213271e-08 -1.7203480815e-05
 6.0076369669e-08 6.0076369669e-08 -1.7257064589e-05
 6.0076523874e-08 6.0076523874e-08 -1.7307062457e-05
 6.0076676257e-08 6.0076676257e-08 -1.7353647899e-05
 6.0076827150e-08 6.0076827150e-08 -1.7396968582e-05
 6.0076976826e-08 6.0076976826e-08 -1.7437141121e-05
 6.0077125527e-08 6.0077125527e-08 -1.7474263306e-05
 6.0077273464e-08 6.0077273464e-08 -1.7508415704e-05
 6.0077420828e-08 6.0077420828e-08 -1.7539665948e-05
 6.0077567789e-08 6.0077567789e-08 -1.7568070715e-05
 6.0077714507e-08 6.0077714507e-08 -1.7593677540e-05
 6.0077861127e-08 6.0077861127e-08 -1.7616526306e-05
 6.0078007787e-08 6.0078007787e-08 -1.7636650099e-05
 6.0078154618e-08 6.0078154618e-08 -1.7654076258e-05
 6.0078301746e-08 6.0078301746e-08 -1.7668826765e-05
 6.0078449292e-08 6.0078449292e-08 -1.7680918981e-05
 6.0078597373e-08 6.0078597373e-08 -1.7690365765e-05
 6.0078746107e-08 6.0078746107e-08 -1.7697175999e-05
 6.0078895609e-08 6.0078895609e-08 -1.7701354512e-05
 6.0079045995e-08 6.0079045995e-08 -1.7702902452e-05
 6.0079197383e-08 6.0079197383e-08 -1.7701817064e-05
 6.0079349893e-08 6.0079349893e-08 -1.7698091919e-05
 6.0079503646e-08 6.0079503646e-08 -1.7691716566e-05
 6.0079658769e-08 6.0079658769e-08 -1.7682676619e-05
 6.0079815395e-08 6.0079815395e-08 -1.7670953265e-05
 6.0079973662e-08 6.0079973662e-08 -1.7656523195e-05
 6.0080133718e-08 6.0080133718e-08 -1.7639357923e-05
 6.0080295719e-08 6.0080295719e-08 -1.7619423509e-05
 6.0080459835e-08 6.0080459835e-08 -1.7596679622e-05
 6.0080626248e-08 6.0080626248e-08 -1.7571078939e-05
 6.0080795158e-08 6.0080795158e-08 -1.7542565815e-05
 6.0080966786e-08 6.0080966786e-08 -1.7511075178e-05
 6.0081141380e-08 6.0081141380e-08 -1.7476530531e-05
 6.0081319216e-08 6.0081319216e-08 -1.7438841968e-05
 6.0081500610e-08 6.0081500610e-08 -1.7397902991e-05
 6.0081685927e-08 6.0081685927e-08 -1.7353586888e-05
 6.0081875592e-08 6.0081875592e-08 -1.7305741234e-05
 6.0082070110e-08 6.0082070110e-08 -1.7254180920e-05
 6.0082270091e-08 6.0082270091e-08 -1.7198677663e-05
 6.0082476288e-08 6.0082476288e-08 -1.7138945350e-05
 6.0082689651e-08 6.0082689651e-08 -1.7074617218e-05
 6.0082911420e-08 6.0082911420e-08 -1.7005210462e-05
 6.0083143269e-08 6.0083143269e-08 -1.6930066403e-05
 6.0083387579e-08 6.0083387579e-08 -1.6848243865e-05
 6.0083647962e-08 6.0083647962e-08 -1.6758307853e-05
 6.0083930467e-08 6.0083930467e-08 -1.6657852507e-05
 6.0084243936e-08 6.0084243936e-08 -1.6543277461e-05
 6.0084557274e-08 6.0084557274e-08 -1.6425914738e-05
 6.0084872967e-08 6.0084872967e-08 -1.6305248032e-05
 6.0085186716e-08 6.0085186716e-08 -1.6182360003e-05
 6.0085500844e-08 6.0085500844e-08 -1.6054319033e-05
 6.0085807574e-08 6.0085807574e-08 -1.5924847925e-05
 6.0086060864e-08 6.0086060864e-08 -1.5814955445e-05
 6.0086337749e-08 6.0086337749e-08 -1.5692057323e-05
 6.0086643673e-08 6.0086643673e-08 -1.5553267841e-05
 6.0086957211e-08 6.0086957211e-08 -1.5408150342e-05
 6.0087272342e-08 6.0087272342e-08 -1.5259766622e-05
 6.0087586541e-08 6.0087586541e-08 -1.5109681333e-05
 6.0087900532e-08 6.0087900532e-08 -1.4957925065e-05
 6.0088214330e-08 6.0088214330e-08 -1.4804840283e-05
 6.0088498634e-08 6.0088498634e-08 -1.4665195243e-05
 6.0088764238e-08 6.0088764238e-08 -1.4534136473e-05
 6.0089013467e-08 6.0089013467e-08 -1.4410803305e-05
 6.0089252191e-08 6.0089252191e-08 -1.4292487075e-05
 6.0089482368e-08 6.0089482368e-08 -1.4178360271e-05
 6.0089705988e-08 6.0089705988e-08 -1.4067549105e-05
 6.0089923975e-08 6.0089923975e-08 -1.3959687094e-05
 6.0090137188e-08 6.0090137188e-08 -1.3854426115e-05
 6.0090346187e-08 6.0090346187e-08 -1.3751556409e-05
 6.0090551463e-08 6.0090551463e-08 -1.3650893955e-05
 6.0090753392e-08 6.0090753392e-08 -1.3552305739e-05
 6.0090952296e-08 6.0090952296e-08 -1.3455680089e-05
 6.0091148442e-08 6.0091148442e-08 -1.3360929194e-05
 6.0091342057e-08 6.0091342057e-08 -1.3267979752e-05
 6.0091533339e-08 6.0091533339e-08 -1.3176771450e-05
 6.0091722460e-08 6.0091722460e-08 -1.3087253463e-05
 6.0091909571e-08 6.0091909571e-08 -1.2999382773e-05
 6.0092094807e-08 6.0092094807e-08 -1.2913122632e-05
 6.0092278288e-08 6.0092278288e-08 -1.2828441272e-05
 6.0092460125e-08 6.0092460125e-08 -1.2745311153e-05
 6.0092640417e-08 6.0092640417e-08 -1.2663708015e-05
 6.0092819254e-08 6.0092819254e-08 -1.2583610514e-05
 6.0092996721e-08 6.0092996721e-08 -1.2504999499e-05
 6.0093172894e-08 6.0093172894e-08 -1.2427857860e-05
 6.0093347847e-08 6.0093347847e-08 -1.2352169961e-05
 6.0093521647e-08 6.0093521647e-08 -1.2277921611e-05
 6.0093694357e-08 6.0093694357e-08 -1.2205099597e-05
 6.0093866038e-08 6.0093866038e-08 -1.2133691737e-05
 6.0094036747e-08 6.0094036747e-08 -1.2063686475e-05
 6.0094206538e-08 6.0094206538e-08 -1.1995072992e-05
 6.0094375463e-08 6.0094375463e-08 -1.1927840844e-05
 6.0094543572e-08 6.0094543572e-08 -1.1861980108e-05
 6.0094710912e-08 6.0094710912e-08 -1.1797481053e-05
 6.0094877531e-08 6.0094877531e-08 -1.1734334308e-05
 6.0095043472e-08 6.0095043472e-08 -1.1672530559e-05
 6.0095208780e-08 6.0095208780e-08 -1.1612060733e-05
 6.0095373497e-08 6.0095373497e-08 -1.1552915707e-05
 6.0095537664e-08 6.0095537664e-08 -1.1495086510e-05
 6.0095701322e-08 6.0095701322e-08 -1.1438564044e-05
 6.0095864511e-08 6.0095864511e-08 -1.1383339289e-05
 6.0096027270e-08 6.0096027270e-08 -1.1329403037e-05
 6.0096189637e-08 6.0096189637e-08 -1.1276746105e-05
 6.0096351651e-08 6.0096351651e-08 -1.1225359069e-05
 6.0096513349e-08 6.0096513349e-08 -1.1175232489e-05
 6.0096674769e-08 6.0096674769e-08 -1.1126356643e-05
 6.0096835947e-08 6.0096835947e-08 -1.1078721759e-05
 6.0096996921e-08 6.0096996921e-08 -1.1032317748e-05
 6.0097157728e-08 6.0097157728e-08 -1.0987134445e-05
 6.0097318403e-08 6.0097318403e-08 -1.0943161340e-05
 6.0097478983e-08 6.0097478983e-08 -1.0900387820e-05
 6.0097639505e-08 6.0097639505e-08 -1.0858802907e-05
 6.0097800006e-08 6.0097800006e-08 -1.0818395500e-05
 6.0097960521e-08 6.0097960521e-08 -1.0779154111e-05
 6.0098121089e-08 6.0098121089e-08 -1.0741067112e-05
 6.0098281744e-08 6.0098281744e-08 -1.0704122473e-05
 6.0098442525e-08 6.0098442525e-08 -1.0668308003e-05
 6.0098603469e-08 6.0098603469e-08 -1.0633611100e-05
 6.0098764612e-08 6.0098764612e-08 -1.0600018985e-05
 6.0098925993e-08 6.0098925993e-08 -1.0567518455e-05
 6.0099087649e-08 6.0099087649e-08 -1.0536096116e-05
 6.0099249619e-08 6.0099249619e-08 -1.0505738141e-05
 6.0099411941e-08 6.0099411941e-08 -1.0476430501e-05
 6.0099574653e-08 6.0099574653e-08 -1.0448158722e-05
 6.0099737795e-08 6.0099737795e-08 -1.0420908120e-05
 6.0099868898e-08 6.0099868898e-08 -1.0399792774e-05
 6.0100000000e-08 6.0100000000e-08 -1.0379365196e-05
 6.0100000809e-08 6.0100000809e-08 -4.3405430771e-07
 6.0100001419e-08 6.0100001419e-08 -4.3383841771e-07
 6.0100002637e-08 6.0100002637e-08 -4.3340704429e-07
 6.0100003700e-08 6.0100003700e-08 -4.3303065742e-07
 6.0100005828e-08 6.0100005828e-08 -4.3227888062e-07
 6.0100008608e-08 6.0100008608e-08 -4.3129851151e-07
 6.0100011618e-08 6.0100011618e-08 -4.3023977071e-07
 6.0100014696e-08 6.0100014696e-08 -4.2916000367e-07
 6.0100017854e-08 6.0100017854e-08 -4.2805463497e-07
 6.0100021119e-08 6.0100021119e-08 -4.2691485191e-07
 6.0100024513e-08 6.0100024513e-08 -4.2573365649e-07
 6.0100028044e-08 6.0100028044e-08 -4.2450796699e-07
 6.0100031724e-08 6.0100031724e-08 -4.2323457077e-07
 6.0100035438e-08 6.0100035438e-08 -4.2195360041e-07
 6.0100039188e-08 6.0100039188e-08 -4.2066379029e-07
 6.0100042981e-08 6.0100042981e-08 -4.1936351876e-07
 6.0100046840e-08 6.0100046840e-08 -4.1804468315e-07
 6.0100050779e-08 6.0100050779e-08 -4.1670264299e-07
 6.0100054816e-08 6.0100054816e-08 -4.1533220034e-07
 6.0100058962e-08 6.0100058962e-08 -4.1392911223e-07
 6.0100063234e-08 6.0100063234e-08 -4.1248874068e-07
 6.0100067646e-08 6.0100067646e-08 -4.1100643812e-07
 6.0100072214e-08 6.0100072214e-08 -4.0947715306e-07
 6.0100076958e-08 6.0100076958e-08 -4.0789547565e-07
 6.0100081896e-08 6.0100081896e-08 -4.0625544041e-07
 6.0100087052e-08 6.0100087052e-08 -4.0455043444e-07
 6.0100092449e-08 6.0100092449e-08 -4.0277301714e-07
 6.0100098119e-08 6.0100098119e-08 -4.0091474321e-07
 6.0100104093e-08 6.0100104093e-08 -3.9896592346e-07
 6.0100110412e-08 6.0100110412e-08 -3.9691533675e-07
 6.0100117120e-08 6.0100117120e-08 -3.9474985615e-07
 6.0100124274e-08 6.0100124274e-08 -3.9245396831e-07
 6.0100131938e-08 6.0100131938e-08 -3.9000913867e-07
 6.0100140194e-08 6.0100140194e-08 -3.8739296316e-07
 6.0100149141e-08 6.0100149141e-08 -3.8457801183e-07
 6.0100158903e-08 6.0100158903e-08 -3.8153022305e-07
 6.0100169638e-08 6.0100169638e-08 -3.7820662428e-07
 6.0100181555e-08 6.0100181555e-08 -3.7455201823e-07
 6.0100194925e-08 6.0100194925e-08 -3.7049403029e-07
 6.0100210123e-08 6.0100210123e-08 -3.6593547103e-07
 6.0100227674e-08 6.0100227674e-08 -3.6074212000e-07
 6.0100248341e-08 6.0100248341e-08 -3.5472233573e-07
 6.0100273288e-08 6.0100273288e-08 -3.4759125597e-07
 6.0100304390e-08 6.0100304390e-08 -3.3890400251e-07
 6.0100344886e-08 6.0100344886e-08 -3.2792145107e-07
 6.0100400930e-08 6.0100400930e-08 -3.1331440312e-07
 6.0100485830e-08 6.0100485830e-08 -2.9243068739e-07
 6.0100597890e-08 6.0100597890e-08 -2.6700462872e-07
 6.0100713848e-08 6.0100713848e-08 -2.4304166479e-07
 6.0100834058e-08 6.0100834058e-08 -2.2048804038e-07
 6.0100956222e-08 6.0100956222e-08 -1.9972822016e-07
 6.0101082586e-08 6.0101082586e-08 -1.8032419227e-07
 6.0101212987e-08 6.0101212987e-08 -1.6228790015e-07
 6.0101348013e-08 6.0101348013e-08 -1.4552220207e-07
 6.0101483940e-08 6.0101483940e-08 -1.3040314900e-07
 6.0101621085e-08 6.0101621085e-08 -1.1674791860e-07
 6.0101759005e-08 6.0101759005e-08 -1.0446377210e-07
 6.0101898013e-08 6.0101898013e-08 -9.3395549516e-08
 6.0102038034e-08 6.0102038034e-08 -8.3436235052e-08
 6.0102179139e-08 6.0102179139e-08 -7.4477446418e-08
 6.0102321315e-08 6.0102321315e-08 -6.6426247646e-08
 6.0102464593e-08 6.0102464593e-08 -5.9195310438e-08
 6.0102608983e-08 6.0102608983e-08 -5.2706292021e-08
