 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.0757270207e-08 5.0757270207e-08 0.0000000000e+00 1.1946793202e+00 1.5086907581e-01 6.5993189633e-01
 5.0758478688e-08 5.0758478688e-08 0.0000000000e+00 1.1948119629e+00 1.5075884329e-01 6.7180154427e-01
 5.0759698304e-08 5.0759698304e-08 0.0000000000e+00 1.1949423732e+00 1.5065000403e-01 6.8378769825e-01
 5.0760929239e-08 5.0760929239e-08 0.0000000000e+00 1.1950705639e+00 1.5054254076e-01 6.9589213942e-01
 5.0762171686e-08 5.0762171686e-08 0.0000000000e+00 1.1951965482e+00 1.5043643607e-01 7.0811670133e-01
 5.0763425840e-08 5.0763425840e-08 0.0000000000e+00 1.1953203395e+00 1.5033167239e-01 7.2046327178e-01
 5.0764691903e-08 5.0764691903e-08 0.0000000000e+00 1.1954419517e+00 1.5022823204e-01 7.3293379461e-01
 5.0765970083e-08 5.0765970083e-08 0.0000000000e+00 1.1955613990e+00 1.5012609715e-01 7.4553027177e-01
 5.0767260593e-08 5.0767260593e-08 0.0000000000e+00 1.1956786957e+00 1.5002524974e-01 7.5825476531e-01
 5.0768563656e-08 5.0768563656e-08 0.0000000000e+00 1.1957938566e+00 1.4992567167e-01 7.7110939959e-01
 5.0769879496e-08 5.0769879496e-08 0.0000000000e+00 1.1959068968e+00 1.4982734464e-01 7.8409636348e-01
 5.0771208349e-08 5.0771208349e-08 0.0000000000e+00 1.1960178314e+00 1.4973025020e-01 7.9721791274e-01
 5.0772550455e-08 5.0772550455e-08 0.0000000000e+00 1.1961266761e+00 1.4963436976e-01 8.1047637243e-01
 5.0773906062e-08 5.0773906062e-08 0.0000000000e+00 1.1962334468e+00 1.4953968455e-01 8.2387413952e-01
 5.0775275426e-08 5.0775275426e-08 0.0000000000e+00 1.1963381594e+00 1.4944617565e-01 8.3741368559e-01
 5.0776658812e-08 5.0776658812e-08 0.0000000000e+00 1.1964407986e+00 1.4935372701e-01 8.5109729625e-01
 5.0776886458e-08 5.0776886458e-08 0.0000000000e+00 1.1964573650e+00 1.4933862672e-01 8.5334933221e-01
 5.0777099090e-08 5.0777099090e-08 0.0000000000e+00 1.1964727067e+00 1.4932439727e-01 8.5545250341e-01
 5.0777356614e-08 5.0777356614e-08 0.0000000000e+00 1.1964910726e+00 1.4930686573e-01 8.5799890111e-01
 5.0777568273e-08 5.0777568273e-08 0.0000000000e+00 1.1965059604e+00 1.4929211625e-01 8.6009087296e-01
 5.0777788775e-08 5.0777788775e-08 0.0000000000e+00 1.1965212389e+00 1.4927632230e-01 8.6226907608e-01
 5.0778002347e-08 5.0778002347e-08 0.0000000000e+00 1.1965357846e+00 1.4926052171e-01 8.6437744976e-01
 5.0778220556e-08 5.0778220556e-08 0.0000000000e+00 1.1965503616e+00 1.4924377787e-01 8.6652996848e-01
 5.0778438132e-08 5.0778438132e-08 0.0000000000e+00 1.1965645827e+00 1.4922639257e-01 8.6867434133e-01
 5.0778657584e-08 5.0778657584e-08 0.0000000000e+00 1.1965785825e+00 1.4920807237e-01 8.7083506015e-01
 5.0778877551e-08 5.0778877551e-08 0.0000000000e+00 1.1965922417e+00 1.4918883254e-01 8.7299842287e-01
 5.0779098721e-08 5.0779098721e-08 0.0000000000e+00 1.1966055728e+00 1.4916851704e-01 8.7517094470e-01
 5.0779320790e-08 5.0779320790e-08 0.0000000000e+00 1.1966185257e+00 1.4914705552e-01 8.7734934179e-01
 5.0779543961e-08 5.0779543961e-08 0.0000000000e+00 1.1966310813e+00 1.4912432990e-01 8.7953532556e-01
 5.0779768179e-08 5.0779768179e-08 0.0000000000e+00 1.1966432048e+00 1.4910024556e-01 8.8172808186e-01
 5.0779993523e-08 5.0779993523e-08 0.0000000000e+00 1.1966548686e+00 1.4907469340e-01 8.8392806340e-01
 5.0780220002e-08 5.0780220002e-08 0.0000000000e+00 1.1966660416e+00 1.4904756973e-01 8.8613509098e-01
 5.0780447666e-08 5.0780447666e-08 0.0000000000e+00 1.1966766937e+00 1.4901876543e-01 8.8834931456e-01
 5.0780676544e-08 5.0780676544e-08 0.0000000000e+00 1.1966867942e+00 1.4898817154e-01 8.9057073047e-01
 5.0780906679e-08 5.0780906679e-08 0.0000000000e+00 1.1966963121e+00 1.4895567607e-01 8.9279942511e-01
 5.0781138109e-08 5.0781138109e-08 0.0000000000e+00 1.1967052161e+00 1.4892116545e-01 8.9503545280e-01
 5.0781370878e-08 5.0781370878e-08 0.0000000000e+00 1.1967134745e+00 1.4888452352e-01 8.9727889813e-01
 5.0781605030e-08 5.0781605030e-08 0.0000000000e+00 1.1967210551e+00 1.4884563178e-01 8.9952984543e-01
 5.0781840611e-08 5.0781840611e-08 0.0000000000e+00 1.1967279254e+00 1.4880436896e-01 9.0178839521e-01
 5.0782077669e-08 5.0782077669e-08 0.0000000000e+00 1.1967340523e+00 1.4876061094e-01 9.0405465700e-01
 5.0782316256e-08 5.0782316256e-08 0.0000000000e+00 1.1967394021e+00 1.4871423043e-01 9.0632875414e-01
 5.0782556425e-08 5.0782556425e-08 0.0000000000e+00 1.1967439406e+00 1.4866509677e-01 9.0861082276e-01
 5.0782798232e-08 5.0782798232e-08 0.0000000000e+00 1.1967476327e+00 1.4861307561e-01 9.1090101382e-01
 5.0783041737e-08 5.0783041737e-08 0.0000000000e+00 1.1967504428e+00 1.4855802862e-01 9.1319949370e-01
 5.0783287002e-08 5.0783287002e-08 0.0000000000e+00 1.1967523343e+00 1.4849981315e-01 9.1550644577e-01
 5.0783534093e-08 5.0783534093e-08 0.0000000000e+00 1.1967532698e+00 1.4843828185e-01 9.1782207169e-01
 5.0783783081e-08 5.0783783081e-08 0.0000000000e+00 1.1967532108e+00 1.4837328226e-01 9.2014659301e-01
 5.0784034038e-08 5.0784034038e-08 0.0000000000e+00 1.1967521179e+00 1.4830465636e-01 9.2248025299e-01
 5.0784287043e-08 5.0784287043e-08 0.0000000000e+00 1.1967499503e+00 1.4823224005e-01 9.2482331855e-01
 5.0784542180e-08 5.0784542180e-08 0.0000000000e+00 1.1967466659e+00 1.4815586260e-01 9.2717608254e-01
 5.0784799538e-08 5.0784799538e-08 0.0000000000e+00 1.1967422213e+00 1.4807534597e-01 9.2953886629e-01
 5.0785059210e-08 5.0785059210e-08 0.0000000000e+00 1.1967365713e+00 1.4799050417e-01 9.3191202249e-01
 5.0785321298e-08 5.0785321298e-08 0.0000000000e+00 1.1967296691e+00 1.4790114240e-01 9.3429593849e-01
 5.0785585911e-08 5.0785585911e-08 0.0000000000e+00 1.1967214657e+00 1.4780705616e-01 9.3669104002e-01
 5.0785853165e-08 5.0785853165e-08 0.0000000000e+00 1.1967119100e+00 1.4770803020e-01 9.3909779556e-01
 5.0786123184e-08 5.0786123184e-08 0.0000000000e+00 1.1967009486e+00 1.4760383738e-01 9.4151672124e-01
 5.0786396103e-08 5.0786396103e-08 0.0000000000e+00 1.1966885251e+00 1.4749423731e-01 9.4394838665e-01
 5.0786672069e-08 5.0786672069e-08 0.0000000000e+00 1.1966745801e+00 1.4737897475e-01 9.4639342145e-01
 5.0786951241e-08 5.0786951241e-08 0.0000000000e+00 1.1966590510e+00 1.4725777787e-01 9.4885252330e-01
 5.0787233789e-08 5.0787233789e-08 0.0000000000e+00 1.1966418708e+00 1.4713035612e-01 9.5132646692e-01
 5.0787519904e-08 5.0787519904e-08 0.0000000000e+00 1.1966229685e+00 1.4699639777e-01 9.5381611510e-01
 5.0787809792e-08 5.0787809792e-08 0.0000000000e+00 1.1966022679e+00 1.4685556706e-01 9.5632243157e-01
 5.0788103680e-08 5.0788103680e-08 0.0000000000e+00 1.1965796869e+00 1.4670750067e-01 9.5884649660e-01
 5.0788401819e-08 5.0788401819e-08 0.0000000000e+00 1.1965551369e+00 1.4655180369e-01 9.6138952578e-01
 5.0788704491e-08 5.0788704491e-08 0.0000000000e+00 1.1965285214e+00 1.4638804458e-01 9.6395289297e-01
 5.0789012007e-08 5.0789012007e-08 0.0000000000e+00 1.1964997351e+00 1.4621574915e-01 9.6653815850e-01
 5.0789324720e-08 5.0789324720e-08 0.0000000000e+00 1.1964686618e+00 1.4603439307e-01 9.6914710424e-01
 5.0789643027e-08 5.0789643027e-08 0.0000000000e+00 1.1964351729e+00 1.4584339257e-01 9.7178177778e-01
 5.0789967382e-08 5.0789967382e-08 0.0000000000e+00 1.1963991246e+00 1.4564209275e-01 9.7444454860e-01
 5.0790298307e-08 5.0790298307e-08 0.0000000000e+00 1.1963603548e+00 1.4542975261e-01 9.7713818067e-01
 5.0790636408e-08 5.0790636408e-08 0.0000000000e+00 1.1963186788e+00 1.4520552555e-01 9.7986592774e-01
 5.0790982396e-08 5.0790982396e-08 0.0000000000e+00 1.1962738842e+00 1.4496843370e-01 9.8263166063e-01
 5.0791337115e-08 5.0791337115e-08 0.0000000000e+00 1.1962257228e+00 1.4471733320e-01 9.8544004087e-01
 5.0791701584e-08 5.0791701584e-08 0.0000000000e+00 1.1961739010e+00 1.4445086624e-01 9.8829676323e-01
 5.0792077053e-08 5.0792077053e-08 0.0000000000e+00 1.1961180650e+00 1.4416739295e-01 9.9120890401e-01
 5.0792465085e-08 5.0792465085e-08 0.0000000000e+00 1.1960577792e+00 1.4386489141e-01 9.9418543814e-01
 5.0792867690e-08 5.0792867690e-08 0.0000000000e+00 1.1959924937e+00 1.4354080494e-01 9.9723803763e-01
 5.0793287529e-08 5.0793287529e-08 0.0000000000e+00 1.1959214921e+00 1.4319179732e-01 1.0003823668e+00
 5.0793728278e-08 5.0793728278e-08 0.0000000000e+00 1.1958438018e+00 1.4281333547e-01 1.0036403165e+00
 5.0794195290e-08 5.0794195290e-08 0.0000000000e+00 1.1957580294e+00 1.4239891857e-01 1.0070441814e+00
 5.0794696984e-08 5.0794696984e-08 0.0000000000e+00 1.1956620209e+00 1.4193848914e-01 1.0106453787e+00
 5.0795248218e-08 5.0795248218e-08 0.0000000000e+00 1.1955520393e+00 1.4141458773e-01 1.0145358192e+00
 5.0795824307e-08 5.0795824307e-08 0.0000000000e+00 1.1954322274e+00 1.4084717232e-01 1.0185273408e+00
 5.0796379331e-08 5.0796379331e-08 0.0000000000e+00 1.1953122493e+00 1.4028155743e-01 1.0223010670e+00
 5.0796916017e-08 5.0796916017e-08 0.0000000000e+00 1.1951921502e+00 1.3971724112e-01 1.0258831302e+00
 5.0797433803e-08 5.0797433803e-08 0.0000000000e+00 1.1950726207e+00 1.3915687515e-01 1.0292767865e+00
 5.0797938249e-08 5.0797938249e-08 0.0000000000e+00 1.1949528532e+00 1.3859618452e-01 1.0325244061e+00
 5.0798431347e-08 5.0798431347e-08 0.0000000000e+00 1.1948327474e+00 1.3803430001e-01 1.0356432810e+00
 5.0798915480e-08 5.0798915480e-08 0.0000000000e+00 1.1947120349e+00 1.3746961776e-01 1.0386521577e+00
 5.0799391900e-08 5.0799391900e-08 0.0000000000e+00 1.1945906681e+00 1.3690160884e-01 1.0415618341e+00
 5.0799851926e-08 5.0799851926e-08 0.0000000000e+00 1.1944711654e+00 1.3634179953e-01 1.0443234088e+00
 5.0800294825e-08 5.0800294825e-08 0.0000000000e+00 1.1943540683e+00 1.3579253221e-01 1.0469379326e+00
 5.0800723205e-08 5.0800723205e-08 0.0000000000e+00 1.1942389971e+00 1.3525187691e-01 1.0494257379e+00
 5.0801139883e-08 5.0801139883e-08 0.0000000000e+00 1.1941254455e+00 1.3471733095e-01 1.0518071760e+00
 5.0801547010e-08 5.0801547010e-08 0.0000000000e+00 1.1940130304e+00 1.3418698081e-01 1.0540977185e+00
 5.0801946152e-08 5.0801946152e-08 0.0000000000e+00 1.1939014887e+00 1.3365948563e-01 1.0563087630e+00
 5.0802338477e-08 5.0802338477e-08 0.0000000000e+00 1.1937906390e+00 1.3313389272e-01 1.0584489553e+00
 5.0802724902e-08 5.0802724902e-08 0.0000000000e+00 1.1936803486e+00 1.3260948588e-01 1.0605251579e+00
 5.0803106171e-08 5.0803106171e-08 0.0000000000e+00 1.1935705178e+00 1.3208570645e-01 1.0625429834e+00
 5.0803482900e-08 5.0803482900e-08 0.0000000000e+00 1.1934610695e+00 1.3156210681e-01 1.0645071242e+00
 5.0803855612e-08 5.0803855612e-08 0.0000000000e+00 1.1933519439e+00 1.3103832316e-01 1.0664215612e+00
 5.0804224751e-08 5.0804224751e-08 0.0000000000e+00 1.1932430943e+00 1.3051405616e-01 1.0682897154e+00
 5.0804590702e-08 5.0804590702e-08 0.0000000000e+00 1.1931344845e+00 1.2998905714e-01 1.0701145585e+00
 5.0804953803e-08 5.0804953803e-08 0.0000000000e+00 1.1930260863e+00 1.2946311767e-01 1.0718986961e+00
 5.0805314351e-08 5.0805314351e-08 0.0000000000e+00 1.1929178781e+00 1.2893606183e-01 1.0736444323e+00
 5.0805672609e-08 5.0805672609e-08 0.0000000000e+00 1.1928098437e+00 1.2840774013e-01 1.0753538196e+00
 5.0806028814e-08 5.0806028814e-08 0.0000000000e+00 1.1927019712e+00 1.2787802493e-01 1.0770286986e+00
 5.0806383180e-08 5.0806383180e-08 0.0000000000e+00 1.1925942525e+00 1.2734680670e-01 1.0786707291e+00
 5.0806735898e-08 5.0806735898e-08 0.0000000000e+00 1.1924866824e+00 1.2681399118e-01 1.0802814167e+00
 5.0807087146e-08 5.0807087146e-08 0.0000000000e+00 1.1923792584e+00 1.2627949695e-01 1.0818621328e+00
 5.0807437086e-08 5.0807437086e-08 0.0000000000e+00 1.1922719800e+00 1.2574325358e-01 1.0834141327e+00
 5.0807785866e-08 5.0807785866e-08 0.0000000000e+00 1.1921648487e+00 1.2520519999e-01 1.0849385698e+00
 5.0808133624e-08 5.0808133624e-08 0.0000000000e+00 1.1920578678e+00 1.2466528322e-01 1.0864365080e+00
 5.0808480488e-08 5.0808480488e-08 0.0000000000e+00 1.1919510417e+00 1.2412345726e-01 1.0879089316e+00
 5.0808826579e-08 5.0808826579e-08 0.0000000000e+00 1.1918443762e+00 1.2357968222e-01 1.0893567545e+00
 5.0809172006e-08 5.0809172006e-08 0.0000000000e+00 1.1917378781e+00 1.2303392351e-01 1.0907808277e+00
 5.0809516877e-08 5.0809516877e-08 0.0000000000e+00 1.1916315553e+00 1.2248615120e-01 1.0921819456e+00
 5.0809861290e-08 5.0809861290e-08 0.0000000000e+00 1.1915254163e+00 1.2193633949e-01 1.0935608517e+00
 5.0810205338e-08 5.0810205338e-08 0.0000000000e+00 1.1914194706e+00 1.2138446617e-01 1.0949182437e+00
 5.0810549112e-08 5.0810549112e-08 0.0000000000e+00 1.1913137282e+00 1.2083051225e-01 1.0962547777e+00
 5.0810892694e-08 5.0810892694e-08 0.0000000000e+00 1.1912081998e+00 1.2027446162e-01 1.0975710717e+00
 5.0811236167e-08 5.0811236167e-08 0.0000000000e+00 1.1911028966e+00 1.1971630068e-01 1.0988677096e+00
 5.0811579608e-08 5.0811579608e-08 0.0000000000e+00 1.1909978304e+00 1.1915601815e-01 1.1001452433e+00
 5.0811923091e-08 5.0811923091e-08 0.0000000000e+00 1.1908930133e+00 1.1859360474e-01 1.1014041960e+00
 5.0812266687e-08 5.0812266687e-08 0.0000000000e+00 1.1907884579e+00 1.1802905304e-01 1.1026450643e+00
 5.0812610464e-08 5.0812610464e-08 0.0000000000e+00 1.1906841773e+00 1.1746235725e-01 1.1038683203e+00
 5.0812954490e-08 5.0812954490e-08 0.0000000000e+00 1.1905801848e+00 1.1689351308e-01 1.1050744135e+00
 5.0813298829e-08 5.0813298829e-08 0.0000000000e+00 1.1904764941e+00 1.1632251758e-01 1.1062637723e+00
 5.0813643543e-08 5.0813643543e-08 0.0000000000e+00 1.1903731193e+00 1.1574936902e-01 1.1074368059e+00
 5.0813988693e-08 5.0813988693e-08 0.0000000000e+00 1.1902700745e+00 1.1517406678e-01 1.1085939054e+00
 5.0814334339e-08 5.0814334339e-08 0.0000000000e+00 1.1901673746e+00 1.1459661126e-01 1.1097354452e+00
 5.0814680536e-08 5.0814680536e-08 0.0000000000e+00 1.1900650342e+00 1.1401700376e-01 1.1108617839e+00
 5.0815027344e-08 5.0815027344e-08 0.0000000000e+00 1.1899630686e+00 1.1343524642e-01 1.1119732658e+00
 5.0815374815e-08 5.0815374815e-08 0.0000000000e+00 1.1898614931e+00 1.1285134217e-01 1.1130702212e+00
 5.0815723006e-08 5.0815723006e-08 0.0000000000e+00 1.1897603234e+00 1.1226529463e-01 1.1141529678e+00
 5.0816071969e-08 5.0816071969e-08 0.0000000000e+00 1.1896595752e+00 1.1167710809e-01 1.1152218114e+00
 5.0816421757e-08 5.0816421757e-08 0.0000000000e+00 1.1895592648e+00 1.1108678741e-01 1.1162770463e+00
 5.0816772421e-08 5.0816772421e-08 0.0000000000e+00 1.1894594083e+00 1.1049433802e-01 1.1173189564e+00
 5.0817124013e-08 5.0817124013e-08 0.0000000000e+00 1.1893600223e+00 1.0989976588e-01 1.1183478155e+00
 5.0817476584e-08 5.0817476584e-08 0.0000000000e+00 1.1892611235e+00 1.0930307740e-01 1.1193638879e+00
 5.0817830183e-08 5.0817830183e-08 0.0000000000e+00 1.1891627289e+00 1.0870427946e-01 1.1203674293e+00
 5.0818184860e-08 5.0818184860e-08 0.0000000000e+00 1.1890648556e+00 1.0810337934e-01 1.1213586866e+00
 5.0818540664e-08 5.0818540664e-08 0.0000000000e+00 1.1889675210e+00 1.0750038473e-01 1.1223378991e+00
 5.0818897645e-08 5.0818897645e-08 0.0000000000e+00 1.1888707426e+00 1.0689530368e-01 1.1233052984e+00
 5.0819255852e-08 5.0819255852e-08 0.0000000000e+00 1.1887745382e+00 1.0628814458e-01 1.1242611088e+00
 5.0819615332e-08 5.0819615332e-08 0.0000000000e+00 1.1886789258e+00 1.0567891617e-01 1.1252055479e+00
 5.0819976134e-08 5.0819976134e-08 0.0000000000e+00 1.1885839235e+00 1.0506762752e-01 1.1261388270e+00
 5.0820338308e-08 5.0820338308e-08 0.0000000000e+00 1.1884895497e+00 1.0445428797e-01 1.1270611511e+00
 5.0820701900e-08 5.0820701900e-08 0.0000000000e+00 1.1883958231e+00 1.0383890718e-01 1.1279727193e+00
 5.0821066960e-08 5.0821066960e-08 0.0000000000e+00 1.1883027623e+00 1.0322149509e-01 1.1288737250e+00
 5.0821433535e-08 5.0821433535e-08 0.0000000000e+00 1.1882103866e+00 1.0260206192e-01 1.1297643566e+00
 5.0821801675e-08 5.0821801675e-08 0.0000000000e+00 1.1881187149e+00 1.0198061817e-01 1.1306447971e+00
 5.0822171429e-08 5.0822171429e-08 0.0000000000e+00 1.1880277669e+00 1.0135717459e-01 1.1315152247e+00
 5.0822542844e-08 5.0822542844e-08 0.0000000000e+00 1.1879375621e+00 1.0073174221e-01 1.1323758130e+00
 5.0822915970e-08 5.0822915970e-08 0.0000000000e+00 1.1878481204e+00 1.0010433234e-01 1.1332267309e+00
 5.0823290857e-08 5.0823290857e-08 0.0000000000e+00 1.1877594619e+00 9.9474956515e-02 1.1340681433e+00
 5.0823667553e-08 5.0823667553e-08 0.0000000000e+00 1.1876716070e+00 9.8843626580e-02 1.1349002108e+00
 5.0824046110e-08 5.0824046110e-08 0.0000000000e+00 1.1875845761e+00 9.8210354626e-02 1.1357230900e+00
 5.0824426576e-08 5.0824426576e-08 0.0000000000e+00 1.1874983901e+00 9.7575153022e-02 1.1365369337e+00
 5.0824809004e-08 5.0824809004e-08 0.0000000000e+00 1.1874130700e+00 9.6938034418e-02 1.1373418912e+00
 5.0825193443e-08 5.0825193443e-08 0.0000000000e+00 1.1873286369e+00 9.6299011748e-02 1.1381381080e+00
 5.0825579947e-08 5.0825579947e-08 0.0000000000e+00 1.1872451125e+00 9.5658098239e-02 1.1389257263e+00
 5.0825968565e-08 5.0825968565e-08 0.0000000000e+00 1.1871625184e+00 9.5015307415e-02 1.1397048851e+00
 5.0826359352e-08 5.0826359352e-08 0.0000000000e+00 1.1870808765e+00 9.4370653117e-02 1.1404757200e+00
 5.0826752361e-08 5.0826752361e-08 0.0000000000e+00 1.1870002092e+00 9.3724149501e-02 1.1412383637e+00
 5.0827147644e-08 5.0827147644e-08 0.0000000000e+00 1.1869205388e+00 9.3075811062e-02 1.1419929459e+00
 5.0827545257e-08 5.0827545257e-08 0.0000000000e+00 1.1868418882e+00 9.2425652633e-02 1.1427395932e+00
 5.0827945254e-08 5.0827945254e-08 0.0000000000e+00 1.1867642802e+00 9.1773689415e-02 1.1434784296e+00
 5.0828347691e-08 5.0828347691e-08 0.0000000000e+00 1.1866877382e+00 9.1119936978e-02 1.1442095765e+00
 5.0828752624e-08 5.0828752624e-08 0.0000000000e+00 1.1866122856e+00 9.0464411285e-02 1.1449331522e+00
 5.0829160110e-08 5.0829160110e-08 0.0000000000e+00 1.1865379463e+00 8.9807128711e-02 1.1456492730e+00
 5.0829570208e-08 5.0829570208e-08 0.0000000000e+00 1.1864647443e+00 8.9148106053e-02 1.1463580521e+00
 5.0829982974e-08 5.0829982974e-08 0.0000000000e+00 1.1863927039e+00 8.8487360560e-02 1.1470596008e+00
 5.0830398470e-08 5.0830398470e-08 0.0000000000e+00 1.1863218497e+00 8.7824909942e-02 1.1477540277e+00
 5.0830816755e-08 5.0830816755e-08 0.0000000000e+00 1.1862522066e+00 8.7160772404e-02 1.1484414390e+00
 5.0831237890e-08 5.0831237890e-08 0.0000000000e+00 1.1861837997e+00 8.6494966664e-02 1.1491219390e+00
 5.0831661936e-08 5.0831661936e-08 0.0000000000e+00 1.1861166546e+00 8.5827511975e-02 1.1497956295e+00
 5.0832088958e-08 5.0832088958e-08 0.0000000000e+00 1.1860507968e+00 8.5158428151e-02 1.1504626101e+00
 5.0832519018e-08 5.0832519018e-08 0.0000000000e+00 1.1859862525e+00 8.4487735600e-02 1.1511229784e+00
 5.0832952181e-08 5.0832952181e-08 0.0000000000e+00 1.1859230479e+00 8.3815455345e-02 1.1517768298e+00
 5.0833388513e-08 5.0833388513e-08 0.0000000000e+00 1.1858612096e+00 8.3141609058e-02 1.1524242578e+00
 5.0833828080e-08 5.0833828080e-08 0.0000000000e+00 1.1858007644e+00 8.2466219086e-02 1.1530653537e+00
 5.0834270951e-08 5.0834270951e-08 0.0000000000e+00 1.1857417396e+00 8.1789308490e-02 1.1537002069e+00
 5.0834717194e-08 5.0834717194e-08 0.0000000000e+00 1.1856841625e+00 8.1110901073e-02 1.1543289048e+00
 5.0835166879e-08 5.0835166879e-08 0.0000000000e+00 1.1856280609e+00 8.0431021414e-02 1.1549515329e+00
 5.0835620076e-08 5.0835620076e-08 0.0000000000e+00 1.1855734627e+00 7.9749694907e-02 1.1555681748e+00
 5.0836076859e-08 5.0836076859e-08 0.0000000000e+00 1.1855203963e+00 7.9066947798e-02 1.1561789123e+00
 5.0836537299e-08 5.0836537299e-08 0.0000000000e+00 1.1854688902e+00 7.8382807223e-02 1.1567838252e+00
 5.0837001472e-08 5.0837001472e-08 0.0000000000e+00 1.1854189733e+00 7.7697301248e-02 1.1573829914e+00
 5.0837469453e-08 5.0837469453e-08 0.0000000000e+00 1.1853706745e+00 7.7010458908e-02 1.1579764873e+00
 5.0837941318e-08 5.0837941318e-08 0.0000000000e+00 1.1853240234e+00 7.6322310257e-02 1.1585643871e+00
 5.0838417147e-08 5.0838417147e-08 0.0000000000e+00 1.1852790495e+00 7.5632886402e-02 1.1591467635e+00
 5.0838897017e-08 5.0838897017e-08 0.0000000000e+00 1.1852357827e+00 7.4942219554e-02 1.1597236872e+00
 5.0839381010e-08 5.0839381010e-08 0.0000000000e+00 1.1851942530e+00 7.4250343075e-02 1.1602952274e+00
 5.0839869207e-08 5.0839869207e-08 0.0000000000e+00 1.1851544909e+00 7.3557291525e-02 1.1608614513e+00
 5.0840361691e-08 5.0840361691e-08 0.0000000000e+00 1.1851165268e+00 7.2863100708e-02 1.1614224245e+00
 5.0840858547e-08 5.0840858547e-08 0.0000000000e+00 1.1850803916e+00 7.2167807726e-02 1.1619782107e+00
 5.0841359860e-08 5.0841359860e-08 0.0000000000e+00 1.1850461162e+00 7.1471451029e-02 1.1625288721e+00
 5.0841865717e-08 5.0841865717e-08 0.0000000000e+00 1.1850137318e+00 7.0774070462e-02 1.1630744689e+00
 5.0842376207e-08 5.0842376207e-08 0.0000000000e+00 1.1849832696e+00 7.0075707326e-02 1.1636150598e+00
 5.0842891420e-08 5.0842891420e-08 0.0000000000e+00 1.1849547611e+00 6.9376404428e-02 1.1641507017e+00
 5.0843411445e-08 5.0843411445e-08 0.0000000000e+00 1.1849282380e+00 6.8676206131e-02 1.1646814498e+00
 5.0843936377e-08 5.0843936377e-08 0.0000000000e+00 1.1849037318e+00 6.7975158418e-02 1.1652073574e+00
 5.0844466308e-08 5.0844466308e-08 0.0000000000e+00 1.1848812744e+00 6.7273308938e-02 1.1657284765e+00
 5.0845001334e-08 5.0845001334e-08 0.0000000000e+00 1.1848608976e+00 6.6570707064e-02 1.1662448570e+00
 5.0845541551e-08 5.0845541551e-08 0.0000000000e+00 1.1848426334e+00 6.5867403959e-02 1.1667565472e+00
 5.0846087057e-08 5.0846087057e-08 0.0000000000e+00 1.1848265135e+00 6.5163452609e-02 1.1672635938e+00
 5.0846637952e-08 5.0846637952e-08 0.0000000000e+00 1.1848125700e+00 6.4458907904e-02 1.1677660418e+00
 5.0847194336e-08 5.0847194336e-08 0.0000000000e+00 1.1848008345e+00 6.3753826672e-02 1.1682639342e+00
 5.0847756311e-08 5.0847756311e-08 0.0000000000e+00 1.1847913389e+00 6.3048267744e-02 1.1687573127e+00
