 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.0849530863e-08 5.0849530863e-08 1.2000000000e+00 -3.4696295758e-18 -1.6627142295e-04 1.6627142174e-04 1.2060134500e-12
 5.0857161563e-08 5.0857161563e-08 1.2000000000e+00 3.4704029637e-18 -1.6627142295e-04 1.6627142174e-04 1.2060133236e-12
 5.0864785242e-08 5.0864785242e-08 1.2000000000e+00 -3.4687595010e-18 -1.6627142295e-04 1.6627142174e-04 1.2060133791e-12
 5.0872410604e-08 5.0872410604e-08 1.2000000000e+00 6.9284984394e-18 -1.6627142295e-04 1.6627142174e-04 1.2060117195e-12
 5.0880034541e-08 5.0880034541e-08 1.2000000000e+00 2.6590253200e-20 -1.6627142295e-04 1.6627142174e-04 1.2060129649e-12
 5.0887658649e-08 5.0887658649e-08 1.2000000000e+00 -1.9969294146e-20 -1.6627142295e-04 1.6627142174e-04 1.2060135997e-12
 5.0895319724e-08 5.0895319724e-08 1.2000000000e+00 -3.4620600834e-18 -1.6627142295e-04 1.6627142174e-04 1.2060150585e-12
 5.0902939003e-08 5.0902939003e-08 1.2000000000e+00 -3.4900527999e-18 -1.6627142295e-04 1.6627142174e-04 1.2060136171e-12
 5.0910568295e-08 5.0910568295e-08 1.2000000000e+00 -3.4484327794e-18 -1.6627142295e-04 1.6627142174e-04 1.2060130578e-12
 5.0918191461e-08 5.0918191461e-08 1.2000000000e+00 3.4702738088e-18 -1.6627142295e-04 1.6627142174e-04 1.2060133788e-12
 5.0925817176e-08 5.0925817176e-08 1.2000000000e+00 -6.6389384662e-21 -1.6627142295e-04 1.6627142174e-04 1.2060134963e-12
 5.0933442542e-08 5.0933442542e-08 1.2000000000e+00 -9.4096812264e-21 -1.6627142295e-04 1.6627142174e-04 1.2060118648e-12
 5.0941069236e-08 5.0941069236e-08 1.2000000000e+00 -6.9020431998e-18 -1.6627142295e-04 1.6627142174e-04 1.2060145895e-12
 5.0948696948e-08 5.0948696948e-08 1.2000000000e+00 -4.5717369435e-20 -1.6627142295e-04 1.6627142174e-04 1.2060140098e-12
 5.0956326226e-08 5.0956326226e-08 1.2000000000e+00 3.4769262592e-18 -1.6627142295e-04 1.6627142174e-04 1.2060114908e-12
 5.0963957307e-08 5.0963957307e-08 1.2000000000e+00 2.5412699357e-20 -1.6627142295e-04 1.6627142174e-04 1.2060112010e-12
 5.0971590633e-08 5.0971590633e-08 1.2000000000e+00 9.9347082132e-22 -1.6627142295e-04 1.6627142174e-04 1.2060133687e-12
 5.0979226650e-08 5.0979226650e-08 1.2000000000e+00 -2.5042395343e-20 -1.6627142295e-04 1.6627142174e-04 1.2060136810e-12
 5.0989613325e-08 5.0989613325e-08 1.2000000000e+00 1.7434293885e-18 -1.6627142295e-04 1.6627142174e-04 1.2060132271e-12
 5.0994806663e-08 5.0994806663e-08 1.2000000000e+00 -3.4517967583e-18 -1.6627142295e-04 1.6627142174e-04 1.2060148418e-12
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 6.9052084434e-18 -1.6627142295e-04 1.6627142174e-04 1.2060137692e-12
 5.1000200120e-08 5.1000200120e-08 1.1997598555e+00 9.4236915967e-05 -2.0415858257e-04 1.1143788942e-04 -1.5146443839e-06
 5.1000410888e-08 5.1000410888e-08 1.1995069347e+00 9.4318980347e-05 -2.0358434970e-04 1.1211031934e-04 -2.8434671699e-06
 5.1000677959e-08 5.1000677959e-08 1.1991864488e+00 9.4386649779e-05 -2.0305854220e-04 1.1266418085e-04 -3.9909297192e-06
 5.1000892995e-08 5.1000892995e-08 1.1989284061e+00 9.4419618294e-05 -2.0277081017e-04 1.1291358963e-04 -4.5611018609e-06
 5.1001105881e-08 5.1001105881e-08 1.1986729425e+00 9.4439644672e-05 -2.0256652177e-04 1.1304316700e-04 -4.9150313836e-06
 5.1001333399e-08 5.1001333399e-08 1.1983999214e+00 9.4452181378e-05 -2.0240395694e-04 1.1310025231e-04 -5.1472422985e-06
 5.1001589605e-08 5.1001589605e-08 1.1980924743e+00 9.4459661370e-05 -2.0226237261e-04 1.1310405880e-04 -5.3001289523e-06
 5.1001880560e-08 5.1001880560e-08 1.1977433281e+00 9.4463281139e-05 -2.0213203495e-04 1.1306403350e-04 -5.3940708218e-06
 5.1002218565e-08 5.1002218565e-08 1.1973377224e+00 9.4464049598e-05 -2.0200209347e-04 1.1298628887e-04 -5.4470416305e-06
 5.1002618609e-08 5.1002618609e-08 1.1968576695e+00 9.4462696451e-05 -2.0186244183e-04 1.1287373767e-04 -5.4727915805e-06
 5.1003102804e-08 5.1003102804e-08 1.1962766350e+00 9.4459729180e-05 -2.0170173425e-04 1.1272549527e-04 -5.4822904459e-06
 5.1003707476e-08 5.1003707476e-08 1.1955510289e+00 9.4455381603e-05 -2.0150509085e-04 1.1253464082e-04 -5.4837319299e-06
 5.1004496343e-08 5.1004496343e-08 1.1946043886e+00 9.4449515577e-05 -2.0124984775e-04 1.1228405182e-04 -5.4825198273e-06
 5.1005593919e-08 5.1005593919e-08 1.1932872970e+00 9.4441391737e-05 -2.0089467194e-04 1.1193603856e-04 -5.4815583893e-06
 5.1007286263e-08 5.1007286263e-08 1.1912564849e+00 9.4428961630e-05 -2.0034687149e-04 1.1140097412e-04 -5.4818642115e-06
 5.1010473820e-08 5.1010473820e-08 1.1874314156e+00 9.4405578348e-05 -1.9931636072e-04 1.1039562164e-04 -5.4836392310e-06
 5.1016848936e-08 5.1016848936e-08 1.1797812768e+00 9.4358629192e-05 -1.9726218699e-04 1.0839203894e-04 -5.4872811196e-06
 5.1028234424e-08 5.1028234424e-08 1.1661186914e+00 9.4274039892e-05 -1.9361688169e-04 1.0483767741e-04 -5.4936355813e-06
 5.1041338251e-08 5.1041338251e-08 1.1503940984e+00 9.4175097970e-05 -1.8945913961e-04 1.0078625223e-04 -5.5010105586e-06
 5.1056471980e-08 5.1056471980e-08 1.1322336236e+00 9.4058294591e-05 -1.8470881342e-04 9.6161438055e-05 -5.5097191998e-06
 5.1074608668e-08 5.1074608668e-08 1.1104695983e+00 9.3914168470e-05 -1.7909044762e-04 9.0698015796e-05 -5.5205366178e-06
 5.1096253276e-08 5.1096253276e-08 1.0844960693e+00 9.3734964764e-05 -1.7249442694e-04 8.4294869987e-05 -5.5342077767e-06
 5.1122697785e-08 5.1122697785e-08 1.0527626577e+00 9.3503047427e-05 -1.6460051701e-04 7.6651121925e-05 -5.5524523069e-06
 5.1146445760e-08 5.1146445760e-08 1.0242650878e+00 9.3277547987e-05 -1.5766823631e-04 6.9962946690e-05 -5.5710583268e-06
 5.1157659075e-08 5.1157659075e-08 1.0108091097e+00 9.3161003550e-05 -1.5444576748e-04 6.6867167562e-05 -5.5812035841e-06
 5.1167510843e-08 5.1167510843e-08 9.9898698885e-01 9.3057050277e-05 -1.5164314926e-04 6.4177720112e-05 -5.5904210839e-06
 5.1170390305e-08 5.1170390305e-08 9.9553163428e-01 9.3025182786e-05 -1.5082862673e-04 6.3397944558e-05 -5.5933005600e-06
 5.1174887505e-08 5.1174887505e-08 9.9013499345e-01 9.2976352676e-05 -1.4956156374e-04 6.2184145931e-05 -5.5977348170e-06
 5.1176894515e-08 5.1176894515e-08 9.8772658172e-01 9.2954161437e-05 -1.4899781375e-04 6.1644600645e-05 -5.5997482794e-06
 5.1177686540e-08 5.1177686540e-08 9.8677615244e-01 9.2945335734e-05 -1.4877563109e-04 6.1432048852e-05 -5.6005534448e-06
 5.1178340029e-08 5.1178340029e-08 9.8599196488e-01 9.2938086942e-05 -1.4859245753e-04 6.1256789410e-05 -5.6012187691e-06
 5.1178874795e-08 5.1178874795e-08 9.8535024634e-01 9.2932146552e-05 -1.4844265050e-04 6.1113467543e-05 -5.6017635427e-06
 5.1179538881e-08 5.1179538881e-08 9.8455334298e-01 9.2924756334e-05 -1.4825672533e-04 6.0935610153e-05 -5.6024411093e-06
 5.1180721897e-08 5.1180721897e-08 9.8313372364e-01 9.2911551992e-05 -1.4792581274e-04 6.0619113832e-05 -5.6036530309e-06
 5.1183086571e-08 5.1183086571e-08 9.8029611507e-01 9.2885000805e-05 -1.4726550939e-04 5.9987806927e-05 -5.6060982908e-06
 5.1186249804e-08 5.1186249804e-08 9.7650023511e-01 9.2849102786e-05 -1.4638458132e-04 5.9146103433e-05 -5.6094248466e-06
 5.1189511539e-08 5.1189511539e-08 9.7258615343e-01 9.2811568894e-05 -1.4547903237e-04 5.8281594951e-05 -5.6129314234e-06
 5.1193029868e-08 5.1193029868e-08 9.6836415881e-01 9.2770520697e-05 -1.4450546234e-04 5.7352941819e-05 -5.6168001161e-06
 5.1197197097e-08 5.1197197097e-08 9.6336348307e-01 9.2721172055e-05 -1.4335667173e-04 5.6258194127e-05 -5.6214943904e-06
 5.1205060646e-08 5.1205060646e-08 9.5392722480e-01 9.2626089635e-05 -1.4120184920e-04 5.4207616213e-05 -5.6306565851e-06
 5.1217005767e-08 5.1217005767e-08 9.3959307948e-01 9.2475870636e-05 -1.3796073141e-04 5.1131523338e-05 -5.6454625003e-06
 5.1233571702e-08 5.1233571702e-08 9.1971395816e-01 9.2254430810e-05 -1.3352981960e-04 4.6944640327e-05 -5.6680514672e-06
 5.1237111000e-08 5.1237111000e-08 9.1546679966e-01 9.2200303015e-05 -1.3259079750e-04 4.6065547282e-05 -5.6738527133e-06
 5.1244189598e-08 5.1244189598e-08 9.0697248266e-01 9.2097585387e-05 -1.3072620719e-04 4.4314753059e-05 -5.6849311807e-06
 5.1245959247e-08 5.1245959247e-08 9.0484890341e-01 9.2070642127e-05 -1.3026187817e-04 4.3880253754e-05 -5.6878176311e-06
 5.1249498546e-08 5.1249498546e-08 9.0060174491e-01 9.2017489045e-05 -1.2933630163e-04 4.3013622008e-05 -5.6936093413e-06
 5.1256577143e-08 5.1256577143e-08 8.9210742791e-01 9.1908993932e-05 -1.2749547840e-04 4.1293194786e-05 -5.7055102366e-06
 5.1263847992e-08 5.1263847992e-08 8.8338240963e-01 9.1793149160e-05 -1.2561841947e-04 3.9544912146e-05 -5.7184417446e-06
 5.1271813324e-08 5.1271813324e-08 8.7382401152e-01 9.1661048945e-05 -1.2357809015e-04 3.7651722976e-05 -5.7334816738e-06
 5.1281427339e-08 5.1281427339e-08 8.6228719305e-01 9.1494582270e-05 -1.2113793550e-04 3.5397378566e-05 -5.7528252354e-06
 5.1284820586e-08 5.1284820586e-08 8.5821529641e-01 9.1431635935e-05 -1.2028153945e-04 3.4611404002e-05 -5.7603003778e-06
 5.1291607081e-08 5.1291607081e-08 8.5007150314e-01 9.1306512467e-05 -1.1857956041e-04 3.3049571309e-05 -5.7753232596e-06
 5.1294393198e-08 5.1294393198e-08 8.4672816226e-01 9.1252921919e-05 -1.1788393337e-04 3.2414008247e-05 -5.7817966812e-06
 5.1299965433e-08 5.1299965433e-08 8.4004148049e-01 9.1145053163e-05 -1.1649945829e-04 3.1150590385e-05 -5.7949851357e-06
 5.1303174500e-08 5.1303174500e-08 8.3619059974e-01 9.1080885635e-05 -1.1570554569e-04 3.0428754067e-05 -5.8028938835e-06
 5.1304716925e-08 5.1304716925e-08 8.3433968996e-01 9.1049413130e-05 -1.1532479449e-04 3.0083384053e-05 -5.8068025625e-06
 5.1306011397e-08 5.1306011397e-08 8.3278632409e-01 9.1023044496e-05 -1.1500582630e-04 2.9794083189e-05 -5.8101012597e-06
 5.1306490058e-08 5.1306490058e-08 8.3221193075e-01 9.1013217174e-05 -1.1488797850e-04 2.9687289250e-05 -5.8113277931e-06
 5.1306897479e-08 5.1306897479e-08 8.3172302497e-01 9.1004868230e-05 -1.1478773120e-04 2.9596436535e-05 -5.8123734375e-06
 5.1307393752e-08 5.1307393752e-08 8.3112749714e-01 9.0994685730e-05 -1.1466568515e-04 2.9485848301e-05 -5.8136487503e-06
 5.1308067264e-08 5.1308067264e-08 8.3031928301e-01 9.0980825496e-05 -1.1450015525e-04 2.9335914129e-05 -5.8153842456e-06
 5.1309301551e-08 5.1309301551e-08 8.2883813925e-01 9.0955307511e-05 -1.1419711288e-04 2.9061588968e-05 -5.8185834650e-06
 5.1310768340e-08 5.1310768340e-08 8.2707799220e-01 9.0924747974e-05 -1.1383749087e-04 2.8736366755e-05 -5.8224237265e-06
 5.1312975794e-08 5.1312975794e-08 8.2442904774e-01 9.0878315813e-05 -1.1329732385e-04 2.8248490684e-05 -5.8282825135e-06
 5.1317390701e-08 5.1317390701e-08 8.1913115881e-01 9.0783963294e-05 -1.1222082095e-04 2.7278325026e-05 -5.8402672353e-06
 5.1326220516e-08 5.1326220516e-08 8.0853538095e-01 9.0588994720e-05 -1.1008303420e-04 2.5360584503e-05 -5.8653448783e-06
 5.1330223723e-08 5.1330223723e-08 8.0373153187e-01 9.0495077348e-05 -1.0911926299e-04 2.4503014897e-05 -5.8776291014e-06
 5.1337733120e-08 5.1337733120e-08 7.9472025607e-01 9.0316407266e-05 -1.0732358748e-04 2.2909684979e-05 -5.9013046051e-06
 5.1344458977e-08 5.1344458977e-08 7.8664922808e-01 9.0149104115e-05 -1.0572684346e-04 2.1502687800e-05 -5.9237482809e-06
 5.1351062524e-08 5.1351062524e-08 7.7872497113e-01 8.9977883545e-05 -1.0416963286e-04 2.0140011799e-05 -5.9470623073e-06
 5.1358624920e-08 5.1358624920e-08 7.6965009600e-01 8.9774114990e-05 -1.0239947062e-04 1.8601754079e-05 -5.9751982613e-06
 5.1367455772e-08 5.1367455772e-08 7.5905307323e-01 8.9524683111e-05 -1.0034971422e-04 1.6836397904e-05 -6.0101665906e-06
 5.1378233440e-08 5.1378233440e-08 7.4611987203e-01 8.9202435392e-05 -9.7872898072e-05 1.4727835838e-05 -6.0561729366e-06
 5.1387615608e-08 5.1387615608e-08 7.3486127047e-01 8.8901875426e-05 -9.5737123933e-05 1.2936406776e-05 -6.0999580259e-06
 5.1406379944e-08 5.1406379944e-08 7.1234406734e-01 8.8259701442e-05 -9.1529317504e-05 9.4663977384e-06 -6.1955814075e-06
 5.1422312377e-08 5.1422312377e-08 6.9322514815e-01 8.7644305940e-05 -8.8010564725e-05 6.6576195204e-06 -6.2901604201e-06
 5.1439960401e-08 5.1439960401e-08 6.7204751913e-01 8.6889175869e-05 -8.4171240217e-05 3.6928915793e-06 -6.4096268707e-06
 5.1464280364e-08 5.1464280364e-08 6.4286356288e-01 8.5722999169e-05 -7.8980574275e-05 -1.4141337805e-07 -6.5998110953e-06
 5.1490331239e-08 5.1490331239e-08 6.1160251370e-01 8.4261321913e-05 -7.3522767873e-05 -3.8898881674e-06 -6.8474653539e-06
 5.1514479211e-08 5.1514479211e-08 5.8262494734e-01 8.2669836463e-05 -6.8535256664e-05 -7.0055901623e-06 -7.1277890060e-06
 5.1537313859e-08 5.1537313859e-08 5.5522336914e-01 8.0947041308e-05 -6.3874018024e-05 -9.6300336815e-06 -7.4417888633e-06
 5.1559774253e-08 5.1559774253e-08 5.2827089633e-01 7.9038415562e-05 -5.9333035992e-05 -1.1903446114e-05 -7.8007326020e-06
 5.1581736339e-08 5.1581736339e-08 5.0191639313e-01 7.6953466978e-05 -5.4923325909e-05 -1.3823753172e-05 -8.2051869162e-06
 5.1602681523e-08 5.1602681523e-08 4.7678217190e-01 7.4757507379e-05 -5.0738281706e-05 -1.5373424667e-05 -8.6445998944e-06
 5.1622756752e-08 5.1622756752e-08 4.5269189776e-01 7.2469749962e-05 -4.6746070920e-05 -1.6605894812e-05 -9.1165829929e-06
 5.1642387457e-08 5.1642387457e-08 4.2913505176e-01 7.0073481655e-05 -4.2866227641e-05 -1.7579755435e-05 -9.6262972209e-06
 5.1661828143e-08 5.1661828143e-08 4.0580622790e-01 6.7563340612e-05 -3.9058862288e-05 -1.8325842331e-05 -1.0177434516e-05
 5.1681230289e-08 5.1681230289e-08 3.8252365299e-01 6.4946938135e-05 -3.5314120451e-05 -1.8860016655e-05 -1.0771599440e-05
 5.1700853824e-08 5.1700853824e-08 3.5897541106e-01 6.2220673604e-05 -3.1615414288e-05 -1.9190390811e-05 -1.1413666816e-05
 5.1721094729e-08 5.1721094729e-08 3.3468632578e-01 5.9365738038e-05 -2.7942751911e-05 -1.9308169536e-05 -1.2113614815e-05
 5.1742465505e-08 5.1742465505e-08 3.0904139424e-01 5.6355456040e-05 -2.4291999742e-05 -1.9176036629e-05 -1.2886217821e-05
 5.1761598739e-08 5.1761598739e-08 2.8608151326e-01 5.3713830659e-05 -2.1288967406e-05 -1.8822235830e-05 -1.3601425524e-05
 5.1782732567e-08 5.1782732567e-08 2.6072091975e-01 5.0901637565e-05 -1.8332043401e-05 -1.8165249573e-05 -1.4403142679e-05
 5.1804773398e-08 5.1804773398e-08 2.3427192247e-01 4.8138544192e-05 -1.5697990540e-05 -1.7195862671e-05 -1.5243489069e-05
 5.1825897243e-08 5.1825897243e-08 2.0892330820e-01 4.5705747715e-05 -1.3611114238e-05 -1.6050953466e-05 -1.6042478127e-05
 5.1846414351e-08 5.1846414351e-08 1.8430277900e-01 4.3568259328e-05 -1.1952831238e-05 -1.4811068377e-05 -1.6803157878e-05
 5.1866168309e-08 5.1866168309e-08 1.6059802955e-01 4.1733172398e-05 -1.0640831199e-05 -1.3576167325e-05 -1.7514972098e-05
 5.1885267829e-08 5.1885267829e-08 1.3767860522e-01 4.0169806845e-05 -9.5826630218e-06 -1.2405922549e-05 -1.8180019563e-05
 5.1904078532e-08 5.1904078532e-08 1.1510576196e-01 3.8827549686e-05 -8.6990258582e-06 -1.1316750601e-05 -1.8810571583e-05
 5.1922928750e-08 5.1922928750e-08 9.2485500320e-02 3.7670821033e-05 -7.9402427292e-06 -1.0312280929e-05 -1.9417095800e-05
 5.1942004516e-08 5.1942004516e-08 6.9594580501e-02 3.6681522468e-05 -7.2795649453e-06 -9.3958623385e-06 -2.0004893677e-05
 5.1961476480e-08 5.1961476480e-08 4.6228224278e-02 3.5845632684e-05 -6.6995736779e-06 -8.5660828154e-06 -2.0578774751e-05
 5.1981567483e-08 5.1981567483e-08 2.2119019954e-02 3.5150290432e-05 -6.1869631717e-06 -7.8170741236e-06 -2.1145051760e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 3.4655549241e-05 -5.7873110047e-06 -7.2247379305e-06 -2.1642298986e-05
 5.2000779113e-08 5.2000779113e-08 0.0000000000e+00 7.6831601342e-06 4.7848862106e-07 6.6525121872e-07 -8.8277223563e-06
 5.2001587621e-08 5.2001587621e-08 0.0000000000e+00 1.7535955056e-06 1.1759873525e-07 1.7459375257e-07 -2.0460021677e-06
 5.2002365636e-08 5.2002365636e-08 0.0000000000e+00 -5.2632350863e-08 -8.5448983146e-09 2.5609006243e-09 5.8620432683e-08
 5.2002928321e-08 5.2002928321e-08 0.0000000000e+00 -2.4829028762e-07 -2.2246184469e-08 -1.6372127248e-08 2.8693656269e-07
 5.2003448911e-08 5.2003448911e-08 0.0000000000e+00 -1.8261941453e-07 -1.7908008767e-08 -1.0471304611e-08 2.1101927331e-07
 5.2004054535e-08 5.2004054535e-08 0.0000000000e+00 -8.8327381366e-08 -1.1702574305e-08 -1.9974874016e-09 1.0203735798e-07
 5.2004882549e-08 5.2004882549e-08 0.0000000000e+00 -2.0357090786e-08 -7.2432922678e-09 4.0868885301e-09 2.3515778023e-08
 5.2006436767e-08 5.2006436767e-08 0.0000000000e+00 1.0616223292e-08 -5.2121477548e-09 6.8572022217e-09 -1.2262469303e-08
 5.2009146967e-08 5.2009146967e-08 0.0000000000e+00 7.4892389196e-09 -5.4172982498e-09 6.5773028576e-09 -8.6500840278e-09
 5.2012552562e-08 5.2012552562e-08 0.0000000000e+00 1.1586991205e-09 -5.8325030677e-09 6.0109560698e-09 -1.3372821645e-09
 5.2018664633e-08 5.2018664633e-08 0.0000000000e+00 -3.9896425125e-10 -5.9346688003e-09 5.8715996928e-09 4.6207813366e-10
 5.2030888775e-08 5.2030888775e-08 0.0000000000e+00 -1.0786563498e-10 -5.9155754991e-09 5.8976435846e-09 1.2580965362e-10
 5.2048154460e-08 5.2048154460e-08 0.0000000000e+00 1.9839347986e-12 -5.9083703115e-09 5.9074717284e-09 -1.0855745782e-12
 5.2067829759e-08 5.2067829759e-08 0.0000000000e+00 1.7532289036e-12 -5.9083854403e-09 5.9074510927e-09 -8.1907810179e-13
 5.2089368781e-08 5.2089368781e-08 0.0000000000e+00 5.8510521525e-14 -5.9084965982e-09 5.9072994693e-09 1.1386125385e-12
 5.2112490943e-08 5.2112490943e-08 0.0000000000e+00 -1.8368274228e-14 -5.9085016398e-09 5.9072925916e-09 1.2274181856e-12
 5.2136872409e-08 5.2136872409e-08 0.0000000000e+00 -1.4239755172e-15 -5.9085005291e-09 5.9072941078e-09 1.2078454650e-12
 5.2162518261e-08 5.2162518261e-08 0.0000000000e+00 1.3564451336e-16 -5.9085004268e-09 5.9072942470e-09 1.2060437599e-12
 5.2189624228e-08 5.2189624228e-08 0.0000000000e+00 1.7508967674e-17 -5.9085004344e-09 5.9072942367e-09 1.2061799993e-12
 5.2218497582e-08 5.2218497582e-08 0.0000000000e+00 -2.1611198663e-18 -5.9085004357e-09 5.9072942348e-09 1.2062031602e-12
 5.2249643693e-08 5.2249643693e-08 0.0000000000e+00 2.4093876806e-18 -5.9085004354e-09 5.9072942351e-09 1.2061981062e-12
 5.2283900967e-08 5.2283900967e-08 0.0000000000e+00 1.0722926796e-18 -5.9085004354e-09 5.9072942350e-09 1.2061993508e-12
 5.2322770244e-08 5.2322770244e-08 0.0000000000e+00 -1.5757241694e-19 -5.9085004355e-09 5.9072942350e-09 1.2062006680e-12
 5.2369522684e-08 5.2369522684e-08 0.0000000000e+00 1.9267012906e-19 -5.9085004355e-09 5.9072942350e-09 1.2062005130e-12
 5.2435609220e-08 5.2435609220e-08 0.0000000000e+00 1.4445944491e-19 -5.9085004355e-09 5.9072942350e-09 1.2062003438e-12
 5.2517006656e-08 5.2517006656e-08 0.0000000000e+00 -1.0582647779e-19 -5.9085004355e-09 5.9072942350e-09 1.2062004997e-12
 5.2574188332e-08 5.2574188332e-08 0.0000000000e+00 -3.9175366714e-21 -5.9085004355e-09 5.9072942350e-09 1.2062004901e-12
 5.2615678623e-08 5.2615678623e-08 0.0000000000e+00 -2.1598874196e-19 -5.9085004354e-09 5.9072942350e-09 1.2062004915e-12
 5.2650273506e-08 5.2650273506e-08 0.0000000000e+00 -2.1268512502e-19 -5.9085004355e-09 5.9072942350e-09 1.2062007045e-12
 5.2680626256e-08 5.2680626256e-08 0.0000000000e+00 1.9518371128e-19 -5.9085004354e-09 5.9072942350e-09 1.2062000699e-12
 5.2708935262e-08 5.2708935262e-08 0.0000000000e+00 2.5131070885e-19 -5.9085004354e-09 5.9072942350e-09 1.2062002368e-12
 5.2737045254e-08 5.2737045254e-08 0.0000000000e+00 1.9145290406e-19 -5.9085004354e-09 5.9072942350e-09 1.2062000603e-12
 5.2766056285e-08 5.2766056285e-08 0.0000000000e+00 1.6347958027e-20 -5.9085004354e-09 5.9072942350e-09 1.2062002435e-12
 5.2790672769e-08 5.2790672769e-08 0.0000000000e+00 -4.3266192432e-19 -5.9085004355e-09 5.9072942350e-09 1.2062007213e-12
 5.2810757535e-08 5.2810757535e-08 0.0000000000e+00 -2.6003505673e-20 -5.9085004354e-09 5.9072942350e-09 1.2062005219e-12
 5.2831079031e-08 5.2831079031e-08 0.0000000000e+00 -3.9671283251e-19 -5.9085004355e-09 5.9072942350e-09 1.2062008978e-12
 5.2852514746e-08 5.2852514746e-08 0.0000000000e+00 -4.5015339114e-19 -5.9085004355e-09 5.9072942350e-09 1.2062014050e-12
 5.2875066638e-08 5.2875066638e-08 0.0000000000e+00 -4.6169231817e-20 -5.9085004355e-09 5.9072942350e-09 1.2062005317e-12
 5.2899536385e-08 5.2899536385e-08 0.0000000000e+00 -1.3625180179e-19 -5.9085004355e-09 5.9072942350e-09 1.2062008353e-12
 5.2926772521e-08 5.2926772521e-08 0.0000000000e+00 1.5675173059e-19 -5.9085004354e-09 5.9072942350e-09 1.2062003298e-12
 5.2957818304e-08 5.2957818304e-08 0.0000000000e+00 -3.9372043398e-19 -5.9085004355e-09 5.9072942350e-09 1.2062004610e-12
 5.2994653200e-08 5.2994653200e-08 0.0000000000e+00 1.9288739831e-19 -5.9085004355e-09 5.9072942350e-09 1.2062003094e-12
 5.3041808175e-08 5.3041808175e-08 0.0000000000e+00 1.2091804668e-19 -5.9085004355e-09 5.9072942350e-09 1.2062004716e-12
 5.3117804209e-08 5.3117804209e-08 0.0000000000e+00 -1.1807302669e-19 -5.9085004355e-09 5.9072942350e-09 1.2062006150e-12
 5.3208453117e-08 5.3208453117e-08 0.0000000000e+00 -1.0894941968e-19 -5.9085004355e-09 5.9072942350e-09 1.2062004897e-12
 5.3281001440e-08 5.3281001440e-08 0.0000000000e+00 2.9215866113e-21 -5.9085004355e-09 5.9072942350e-09 1.2062004892e-12
 5.3350901823e-08 5.3350901823e-08 0.0000000000e+00 -7.3925283076e-24 -5.9085004355e-09 5.9072942350e-09 1.2062004992e-12
 5.3378838742e-08 5.3378838742e-08 0.0000000000e+00 -4.3358324735e-19 -5.9085004355e-09 5.9072942350e-09 1.2062007090e-12
 5.3405342878e-08 5.3405342878e-08 0.0000000000e+00 -2.1684626271e-19 -5.9085004355e-09 5.9072942350e-09 1.2062007229e-12
 5.3412847931e-08 5.3412847931e-08 0.0000000000e+00 -7.0454080460e-23 -5.9085004355e-09 5.9072942350e-09 1.2062005202e-12
 5.3418737329e-08 5.3418737329e-08 0.0000000000e+00 8.6940794028e-19 -5.9085004355e-09 5.9072942350e-09 1.2062004359e-12
 5.3422999418e-08 5.3422999418e-08 0.0000000000e+00 -4.3799272388e-21 -5.9085004352e-09 5.9072942350e-09 1.2062004421e-12
 5.3426508374e-08 5.3426508374e-08 0.0000000000e+00 1.7336762739e-18 -5.9085004355e-09 5.9072942350e-09 1.2062004933e-12
