 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0098331987e-08 6.0098331987e-08 2.3599676822e-01 1.3211211238e+00 2.1360870726e-05
 6.0107612642e-08 6.0107612642e-08 2.5827034158e-01 1.3339620749e+00 2.2390669148e-05
 6.0119509684e-08 6.0119509684e-08 2.8682324195e-01 1.3512380677e+00 2.3562002252e-05
 6.0130877101e-08 6.0130877101e-08 3.1410504180e-01 1.3684019488e+00 2.4476438645e-05
 6.0140649544e-08 6.0140649544e-08 3.3755890564e-01 1.3835602181e+00 2.5075621094e-05
 6.0150024810e-08 6.0150024810e-08 3.6005954346e-01 1.3983742600e+00 2.5470005384e-05
 6.0159056398e-08 6.0159056398e-08 3.8173535437e-01 1.4128493269e+00 2.5671820331e-05
 6.0167925495e-08 6.0167925495e-08 4.0302118825e-01 1.4272252653e+00 2.5692148842e-05
 6.0176630221e-08 6.0176630221e-08 4.2391252967e-01 1.4414605019e+00 2.5534221207e-05
 6.0185195572e-08 6.0185195572e-08 4.4446937374e-01 1.4555590455e+00 2.5200703506e-05
 6.0193623617e-08 6.0193623617e-08 4.6469668110e-01 1.4694882859e+00 2.4694233676e-05
 6.0201969871e-08 6.0201969871e-08 4.8472769060e-01 1.4833060860e+00 2.4012981242e-05
 6.0211289628e-08 6.0211289628e-08 5.0709510790e-01 1.4987202645e+00 2.3046872785e-05
 6.0221844735e-08 6.0221844735e-08 5.3242736289e-01 1.5158646177e+00 2.1870541921e-05
 6.0231825079e-08 6.0231825079e-08 5.5638019071e-01 1.5313842396e+00 2.0693248838e-05
 6.0244448078e-08 6.0244448078e-08 5.8667538812e-01 1.5495028740e+00 1.9055102969e-05
 6.0255295420e-08 6.0255295420e-08 6.1270900854e-01 1.5633117260e+00 1.7484576300e-05
 6.0265613388e-08 6.0265613388e-08 6.3747213100e-01 1.5746243911e+00 1.5842641995e-05
 6.0275948666e-08 6.0275948666e-08 6.6227679831e-01 1.5839162798e+00 1.4060754252e-05
 6.0286316317e-08 6.0286316317e-08 6.8715915968e-01 1.5909301009e+00 1.2155961385e-05
 6.0297206095e-08 6.0297206095e-08 7.1329462790e-01 1.5954977377e+00 1.0066364597e-05
 6.0309625172e-08 6.0309625172e-08 7.4310041188e-01 1.5966926995e+00 7.6476817656e-06
 6.0323564887e-08 6.0323564887e-08 7.7655572847e-01 1.5919573910e+00 5.0508676430e-06
 6.0332744277e-08 6.0332744277e-08 7.9858626493e-01 1.5846813480e+00 3.5535318002e-06
 6.0339417120e-08 6.0339417120e-08 8.1460108821e-01 1.5769398934e+00 2.6576679982e-06
 6.0345003913e-08 6.0345003913e-08 8.2800939004e-01 1.5686068844e+00 2.0880297093e-06
 6.0349879206e-08 6.0349879206e-08 8.3971009406e-01 1.5597531763e+00 1.7696309638e-06
 6.0359629793e-08 6.0359629793e-08 8.6311150210e-01 1.5367100717e+00 1.6620076815e-06
 6.0372870048e-08 6.0372870048e-08 8.9488811550e-01 1.4931801571e+00 1.6583411152e-06
 6.0384462813e-08 6.0384462813e-08 9.2271075142e-01 1.4430974698e+00 1.6576249612e-06
 6.0399460678e-08 6.0399460678e-08 9.5870562734e-01 1.3613027331e+00 1.6575092408e-06
 6.0416906728e-08 6.0416906728e-08 1.0005761467e+00 1.2420134213e+00 1.6575040891e-06
 6.0434850268e-08 6.0434850268e-08 1.0436406422e+00 1.0940303620e+00 1.6575038634e-06
 6.0444034103e-08 6.0444034103e-08 1.0656818461e+00 1.0103027824e+00 1.6575037797e-06
 6.0451768746e-08 6.0451768746e-08 1.0842449893e+00 9.3780081936e-01 1.6575037072e-06
 6.0459538086e-08 6.0459538086e-08 1.1028914058e+00 8.6677053346e-01 1.6575036361e-06
 6.0467218680e-08 6.0467218680e-08 1.1213248320e+00 8.0329732768e-01 1.6575035727e-06
 6.0473935256e-08 6.0473935256e-08 1.1374446154e+00 7.5680605118e-01 1.6575035262e-06
 6.0480727186e-08 6.0480727186e-08 1.1537452459e+00 7.1937189449e-01 1.6575034887e-06
 6.0488998207e-08 6.0488998207e-08 1.1735956978e+00 6.8482671983e-01 1.6575034542e-06
 6.0494499104e-08 6.0494499104e-08 1.1867978489e+00 6.6687184205e-01 1.6575034362e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 6.5181065180e-01 1.6575034212e-06
 6.0500345860e-08 6.0500345860e-08 1.2000000000e+00 6.4885342493e-01 -5.6113637716e-13
 6.0500682111e-08 6.0500682111e-08 1.2000000000e+00 6.4606361753e-01 -5.6393638246e-13
 6.0500860427e-08 6.0500860427e-08 1.2000000000e+00 6.4461552472e-01 -5.6538447528e-13
 6.0501027426e-08 6.0501027426e-08 1.2000000000e+00 6.4327632510e-01 -5.6672367490e-13
 6.0501266134e-08 6.0501266134e-08 1.2000000000e+00 6.4138600550e-01 -5.6861399450e-13
 6.0501544038e-08 6.0501544038e-08 1.2000000000e+00 6.3921538613e-01 -5.7078461387e-13
 6.0501900895e-08 6.0501900895e-08 1.2000000000e+00 6.3646855016e-01 -5.7353144984e-13
 6.0502328463e-08 6.0502328463e-08 1.2000000000e+00 6.3323017077e-01 -5.7676982923e-13
 6.0502856667e-08 6.0502856667e-08 1.2000000000e+00 6.2930156410e-01 -5.8069843590e-13
 6.0503545274e-08 6.0503545274e-08 1.2000000000e+00 6.2429069613e-01 -5.8570930387e-13
 6.0504513442e-08 6.0504513442e-08 1.2000000000e+00 6.1744324110e-01 -5.9255675890e-13
 6.0506056410e-08 6.0506056410e-08 1.2000000000e+00 6.0696887393e-01 -6.0303112607e-13
 6.0509142345e-08 6.0509142345e-08 1.2000000000e+00 5.8742778760e-01 -6.2257221240e-13
 6.0515314214e-08 6.0515314214e-08 1.2000000000e+00 5.5277341976e-01 -6.5722658024e-13
 6.0522538552e-08 6.0522538552e-08 1.2000000000e+00 5.1767011245e-01 -6.9232988755e-13
 6.0530285882e-08 6.0530285882e-08 1.2000000000e+00 4.8467714174e-01 -7.2532285826e-13
 6.0539326783e-08 6.0539326783e-08 1.2000000000e+00 4.5062158465e-01 -7.5937841535e-13
 6.0550292803e-08 6.0550292803e-08 1.2000000000e+00 4.1412280176e-01 -7.9587719824e-13
 6.0560561189e-08 6.0560561189e-08 1.2000000000e+00 3.8365604807e-01 -8.2634395193e-13
 6.0573260472e-08 6.0573260472e-08 1.2000000000e+00 3.4990893174e-01 -8.6009106826e-13
 6.0591280149e-08 6.0591280149e-08 1.2000000000e+00 3.0797212253e-01 -9.0202787747e-13
 6.0609902502e-08 6.0609902502e-08 1.2000000000e+00 2.7053401475e-01 -9.3946598525e-13
 6.0628886449e-08 6.0628886449e-08 1.2000000000e+00 2.3740482931e-01 -9.7259517069e-13
 6.0647120069e-08 6.0647120069e-08 1.2000000000e+00 2.0959959591e-01 -1.0004004041e-12
 6.0664734341e-08 6.0664734341e-08 1.2000000000e+00 1.8593472704e-01 -1.0240652730e-12
 6.0682171440e-08 6.0682171440e-08 1.2000000000e+00 1.6519251274e-01 -1.0448074873e-12
 6.0699635548e-08 6.0699635548e-08 1.2000000000e+00 1.4676286123e-01 -1.0632371388e-12
 6.0717303947e-08 6.0717303947e-08 1.2000000000e+00 1.3021920740e-01 -1.0797807926e-12
 6.0735323073e-08 6.0735323073e-08 1.2000000000e+00 1.1526751010e-01 -1.0947324899e-12
 6.0753809331e-08 6.0753809331e-08 1.2000000000e+00 1.0170608106e-01 -1.1082939189e-12
 6.0772875666e-08 6.0772875666e-08 1.2000000000e+00 8.9380801001e-02 -1.1206191990e-12
 6.0792637743e-08 6.0792637743e-08 1.2000000000e+00 7.8170296648e-02 -1.1318297034e-12
 6.0813217141e-08 6.0813217141e-08 1.2000000000e+00 6.7977488317e-02 -1.1420225117e-12
 6.0834747192e-08 6.0834747192e-08 1.2000000000e+00 5.8722434996e-02 -1.1512775650e-12
 6.0857378146e-08 6.0857378146e-08 1.2000000000e+00 5.0337968487e-02 -1.1596620315e-12
 6.0881282641e-08 6.0881282641e-08 1.2000000000e+00 4.2766762665e-02 -1.1672332373e-12
 6.0906662720e-08 6.0906662720e-08 1.2000000000e+00 3.5959066368e-02 -1.1740409336e-12
 6.0933758823e-08 6.0933758823e-08 1.2000000000e+00 2.9870980695e-02 -1.1801290193e-12
 6.0962571974e-08 6.0962571974e-08 1.2000000000e+00 2.4512419490e-02 -1.1854875805e-12
 6.0981285987e-08 6.0981285987e-08 1.2000000000e+00 2.1566616255e-02 -1.1884333837e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.8979301899e-02 -1.1910206981e-12
 6.1002469631e-08 6.1002469631e-08 1.2000000000e+00 1.8666671488e-02 -1.1913333285e-12
 6.1004955479e-08 6.1004955479e-08 1.2000000000e+00 1.8355486948e-02 -1.1916445131e-12
 6.1007042127e-08 6.1007042127e-08 1.2000000000e+00 1.8097785743e-02 -1.1919022143e-12
 6.1008725039e-08 6.1008725039e-08 1.2000000000e+00 1.7892455932e-02 -1.1921075441e-12
 6.1010815748e-08 6.1010815748e-08 1.2000000000e+00 1.7640561031e-02 -1.1923594390e-12
 6.1014748149e-08 6.1014748149e-08 1.2000000000e+00 1.7176261673e-02 -1.1928237383e-12
 6.1020919309e-08 6.1020919309e-08 1.2000000000e+00 1.6471936272e-02 -1.1935280637e-12
 6.1030953192e-08 6.1030953192e-08 1.2000000000e+00 1.5387181862e-02 -1.1946128181e-12
 6.1046460404e-08 6.1046460404e-08 1.2000000000e+00 1.3847347663e-02 -1.1961526523e-12
 6.1064747188e-08 6.1064747188e-08 1.2000000000e+00 1.2225397975e-02 -1.1977746020e-12
 6.1084929079e-08 6.1084929079e-08 1.2000000000e+00 1.0652429569e-02 -1.1993475704e-12
 6.1107196697e-08 6.1107196697e-08 1.2000000000e+00 9.1482644424e-03 -1.2008517356e-12
 6.1131504647e-08 6.1131504647e-08 1.2000000000e+00 7.7452982838e-03 -1.2022547017e-12
 6.1158053933e-08 6.1158053933e-08 1.2000000000e+00 6.4551549858e-03 -1.2035448450e-12
 6.1187465164e-08 6.1187465164e-08 1.2000000000e+00 5.2724689828e-03 -1.2047275310e-12
 6.1220794030e-08 6.1220794030e-08 1.2000000000e+00 4.1883158203e-03 -1.2058116842e-12
 6.1260065631e-08 6.1260065631e-08 1.2000000000e+00 3.1879691569e-03 -1.2068120308e-12
 6.1310271721e-08 6.1310271721e-08 1.2000000000e+00 2.2391012696e-03 -1.2077608987e-12
 6.1386679893e-08 6.1386679893e-08 1.2000000000e+00 1.2809387777e-03 -1.2087190612e-12
 6.1466974788e-08 6.1466974788e-08 1.2000000000e+00 6.9066331235e-04 -1.2093093367e-12
 6.1529994608e-08 6.1529994608e-08 1.2000000000e+00 4.2326609382e-04 -1.2095767339e-12
 6.1585478415e-08 6.1585478415e-08 1.2000000000e+00 2.7704171670e-04 -1.2097229583e-12
 6.1638499559e-08 6.1638499559e-08 1.2000000000e+00 1.8612208857e-04 -1.2098138779e-12
 6.1687635647e-08 6.1687635647e-08 1.2000000000e+00 1.2954700700e-04 -1.2098704530e-12
 6.1710728979e-08 6.1710728979e-08 1.2000000000e+00 1.1002119071e-04 -1.2098899788e-12
 6.1731338098e-08 6.1731338098e-08 1.2000000000e+00 9.5360800215e-05 -1.2099046392e-12
 6.1746634154e-08 6.1746634154e-08 1.2000000000e+00 8.5851740521e-05 -1.2099141483e-12
 6.1749434553e-08 6.1749434553e-08 1.2000000000e+00 8.4230207405e-05 -1.2099157698e-12
 6.1752028143e-08 6.1752028143e-08 1.2000000000e+00 8.2757508661e-05 -1.2099172425e-12
 6.1753970729e-08 6.1753970729e-08 1.2000000000e+00 8.1671834448e-05 -1.2099183282e-12
 6.1755535953e-08 6.1755535953e-08 1.2000000000e+00 8.0807562315e-05 -1.2099191924e-12
 6.1757745621e-08 6.1757745621e-08 1.2000000000e+00 7.9603029340e-05 -1.2099203970e-12
 6.1762164957e-08 6.1762164957e-08 1.2000000000e+00 7.7247361569e-05 -1.2099227526e-12
 6.1767615392e-08 6.1767615392e-08 1.2000000000e+00 7.4437423130e-05 -1.2099255626e-12
 6.1778516261e-08 6.1778516261e-08 1.2000000000e+00 6.9117221620e-05 -1.2099308828e-12
 6.1789538339e-08 6.1789538339e-08 1.2000000000e+00 6.4121323698e-05 -1.2099358787e-12
 6.1798585316e-08 6.1798585316e-08 1.2000000000e+00 6.0292030818e-05 -1.2099397080e-12
 6.1816679271e-08 6.1816679271e-08 1.2000000000e+00 5.3296409146e-05 -1.2099467036e-12
 6.1831055696e-08 6.1831055696e-08 1.2000000000e+00 4.8318602500e-05 -1.2099516814e-12
 6.1843601379e-08 6.1843601379e-08 1.2000000000e+00 4.4358040517e-05 -1.2099556420e-12
 6.1863902938e-08 6.1863902938e-08 1.2000000000e+00 3.8617218968e-05 -1.2099613828e-12
 6.1895530951e-08 6.1895530951e-08 1.2000000000e+00 3.1080277581e-05 -1.2099689197e-12
 6.1945586612e-08 6.1945586612e-08 1.2000000000e+00 2.1924178454e-05 -1.2099780758e-12
 6.1973033153e-08 6.1973033153e-08 1.2000000000e+00 1.8116144533e-05 -1.2099818839e-12
 6.1999173050e-08 6.1999173050e-08 1.2000000000e+00 1.5121808248e-05 -1.2099848782e-12
 6.2023065576e-08 6.2023065576e-08 1.2000000000e+00 1.2827858369e-05 -1.2099871721e-12
 6.2043562043e-08 6.2043562043e-08 1.2000000000e+00 1.1144528315e-05 -1.2099888555e-12
 6.2063538547e-08 6.2063538547e-08 1.2000000000e+00 9.7192087731e-06 -1.2099902808e-12
 6.2084491814e-08 6.2084491814e-08 1.2000000000e+00 8.4202691757e-06 -1.2099915797e-12
 6.2107383619e-08 6.2107383619e-08 1.2000000000e+00 7.1981246489e-06 -1.2099928019e-12
 6.2134342751e-08 6.2134342751e-08 1.2000000000e+00 5.9820501853e-06 -1.2099940179e-12
 6.2172272990e-08 6.2172272990e-08 1.2000000000e+00 4.6026881662e-06 -1.2099953973e-12
 6.2197959048e-08 6.2197959048e-08 1.2000000000e+00 3.8550762323e-06 -1.2099961449e-12
 6.2222704743e-08 6.2222704743e-08 1.2000000000e+00 3.2515840036e-06 -1.2099967484e-12
 6.2242901756e-08 6.2242901756e-08 1.2000000000e+00 2.8311057102e-06 -1.2099971689e-12
 6.2257731976e-08 6.2257731976e-08 1.2000000000e+00 2.5583806307e-06 -1.2099974416e-12
 6.2270392680e-08 6.2270392680e-08 1.2000000000e+00 2.3469254486e-06 -1.2099976531e-12
 6.2295714090e-08 6.2295714090e-08 1.2000000000e+00 1.9743031971e-06 -1.2099980257e-12
 6.2346356908e-08 6.2346356908e-08 1.2000000000e+00 1.3899649071e-06 -1.2099986100e-12
 6.2399438620e-08 6.2399438620e-08 1.2000000000e+00 9.5553454133e-07 -1.2099990445e-12
 6.2433693674e-08 6.2433693674e-08 1.2000000000e+00 7.5153436448e-07 -1.2099992485e-12
 6.2455795585e-08 6.2455795585e-08 1.2000000000e+00 6.4525614648e-07 -1.2099993547e-12
 6.2471788349e-08 6.2471788349e-08 1.2000000000e+00 5.7852834101e-07 -1.2099994215e-12
 6.2488021728e-08 6.2488021728e-08 1.2000000000e+00 5.1811257566e-07 -1.2099994819e-12
 6.2501308660e-08 6.2501308660e-08 1.2000000000e+00 4.7351976442e-07 -1.2099995265e-12
 6.2513998088e-08 6.2513998088e-08 1.2000000000e+00 4.3459050067e-07 -1.2099995654e-12
 6.2529845930e-08 6.2529845930e-08 1.2000000000e+00 3.9046259581e-07 -1.2099996095e-12
 6.2551995300e-08 6.2551995300e-08 1.2000000000e+00 3.3615502761e-07 -1.2099996638e-12
 6.2567782803e-08 6.2567782803e-08 1.2000000000e+00 3.0218148945e-07 -1.2099996978e-12
 6.2582601048e-08 6.2582601048e-08 1.2000000000e+00 2.7348715034e-07 -1.2099997265e-12
 6.2600637405e-08 6.2600637405e-08 1.2000000000e+00 2.4224835921e-07 -1.2099997578e-12
 6.2622535605e-08 6.2622535605e-08 1.2000000000e+00 2.0909489909e-07 -1.2099997909e-12
 6.2648721951e-08 6.2648721951e-08 1.2000000000e+00 1.7536279379e-07 -1.2099998246e-12
 6.2680068713e-08 6.2680068713e-08 1.2000000000e+00 1.4207008633e-07 -1.2099998579e-12
 6.2712222630e-08 6.2712222630e-08 1.2000000000e+00 1.1454292401e-07 -1.2099998855e-12
 6.2742956293e-08 6.2742956293e-08 1.2000000000e+00 9.3357340687e-08 -1.2099999066e-12
 6.2774316699e-08 6.2774316699e-08 1.2000000000e+00 7.5909036231e-08 -1.2099999241e-12
 6.2806681322e-08 6.2806681322e-08 1.2000000000e+00 6.1452130161e-08 -1.2099999385e-12
 6.2839922572e-08 6.2839922572e-08 1.2000000000e+00 4.9608666599e-08 -1.2099999504e-12
 6.2874372535e-08 6.2874372535e-08 1.2000000000e+00 3.9888561613e-08 -1.2099999601e-12
 6.2910347344e-08 6.2910347344e-08 1.2000000000e+00 3.1925349950e-08 -1.2099999681e-12
 6.2948095809e-08 6.2948095809e-08 1.2000000000e+00 2.5444516691e-08 -1.2099999746e-12
 6.2987949269e-08 6.2987949269e-08 1.2000000000e+00 2.0208910110e-08 -1.2099999798e-12
 6.3030340637e-08 6.3030340637e-08 1.2000000000e+00 1.6016162816e-08 -1.2099999840e-12
 6.3075842671e-08 6.3075842671e-08 1.2000000000e+00 1.2694327859e-08 -1.2099999873e-12
 6.3125287551e-08 6.3125287551e-08 1.2000000000e+00 1.0095010454e-08 -1.2099999899e-12
 6.3179991899e-08 6.3179991899e-08 1.2000000000e+00 8.0896867492e-09 -1.2099999919e-12
 6.3242287228e-08 6.3242287228e-08 1.2000000000e+00 6.5666530165e-09 -1.2099999934e-12
 6.3317180222e-08 6.3317180222e-08 1.2000000000e+00 5.4260913516e-09 -1.2099999946e-12
 6.3421276705e-08 6.3421276705e-08 1.2000000000e+00 4.5596375114e-09 -1.2099999954e-12
 6.3525716177e-08 6.3525716177e-08 1.2000000000e+00 4.1591968392e-09 -1.2099999958e-12
 6.3623251072e-08 6.3623251072e-08 1.2000000000e+00 4.0029568249e-09 -1.2099999960e-12
 6.3707165763e-08 6.3707165763e-08 1.2000000000e+00 3.9507491616e-09 -1.2099999960e-12
 6.3782223060e-08 6.3782223060e-08 1.2000000000e+00 3.9332259468e-09 -1.2099999961e-12
 6.3852669194e-08 6.3852669194e-08 1.2000000000e+00 3.9273774906e-09 -1.2099999961e-12
 6.3920210423e-08 6.3920210423e-08 1.2000000000e+00 3.9256166685e-09 -1.2099999961e-12
 6.3986187963e-08 6.3986187963e-08 1.2000000000e+00 3.9252367285e-09 -1.2099999961e-12
 6.4051710391e-08 6.4051710391e-08 1.2000000000e+00 3.9252855392e-09 -1.2099999961e-12
 6.4117496711e-08 6.4117496711e-08 1.2000000000e+00 3.9254332625e-09 -1.2099999961e-12
 6.4184090121e-08 6.4184090121e-08 1.2000000000e+00 3.9255730139e-09 -1.2099999961e-12
 6.4251967618e-08 6.4251967618e-08 1.2000000000e+00 3.9256812590e-09 -1.2099999961e-12
 6.4321555449e-08 6.4321555449e-08 1.2000000000e+00 3.9257558370e-09 -1.2099999961e-12
 6.4393260043e-08 6.4393260043e-08 1.2000000000e+00 3.9258040044e-09 -1.2099999961e-12
 6.4467496803e-08 6.4467496803e-08 1.2000000000e+00 3.9258339164e-09 -1.2099999961e-12
 6.4544706886e-08 6.4544706886e-08 1.2000000000e+00 3.9258526242e-09 -1.2099999961e-12
 6.4625373273e-08 6.4625373273e-08 1.2000000000e+00 3.9258630151e-09 -1.2099999961e-12
 6.4710038899e-08 6.4710038899e-08 1.2000000000e+00 3.9258683709e-09 -1.2099999961e-12
 6.4799326741e-08 6.4799326741e-08 1.2000000000e+00 3.9258721005e-09 -1.2099999961e-12
 6.4893964140e-08 6.4893964140e-08 1.2000000000e+00 3.9258730884e-09 -1.2099999961e-12
 6.4994814035e-08 6.4994814035e-08 1.2000000000e+00 3.9258735501e-09 -1.2099999961e-12
 6.5102916189e-08 6.5102916189e-08 1.2000000000e+00 3.9258736550e-09 -1.2099999961e-12
 6.5219543066e-08 6.5219543066e-08 1.2000000000e+00 3.9258736268e-09 -1.2099999961e-12
 6.5346277566e-08 6.5346277566e-08 1.2000000000e+00 3.9258735014e-09 -1.2099999961e-12
 6.5485123871e-08 6.5485123871e-08 1.2000000000e+00 3.9258736316e-09 -1.2099999961e-12
 6.5638669829e-08 6.5638669829e-08 1.2000000000e+00 3.9258738569e-09 -1.2099999961e-12
 6.5810331978e-08 6.5810331978e-08 1.2000000000e+00 3.9258734509e-09 -1.2099999961e-12
 6.6004738138e-08 6.6004738138e-08 1.2000000000e+00 3.9258737624e-09 -1.2099999961e-12
 6.6228348834e-08 6.6228348834e-08 1.2000000000e+00 3.9258738177e-09 -1.2099999961e-12
 6.6490515158e-08 6.6490515158e-08 1.2000000000e+00 3.9258735737e-09 -1.2099999961e-12
 6.6805384592e-08 6.6805384592e-08 1.2000000000e+00 3.9258740372e-09 -1.2099999961e-12
 6.7195583849e-08 6.7195583849e-08 1.2000000000e+00 3.9258739720e-09 -1.2099999961e-12
 6.7700000984e-08 6.7700000984e-08 1.2000000000e+00 3.9258741325e-09 -1.2099999961e-12
 6.8392306182e-08 6.8392306182e-08 1.2000000000e+00 3.9258737806e-09 -1.2099999961e-12
 6.9392306182e-08 6.9392306182e-08 1.2000000000e+00 3.9258736717e-09 -1.2099999961e-12
 6.9946153091e-08 6.9946153091e-08 1.2000000000e+00 3.9258736630e-09 -1.2099999961e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 3.9258738953e-09 -1.2099999961e-12
 7.0502955045e-08 7.0502955045e-08 1.1929078930e+00 -7.7722382884e-03 -1.6575051971e-06
 7.0505902486e-08 7.0505902486e-08 1.1858340326e+00 -1.5237532479e-02 -1.6575052046e-06
 7.0506664382e-08 7.0506664382e-08 1.1840054827e+00 -1.7133262259e-02 -1.6575052065e-06
 7.0507481507e-08 7.0507481507e-08 1.1820443833e+00 -1.9156896218e-02 -1.6575052085e-06
 7.0508431330e-08 7.0508431330e-08 1.1797648086e+00 -2.1496704211e-02 -1.6575052109e-06
 7.0510330975e-08 7.0510330975e-08 1.1752056592e+00 -2.6131763901e-02 -1.6575052155e-06
 7.0512176853e-08 7.0512176853e-08 1.1707755519e+00 -3.0577449405e-02 -1.6575052199e-06
 7.0514735543e-08 7.0514735543e-08 1.1646346965e+00 -3.6646188843e-02 -1.6575052260e-06
 7.0519586249e-08 7.0519586249e-08 1.1529930017e+00 -4.7862204731e-02 -1.6575052372e-06
 7.0529287662e-08 7.0529287662e-08 1.1297096121e+00 -6.9226131354e-02 -1.6575052586e-06
 7.0539152832e-08 7.0539152832e-08 1.1060332025e+00 -8.9593556227e-02 -1.6575052790e-06
 7.0549954064e-08 7.0549954064e-08 1.0801102456e+00 -1.1046228127e-01 -1.6575052998e-06
 7.0559787922e-08 7.0559787922e-08 1.0565089874e+00 -1.2827376941e-01 -1.6575053176e-06
 7.0571456149e-08 7.0571456149e-08 1.0285052417e+00 -1.4808479035e-01 -1.6575053374e-06
 7.0582049599e-08 7.0582049599e-08 1.0030809633e+00 -1.6494173785e-01 -1.6575053543e-06
 7.0592395386e-08 7.0592395386e-08 9.7825107334e-01 -1.8046600391e-01 -1.6575053698e-06
 7.0603161228e-08 7.0603161228e-08 9.5241305327e-01 -1.9573021824e-01 -1.6575053851e-06
 7.0614191003e-08 7.0614191003e-08 9.2594159364e-01 -2.1051699605e-01 -1.6575053999e-06
 7.0625491041e-08 7.0625491041e-08 8.9882150042e-01 -2.2485928100e-01 -1.6575054142e-06
 7.0637155064e-08 7.0637155064e-08 8.7082784726e-01 -2.3889253364e-01 -1.6575054283e-06
 7.0649197930e-08 7.0649197930e-08 8.4192496729e-01 -2.5264371170e-01 -1.6575054420e-06
 7.0661618437e-08 7.0661618437e-08 8.1211575201e-01 -2.6612293924e-01 -1.6575054555e-06
 7.0674420743e-08 7.0674420743e-08 7.8139021659e-01 -2.7934916134e-01 -1.6575054687e-06
 7.0687595264e-08 7.0687595264e-08 7.4977136548e-01 -2.9232968499e-01 -1.6575054817e-06
 7.0701115782e-08 7.0701115782e-08 7.1732212237e-01 -3.0505971736e-01 -1.6575054944e-06
 7.0714940994e-08 7.0714940994e-08 6.8414161486e-01 -3.1752567386e-01 -1.6575055069e-06
 7.0729012627e-08 7.0729012627e-08 6.5036969475e-01 -3.2970443828e-01 -1.6575055191e-06
 7.0742753593e-08 7.0742753593e-08 6.1739137712e-01 -3.4115280568e-01 -1.6575055305e-06
 7.0755631499e-08 7.0755631499e-08 5.8648440262e-01 -3.5152188527e-01 -1.6575055409e-06
 7.0767696636e-08 7.0767696636e-08 5.5752807423e-01 -3.6094805854e-01 -1.6575055503e-06
 7.0779189660e-08 7.0779189660e-08 5.2994481559e-01 -3.6968857086e-01 -1.6575055591e-06
 7.0790250043e-08 7.0790250043e-08 5.0339989789e-01 -3.7789644820e-01 -1.6575055673e-06
 7.0800803866e-08 7.0800803866e-08 4.7807072271e-01 -3.8554055214e-01 -1.7815412538e-06
 7.0810912490e-08 7.0810912490e-08 4.5381002505e-01 -3.9266282228e-01 -2.2078738689e-06
 7.0818736558e-08 7.0818736558e-08 4.3503226032e-01 -3.9802198504e-01 -2.7464321008e-06
 7.0826638841e-08 7.0826638841e-08 4.1606678051e-01 -4.0328114153e-01 -3.4751757836e-06
 7.0834257160e-08 7.0834257160e-08 3.9778281493e-01 -4.0819087415e-01 -4.3536085576e-06
 7.0841919528e-08 7.0841919528e-08 3.7939313269e-01 -4.1295728101e-01 -5.4113202285e-06
 7.0849540194e-08 7.0849540194e-08 3.6110353508e-01 -4.1751570132e-01 -6.6365900071e-06
 7.0857170896e-08 7.0857170896e-08 3.4278984981e-01 -4.2188826897e-01 -8.0366885386e-06
 7.0864794573e-08 7.0864794573e-08 3.2449302439e-01 -4.2605635351e-01 -9.6086148556e-06
