 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.7853432258e-07 2.7853432258e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.7926716129e-07 2.7926716129e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8000000000e-07 2.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8001562500e-07 2.8001562500e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8002943068e-07 2.8002943068e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8003230784e-07 2.8003230784e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8003512151e-07 2.8003512151e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8003931207e-07 2.8003931207e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8004401673e-07 2.8004401673e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8005078635e-07 2.8005078635e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8006432557e-07 2.8006432557e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8008347455e-07 2.8008347455e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8010624886e-07 2.8010624886e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8013954849e-07 2.8013954849e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8017879985e-07 2.8017879985e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8021772774e-07 2.8021772774e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8024115292e-07 2.8024115292e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8026333853e-07 2.8026333853e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8028650881e-07 2.8028650881e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8031074808e-07 2.8031074808e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8033409868e-07 2.8033409868e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8035396853e-07 2.8035396853e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8036960979e-07 2.8036960979e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8038428079e-07 2.8038428079e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8040228999e-07 2.8040228999e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8042562515e-07 2.8042562515e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8044374780e-07 2.8044374780e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8045340598e-07 2.8045340598e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8046362819e-07 2.8046362819e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8047152375e-07 2.8047152375e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8047803624e-07 2.8047803624e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8048562859e-07 2.8048562859e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8049418034e-07 2.8049418034e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8050000000e-07 2.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8050035422e-07 2.8050035422e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8050072602e-07 2.8050072602e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8050090716e-07 2.8050090716e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8050107699e-07 2.8050107699e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8050132443e-07 2.8050132443e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8050161201e-07 2.8050161201e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8050198034e-07 2.8050198034e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8050242508e-07 2.8050242508e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8050297921e-07 2.8050297921e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8050371005e-07 2.8050371005e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8050475569e-07 2.8050475569e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8050647427e-07 2.8050647427e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8050991144e-07 2.8050991144e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8051658588e-07 2.8051658588e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8052397153e-07 2.8052397153e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8053190159e-07 2.8053190159e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8054126970e-07 2.8054126970e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8055266107e-07 2.8055266107e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8056628690e-07 2.8056628690e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8058240853e-07 2.8058240853e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8060142445e-07 2.8060142445e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8062373292e-07 2.8062373292e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8064963982e-07 2.8064963982e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8067934039e-07 2.8067934039e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8071292456e-07 2.8071292456e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8075041717e-07 2.8075041717e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8079186546e-07 2.8079186546e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8083744063e-07 2.8083744063e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8088752091e-07 2.8088752091e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8094275477e-07 2.8094275477e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8100000000e-07 2.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8100774949e-07 2.8100774949e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8101515085e-07 2.8101515085e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8102103284e-07 2.8102103284e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8102530816e-07 2.8102530816e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8103218728e-07 2.8103218728e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8104594552e-07 2.8104594552e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8106823714e-07 2.8106823714e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8111282037e-07 2.8111282037e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8120198684e-07 2.8120198684e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8125460160e-07 2.8125460160e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8135983113e-07 2.8135983113e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8145999457e-07 2.8145999457e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8153237458e-07 2.8153237458e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8163082025e-07 2.8163082025e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8169270838e-07 2.8169270838e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8175623965e-07 2.8175623965e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8179235113e-07 2.8179235113e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8182041736e-07 2.8182041736e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8183468120e-07 2.8183468120e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8184695089e-07 2.8184695089e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8185965095e-07 2.8185965095e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8188088802e-07 2.8188088802e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8191620411e-07 2.8191620411e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8197098039e-07 2.8197098039e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8202329920e-07 2.8202329920e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8206821995e-07 2.8206821995e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8211654551e-07 2.8211654551e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8217736184e-07 2.8217736184e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8221015923e-07 2.8221015923e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8224546953e-07 2.8224546953e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8227385484e-07 2.8227385484e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8229951319e-07 2.8229951319e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8233749216e-07 2.8233749216e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8240936969e-07 2.8240936969e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8243471384e-07 2.8243471384e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8246598479e-07 2.8246598479e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8247910008e-07 2.8247910008e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8249248644e-07 2.8249248644e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8250547605e-07 2.8250547605e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8251903468e-07 2.8251903468e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8254148516e-07 2.8254148516e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8255869036e-07 2.8255869036e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8257328626e-07 2.8257328626e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8258956249e-07 2.8258956249e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8260972015e-07 2.8260972015e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8263387846e-07 2.8263387846e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8266268120e-07 2.8266268120e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8269711353e-07 2.8269711353e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8273815156e-07 2.8273815156e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8278768638e-07 2.8278768638e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8284849224e-07 2.8284849224e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8292520607e-07 2.8292520607e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8297407959e-07 2.8297407959e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8307182662e-07 2.8307182662e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8313900903e-07 2.8313900903e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8323117651e-07 2.8323117651e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8341551148e-07 2.8341551148e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8356453837e-07 2.8356453837e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8367925234e-07 2.8367925234e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8376889691e-07 2.8376889691e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8384537288e-07 2.8384537288e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8392055375e-07 2.8392055375e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8399510275e-07 2.8399510275e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8407097383e-07 2.8407097383e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8414865397e-07 2.8414865397e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8422894020e-07 2.8422894020e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8431246130e-07 2.8431246130e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8439997216e-07 2.8439997216e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8449230441e-07 2.8449230441e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8459045290e-07 2.8459045290e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8469562311e-07 2.8469562311e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8478985533e-07 2.8478985533e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8491415459e-07 2.8491415459e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8502532381e-07 2.8502532381e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8513617890e-07 2.8513617890e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8525809896e-07 2.8525809896e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8539004769e-07 2.8539004769e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8553381590e-07 2.8553381590e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8569348413e-07 2.8569348413e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8587287349e-07 2.8587287349e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8607701623e-07 2.8607701623e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8631335380e-07 2.8631335380e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8659273303e-07 2.8659273303e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8693179690e-07 2.8693179690e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8735784559e-07 2.8735784559e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8791932929e-07 2.8791932929e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8871222785e-07 2.8871222785e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.8960611392e-07 2.8960611392e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9051562500e-07 2.9051562500e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9053096300e-07 2.9053096300e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9053423500e-07 2.9053423500e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9053742298e-07 2.9053742298e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9054250261e-07 2.9054250261e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9054844823e-07 2.9054844823e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9055776326e-07 2.9055776326e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9057639332e-07 2.9057639332e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9061032526e-07 2.9061032526e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9064623732e-07 2.9064623732e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9068397426e-07 2.9068397426e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9072525836e-07 2.9072525836e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9077084462e-07 2.9077084462e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9082274163e-07 2.9082274163e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9087521178e-07 2.9087521178e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9091642823e-07 2.9091642823e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9096351365e-07 2.9096351365e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9098175683e-07 2.9098175683e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9100047927e-07 2.9100047927e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9100095354e-07 2.9100095354e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9100130431e-07 2.9100130431e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9100165400e-07 2.9100165400e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9100196171e-07 2.9100196171e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9100228030e-07 2.9100228030e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9100264152e-07 2.9100264152e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9100307577e-07 2.9100307577e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9100362681e-07 2.9100362681e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9100435582e-07 2.9100435582e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9100537242e-07 2.9100537242e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9100691473e-07 2.9100691473e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9100966146e-07 2.9100966146e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9101515491e-07 2.9101515491e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9102566936e-07 2.9102566936e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9104669827e-07 2.9104669827e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9108547281e-07 2.9108547281e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9112063628e-07 2.9112063628e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9113867810e-07 2.9113867810e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9115629110e-07 2.9115629110e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9116591869e-07 2.9116591869e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9117211704e-07 2.9117211704e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9117468587e-07 2.9117468587e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9117590899e-07 2.9117590899e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9117703757e-07 2.9117703757e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9117778006e-07 2.9117778006e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9117844934e-07 2.9117844934e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9117978791e-07 2.9117978791e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9118186089e-07 2.9118186089e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9118494729e-07 2.9118494729e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9118817802e-07 2.9118817802e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9119173837e-07 2.9119173837e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9119573147e-07 2.9119573147e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9120311635e-07 2.9120311635e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9121444264e-07 2.9121444264e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9123029828e-07 2.9123029828e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9124300677e-07 2.9124300677e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9125031468e-07 2.9125031468e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9125953671e-07 2.9125953671e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9126743290e-07 2.9126743290e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9127557765e-07 2.9127557765e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9128598689e-07 2.9128598689e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9129914060e-07 2.9129914060e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9130440188e-07 2.9130440188e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9130664139e-07 2.9130664139e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9130756078e-07 2.9130756078e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9130835589e-07 2.9130835589e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9130914975e-07 2.9130914975e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9131044173e-07 2.9131044173e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9131226148e-07 2.9131226148e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9131459730e-07 2.9131459730e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9131916608e-07 2.9131916608e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9132830363e-07 2.9132830363e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9134089228e-07 2.9134089228e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9135290864e-07 2.9135290864e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9136486849e-07 2.9136486849e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9137888986e-07 2.9137888986e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9139832126e-07 2.9139832126e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9142278005e-07 2.9142278005e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9145494386e-07 2.9145494386e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9149948111e-07 2.9149948111e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9156118678e-07 2.9156118678e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9162601452e-07 2.9162601452e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9168641791e-07 2.9168641791e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9175041485e-07 2.9175041485e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9181573597e-07 2.9181573597e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9187286654e-07 2.9187286654e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9193643327e-07 2.9193643327e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9200000000e-07 2.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9200265415e-07 2.9200265415e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9200509175e-07 2.9200509175e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9200609273e-07 2.9200609273e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9200708971e-07 2.9200708971e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9200819892e-07 2.9200819892e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9200993467e-07 2.9200993467e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9201296065e-07 2.9201296065e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
 2.9201662215e-07 2.9201662215e-07 1.2000000000e+00 1.2000000000e+00 -1.6627142295e-04
