 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.5108377267e-07 2.5108377267e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5109389318e-07 2.5109389318e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5110619858e-07 2.5110619858e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5111811216e-07 2.5111811216e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5113080855e-07 2.5113080855e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5114654812e-07 2.5114654812e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5116841283e-07 2.5116841283e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5118652078e-07 2.5118652078e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5120253780e-07 2.5120253780e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5121881402e-07 2.5121881402e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5122767993e-07 2.5122767993e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5123708005e-07 2.5123708005e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5124601897e-07 2.5124601897e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5125663936e-07 2.5125663936e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5126886053e-07 2.5126886053e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5128152738e-07 2.5128152738e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5129338189e-07 2.5129338189e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5130572034e-07 2.5130572034e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5131938901e-07 2.5131938901e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5133518380e-07 2.5133518380e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5135386838e-07 2.5135386838e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5137602925e-07 2.5137602925e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5140236705e-07 2.5140236705e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5143403651e-07 2.5143403651e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5147298771e-07 2.5147298771e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5152250186e-07 2.5152250186e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5158835774e-07 2.5158835774e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5168182014e-07 2.5168182014e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5174220840e-07 2.5174220840e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5186298494e-07 2.5186298494e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5193149247e-07 2.5193149247e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5200000000e-07 2.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5200919897e-07 2.5200919897e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5201896127e-07 2.5201896127e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5203238813e-07 2.5203238813e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5205924186e-07 2.5205924186e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5211294930e-07 2.5211294930e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5222036419e-07 2.5222036419e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5243519397e-07 2.5243519397e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5286485352e-07 2.5286485352e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5372417264e-07 2.5372417264e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5544281087e-07 2.5544281087e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.5772140543e-07 2.5772140543e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6003125000e-07 2.6003125000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6006355486e-07 2.6006355486e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6007376672e-07 2.6007376672e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6008547428e-07 2.6008547428e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6009473874e-07 2.6009473874e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6010221684e-07 2.6010221684e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6010992299e-07 2.6010992299e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6011809219e-07 2.6011809219e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6012742376e-07 2.6012742376e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6013813694e-07 2.6013813694e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6014850253e-07 2.6014850253e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6015869202e-07 2.6015869202e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6017086170e-07 2.6017086170e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6018310627e-07 2.6018310627e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6019575529e-07 2.6019575529e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6020829894e-07 2.6020829894e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6021909347e-07 2.6021909347e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6022768384e-07 2.6022768384e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6023473983e-07 2.6023473983e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6024283837e-07 2.6024283837e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6024977190e-07 2.6024977190e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6025571949e-07 2.6025571949e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6026189436e-07 2.6026189436e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6026855565e-07 2.6026855565e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6027593842e-07 2.6027593842e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6028430932e-07 2.6028430932e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6029405455e-07 2.6029405455e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6030628991e-07 2.6030628991e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6032618664e-07 2.6032618664e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6034251603e-07 2.6034251603e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6035535027e-07 2.6035535027e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6036788823e-07 2.6036788823e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6037998173e-07 2.6037998173e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6039101400e-07 2.6039101400e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6040296718e-07 2.6040296718e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6041707324e-07 2.6041707324e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6043491066e-07 2.6043491066e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6045866512e-07 2.6045866512e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6047933256e-07 2.6047933256e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6048966628e-07 2.6048966628e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6050265319e-07 2.6050265319e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6050542951e-07 2.6050542951e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6050873766e-07 2.6050873766e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6051535397e-07 2.6051535397e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6052538428e-07 2.6052538428e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6053532260e-07 2.6053532260e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6054653155e-07 2.6054653155e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6055989726e-07 2.6055989726e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6057675161e-07 2.6057675161e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6059991854e-07 2.6059991854e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6062330387e-07 2.6062330387e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6064677900e-07 2.6064677900e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6067204414e-07 2.6067204414e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6070024705e-07 2.6070024705e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6073308722e-07 2.6073308722e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6077266690e-07 2.6077266690e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6082191869e-07 2.6082191869e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6088565701e-07 2.6088565701e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6094282851e-07 2.6094282851e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6100840349e-07 2.6100840349e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6101733927e-07 2.6101733927e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6102937103e-07 2.6102937103e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6105343454e-07 2.6105343454e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6110156156e-07 2.6110156156e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6119781561e-07 2.6119781561e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6139032370e-07 2.6139032370e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6177533988e-07 2.6177533988e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6254537224e-07 2.6254537224e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6408543697e-07 2.6408543697e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.6716556643e-07 2.6716556643e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7054096789e-07 2.7054096789e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7057968728e-07 2.7057968728e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7060620840e-07 2.7060620840e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7063454008e-07 2.7063454008e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7066519785e-07 2.7066519785e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7070901559e-07 2.7070901559e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7076357873e-07 2.7076357873e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7079511108e-07 2.7079511108e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7081169231e-07 2.7081169231e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7083425097e-07 2.7083425097e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7085222816e-07 2.7085222816e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7087088295e-07 2.7087088295e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7089249272e-07 2.7089249272e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7091243756e-07 2.7091243756e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7092976434e-07 2.7092976434e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7094406636e-07 2.7094406636e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7095562738e-07 2.7095562738e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7096519764e-07 2.7096519764e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7097724565e-07 2.7097724565e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7098835171e-07 2.7098835171e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7099417586e-07 2.7099417586e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7100254984e-07 2.7100254984e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7100487194e-07 2.7100487194e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7100732520e-07 2.7100732520e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7101223174e-07 2.7101223174e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7101732827e-07 2.7101732827e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7102234730e-07 2.7102234730e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7102729000e-07 2.7102729000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7103292871e-07 2.7103292871e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7104189026e-07 2.7104189026e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7104937740e-07 2.7104937740e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7105555192e-07 2.7105555192e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7106171381e-07 2.7106171381e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7106815495e-07 2.7106815495e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7107535208e-07 2.7107535208e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7108377296e-07 2.7108377296e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7109389354e-07 2.7109389354e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7110619900e-07 2.7110619900e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7111811258e-07 2.7111811258e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7113080903e-07 2.7113080903e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7114654878e-07 2.7114654878e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7116841368e-07 2.7116841368e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7118652149e-07 2.7118652149e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7120253849e-07 2.7120253849e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7121881473e-07 2.7121881473e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7122768050e-07 2.7122768050e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7123708045e-07 2.7123708045e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7124601938e-07 2.7124601938e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7125663994e-07 2.7125663994e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7126886096e-07 2.7126886096e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7128152766e-07 2.7128152766e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7129338216e-07 2.7129338216e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7130572065e-07 2.7130572065e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7131938938e-07 2.7131938938e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7133518425e-07 2.7133518425e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7135386891e-07 2.7135386891e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7137602986e-07 2.7137602986e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7140236777e-07 2.7140236777e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7143403739e-07 2.7143403739e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7147298881e-07 2.7147298881e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7152250330e-07 2.7152250330e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7158835970e-07 2.7158835970e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7168182304e-07 2.7168182304e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7174221163e-07 2.7174221163e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7186298882e-07 2.7186298882e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7193149441e-07 2.7193149441e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7200919884e-07 2.7200919884e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7201896101e-07 2.7201896101e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7203238764e-07 2.7203238764e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7205924090e-07 2.7205924090e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7211294742e-07 2.7211294742e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7222036045e-07 2.7222036045e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7243518653e-07 2.7243518653e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7286483869e-07 2.7286483869e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7372414300e-07 2.7372414300e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7544275162e-07 2.7544275162e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.7772137581e-07 2.7772137581e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.8000000000e-07 2.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.8003125000e-07 2.8003125000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.8006355486e-07 2.8006355486e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.8007376668e-07 2.8007376668e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.8008547424e-07 2.8008547424e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.8009473871e-07 2.8009473871e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.8010221680e-07 2.8010221680e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.8010992295e-07 2.8010992295e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.8011809215e-07 2.8011809215e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.8012742372e-07 2.8012742372e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.8013813690e-07 2.8013813690e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.8014850249e-07 2.8014850249e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.8015869197e-07 2.8015869197e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.8017086164e-07 2.8017086164e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.8018310621e-07 2.8018310621e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.8019575523e-07 2.8019575523e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.8020829888e-07 2.8020829888e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.8021909342e-07 2.8021909342e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.8022768380e-07 2.8022768380e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.8023473979e-07 2.8023473979e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.8024283830e-07 2.8024283830e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.8024977185e-07 2.8024977185e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.8025571943e-07 2.8025571943e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.8026189430e-07 2.8026189430e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.8026855559e-07 2.8026855559e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.8027593835e-07 2.8027593835e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.8028430924e-07 2.8028430924e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.8029405445e-07 2.8029405445e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.8030628978e-07 2.8030628978e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.8032618650e-07 2.8032618650e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.8034251594e-07 2.8034251594e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.8035535019e-07 2.8035535019e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.8036788815e-07 2.8036788815e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.8037998166e-07 2.8037998166e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.8039101393e-07 2.8039101393e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.8040296710e-07 2.8040296710e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.8041707314e-07 2.8041707314e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.8043491053e-07 2.8043491053e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.8045866494e-07 2.8045866494e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.8047933247e-07 2.8047933247e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.8048966624e-07 2.8048966624e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.8050000000e-07 2.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.8050265320e-07 2.8050265320e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.8050542952e-07 2.8050542952e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.8050873768e-07 2.8050873768e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.8051535401e-07 2.8051535401e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.8052538432e-07 2.8052538432e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.8053532264e-07 2.8053532264e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.8054653159e-07 2.8054653159e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.8055989731e-07 2.8055989731e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.8057675168e-07 2.8057675168e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.8059991864e-07 2.8059991864e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.8062330397e-07 2.8062330397e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 2.8064677910e-07 2.8064677910e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
