time v(in_inv) v(out_inv) i(Vdd_inv)
4.696000e-08 4.696000e-08 1.200000e+00 5.136109e-07 8.227850e-08
4.697000e-08 4.697000e-08 1.200000e+00 5.137681e-07 8.148980e-08
4.698000e-08 4.698000e-08 1.200000e+00 5.139253e-07 8.070110e-08
4.699000e-08 4.699000e-08 1.200000e+00 5.140826e-07 7.991250e-08
4.700000e-08 4.700000e-08 1.200000e+00 5.142398e-07 7.912380e-08
4.701000e-08 4.701000e-08 1.200000e+00 5.143970e-07 7.833510e-08
4.702000e-08 4.702000e-08 1.200000e+00 5.145543e-07 7.754640e-08
4.703000e-08 4.703000e-08 1.200000e+00 5.147115e-07 7.675770e-08
4.704000e-08 4.704000e-08 1.200000e+00 5.148687e-07 7.596900e-08
4.705000e-08 4.705000e-08 1.200000e+00 5.150259e-07 7.518030e-08
4.706000e-08 4.706000e-08 1.200000e+00 5.151832e-07 7.439160e-08
4.707000e-08 4.707000e-08 1.200000e+00 5.153404e-07 7.360290e-08
4.708000e-08 4.708000e-08 1.200000e+00 5.154976e-07 7.281420e-08
4.709000e-08 4.709000e-08 1.200000e+00 5.156549e-07 7.202560e-08
4.710000e-08 4.710000e-08 1.200000e+00 5.158121e-07 7.123690e-08
4.711000e-08 4.711000e-08 1.200000e+00 5.159693e-07 7.044820e-08
4.712000e-08 4.712000e-08 1.200000e+00 5.161266e-07 6.965950e-08
4.713000e-08 4.713000e-08 1.200000e+00 5.162838e-07 6.887080e-08
4.714000e-08 4.714000e-08 1.200000e+00 5.164410e-07 6.808210e-08
4.715000e-08 4.715000e-08 1.200000e+00 5.165983e-07 6.729340e-08
4.716000e-08 4.716000e-08 1.200000e+00 5.167555e-07 6.650470e-08
4.717000e-08 4.717000e-08 1.200000e+00 5.169127e-07 6.571600e-08
4.718000e-08 4.718000e-08 1.200000e+00 5.170700e-07 6.492730e-08
4.719000e-08 4.719000e-08 1.200000e+00 5.172272e-07 6.413870e-08
4.720000e-08 4.720000e-08 1.200000e+00 5.173844e-07 6.335000e-08
4.721000e-08 4.721000e-08 1.200000e+00 5.175417e-07 6.256130e-08
4.722000e-08 4.722000e-08 1.200000e+00 5.176989e-07 6.177260e-08
4.723000e-08 4.723000e-08 1.200000e+00 5.178561e-07 6.098390e-08
4.724000e-08 4.724000e-08 1.200000e+00 5.180134e-07 6.019520e-08
4.725000e-08 4.725000e-08 1.200000e+00 5.181706e-07 5.940650e-08
4.726000e-08 4.726000e-08 1.200000e+00 5.183278e-07 5.861780e-08
4.727000e-08 4.727000e-08 1.200000e+00 5.184851e-07 5.782910e-08
4.728000e-08 4.728000e-08 1.200000e+00 5.186423e-07 5.704040e-08
4.729000e-08 4.729000e-08 1.200000e+00 5.187995e-07 5.625180e-08
4.730000e-08 4.730000e-08 1.200000e+00 5.189568e-07 5.546310e-08
4.731000e-08 4.731000e-08 1.200000e+00 5.191140e-07 5.467440e-08
4.732000e-08 4.732000e-08 1.200000e+00 5.192712e-07 5.388570e-08
4.733000e-08 4.733000e-08 1.200000e+00 5.194285e-07 5.309700e-08
4.734000e-08 4.734000e-08 1.200000e+00 5.195857e-07 5.230830e-08
4.735000e-08 4.735000e-08 1.200000e+00 5.197429e-07 5.151960e-08
4.736000e-08 4.736000e-08 1.200000e+00 5.199002e-07 5.073090e-08
4.737000e-08 4.737000e-08 1.200000e+00 5.200574e-07 4.994220e-08
4.738000e-08 4.738000e-08 1.200000e+00 5.202146e-07 4.915350e-08
4.739000e-08 4.739000e-08 1.200000e+00 5.203719e-07 4.836490e-08
4.740000e-08 4.740000e-08 1.200000e+00 5.205291e-07 4.757620e-08
4.741000e-08 4.741000e-08 1.200000e+00 5.206863e-07 4.678750e-08
4.742000e-08 4.742000e-08 1.200000e+00 5.208436e-07 4.599880e-08
4.743000e-08 4.743000e-08 1.200000e+00 5.210008e-07 4.521010e-08
4.744000e-08 4.744000e-08 1.200000e+00 5.211580e-07 4.442140e-08
4.745000e-08 4.745000e-08 1.200000e+00 5.213153e-07 4.363270e-08
4.746000e-08 4.746000e-08 1.200000e+00 5.214725e-07 4.284400e-08
4.747000e-08 4.747000e-08 1.200000e+00 5.216297e-07 4.205530e-08
4.748000e-08 4.748000e-08 1.200000e+00 5.217870e-07 4.126660e-08
4.749000e-08 4.749000e-08 1.200000e+00 5.219442e-07 4.047800e-08
4.750000e-08 4.750000e-08 1.200000e+00 5.221014e-07 3.968930e-08
4.751000e-08 4.751000e-08 1.200000e+00 5.222587e-07 3.890060e-08
4.752000e-08 4.752000e-08 1.200000e+00 5.224159e-07 3.811190e-08
4.753000e-08 4.753000e-08 1.200000e+00 5.225731e-07 3.732320e-08
4.754000e-08 4.754000e-08 1.200000e+00 5.227304e-07 3.653450e-08
4.755000e-08 4.755000e-08 1.200000e+00 5.228876e-07 3.574580e-08
4.756000e-08 4.756000e-08 1.200000e+00 5.230448e-07 3.495710e-08
4.757000e-08 4.757000e-08 1.200000e+00 5.232021e-07 3.416840e-08
4.758000e-08 4.758000e-08 1.200000e+00 5.233593e-07 3.337970e-08
4.759000e-08 4.759000e-08 1.200000e+00 5.235165e-07 3.259110e-08
4.760000e-08 4.760000e-08 1.200000e+00 5.236738e-07 3.180240e-08
4.761000e-08 4.761000e-08 1.200000e+00 5.238310e-07 3.101370e-08
4.762000e-08 4.762000e-08 1.200000e+00 5.239882e-07 3.022500e-08
4.763000e-08 4.763000e-08 1.200000e+00 5.241455e-07 2.943630e-08
4.764000e-08 4.764000e-08 1.200000e+00 5.243027e-07 2.864760e-08
4.765000e-08 4.765000e-08 1.200000e+00 5.244599e-07 2.785890e-08
4.766000e-08 4.766000e-08 1.200000e+00 5.246172e-07 2.707020e-08
4.767000e-08 4.767000e-08 1.200000e+00 5.247744e-07 2.628150e-08
4.768000e-08 4.768000e-08 1.200000e+00 5.249316e-07 2.549280e-08
4.769000e-08 4.769000e-08 1.200000e+00 5.250889e-07 2.470420e-08
4.770000e-08 4.770000e-08 1.200000e+00 5.252461e-07 2.391550e-08
4.771000e-08 4.771000e-08 1.200000e+00 5.254033e-07 2.312680e-08
4.772000e-08 4.772000e-08 1.200000e+00 5.255605e-07 2.233810e-08
4.773000e-08 4.773000e-08 1.200000e+00 5.257178e-07 2.154940e-08
4.774000e-08 4.774000e-08 1.200000e+00 5.258750e-07 2.076070e-08
4.775000e-08 4.775000e-08 1.200000e+00 5.260322e-07 1.997200e-08
4.776000e-08 4.776000e-08 1.200000e+00 5.261895e-07 1.918330e-08
4.777000e-08 4.777000e-08 1.200000e+00 5.263467e-07 1.839460e-08
4.778000e-08 4.778000e-08 1.200000e+00 5.265039e-07 1.760590e-08
4.779000e-08 4.779000e-08 1.200000e+00 5.266612e-07 1.681730e-08
4.780000e-08 4.780000e-08 1.200000e+00 5.268184e-07 1.602860e-08
4.781000e-08 4.781000e-08 1.200000e+00 5.269756e-07 1.523990e-08
4.782000e-08 4.782000e-08 1.200000e+00 5.271329e-07 1.445120e-08
4.783000e-08 4.783000e-08 1.200000e+00 5.272901e-07 1.366250e-08
4.784000e-08 4.784000e-08 1.200000e+00 5.274473e-07 1.287380e-08
4.785000e-08 4.785000e-08 1.200000e+00 5.276046e-07 1.208510e-08
4.786000e-08 4.786000e-08 1.200000e+00 5.277618e-07 1.129640e-08
4.787000e-08 4.787000e-08 1.200000e+00 5.279190e-07 1.050770e-08
4.788000e-08 4.788000e-08 1.200000e+00 5.280763e-07 9.719000e-09
4.789000e-08 4.789000e-08 1.200000e+00 5.282335e-07 8.930400e-09
4.790000e-08 4.790000e-08 1.200000e+00 5.283907e-07 8.141700e-09
4.791000e-08 4.791000e-08 1.200000e+00 5.285480e-07 7.353000e-09
4.792000e-08 4.792000e-08 1.200000e+00 5.287052e-07 6.564300e-09
4.793000e-08 4.793000e-08 1.200000e+00 5.288624e-07 5.775600e-09
4.794000e-08 4.794000e-08 1.200000e+00 5.290197e-07 4.986900e-09
4.795000e-08 4.795000e-08 1.200000e+00 5.291769e-07 4.198200e-09
4.796000e-08 4.796000e-08 1.200000e+00 5.293341e-07 3.409500e-09
4.797000e-08 4.797000e-08 1.200000e+00 5.294914e-07 2.620800e-09
4.798000e-08 4.798000e-08 1.200000e+00 5.296486e-07 1.832100e-09
4.799000e-08 4.799000e-08 1.200000e+00 5.298058e-07 1.043500e-09
4.800000e-08 4.800000e-08 1.200000e+00 5.299631e-07 2.547637e-10
4.801000e-08 4.801000e-08 1.200000e+00 5.301203e-07 -5.339262e-10
4.802000e-08 4.802000e-08 1.200000e+00 5.302775e-07 -1.322600e-09
4.803000e-08 4.803000e-08 1.200000e+00 5.304348e-07 -2.111300e-09
4.804000e-08 4.804000e-08 1.200000e+00 5.305920e-07 -2.900000e-09
4.805000e-08 4.805000e-08 1.200000e+00 5.307492e-07 -3.688700e-09
4.806000e-08 4.806000e-08 1.200000e+00 5.309065e-07 -4.477400e-09
4.807000e-08 4.807000e-08 1.200000e+00 5.310637e-07 -5.266100e-09
4.808000e-08 4.808000e-08 1.200000e+00 5.312209e-07 -6.054800e-09
4.809000e-08 4.809000e-08 1.200000e+00 5.313782e-07 -6.843400e-09
4.810000e-08 4.810000e-08 1.200000e+00 5.315354e-07 -7.632100e-09
4.811000e-08 4.811000e-08 1.200000e+00 5.316926e-07 -8.420800e-09
4.812000e-08 4.812000e-08 1.200000e+00 5.318499e-07 -9.209500e-09
4.813000e-08 4.813000e-08 1.200000e+00 5.320071e-07 -9.998200e-09
4.814000e-08 4.814000e-08 1.200000e+00 5.321643e-07 -1.078690e-08
4.815000e-08 4.815000e-08 1.200000e+00 5.323216e-07 -1.157560e-08
4.816000e-08 4.816000e-08 1.200000e+00 5.324788e-07 -1.236430e-08
4.817000e-08 4.817000e-08 1.200000e+00 5.326360e-07 -1.315300e-08
4.818000e-08 4.818000e-08 1.200000e+00 5.327933e-07 -1.394170e-08
4.819000e-08 4.819000e-08 1.200000e+00 5.329505e-07 -1.473030e-08
4.820000e-08 4.820000e-08 1.200000e+00 5.331077e-07 -1.551900e-08
4.821000e-08 4.821000e-08 1.200000e+00 5.332650e-07 -1.630770e-08
4.822000e-08 4.822000e-08 1.200000e+00 5.334222e-07 -1.709640e-08
4.823000e-08 4.823000e-08 1.200000e+00 5.335794e-07 -1.788510e-08
4.824000e-08 4.824000e-08 1.200000e+00 5.337367e-07 -1.867380e-08
4.825000e-08 4.825000e-08 1.200000e+00 5.338939e-07 -1.946250e-08
4.826000e-08 4.826000e-08 1.200000e+00 5.340511e-07 -2.025120e-08
4.827000e-08 4.827000e-08 1.200000e+00 5.342084e-07 -2.103990e-08
4.828000e-08 4.828000e-08 1.200000e+00 5.343656e-07 -2.182860e-08
4.829000e-08 4.829000e-08 1.200000e+00 5.345228e-07 -2.261720e-08
4.830000e-08 4.830000e-08 1.200000e+00 5.346801e-07 -2.340590e-08
4.831000e-08 4.831000e-08 1.200000e+00 5.348373e-07 -2.419460e-08
4.832000e-08 4.832000e-08 1.200000e+00 5.349945e-07 -2.498330e-08
4.833000e-08 4.833000e-08 1.200000e+00 5.351518e-07 -2.577200e-08
4.834000e-08 4.834000e-08 1.200000e+00 5.353090e-07 -2.656070e-08
4.835000e-08 4.835000e-08 1.200000e+00 5.354662e-07 -2.734940e-08
4.836000e-08 4.836000e-08 1.200000e+00 5.356234e-07 -2.813810e-08
4.837000e-08 4.837000e-08 1.200000e+00 5.357807e-07 -2.892680e-08
4.838000e-08 4.838000e-08 1.200000e+00 5.359379e-07 -2.971550e-08
4.839000e-08 4.839000e-08 1.200000e+00 5.360951e-07 -3.050410e-08
4.840000e-08 4.840000e-08 1.200000e+00 5.362524e-07 -3.129280e-08
4.841000e-08 4.841000e-08 1.200000e+00 5.364096e-07 -3.208150e-08
4.842000e-08 4.842000e-08 1.200000e+00 5.365668e-07 -3.287020e-08
4.843000e-08 4.843000e-08 1.200000e+00 5.367241e-07 -3.365890e-08
4.844000e-08 4.844000e-08 1.200000e+00 5.368813e-07 -3.444760e-08
4.845000e-08 4.845000e-08 1.200000e+00 5.370385e-07 -3.523630e-08
4.846000e-08 4.846000e-08 1.200000e+00 5.371958e-07 -3.602500e-08
4.847000e-08 4.847000e-08 1.200000e+00 5.373530e-07 -3.681370e-08
4.848000e-08 4.848000e-08 1.200000e+00 5.375102e-07 -3.760240e-08
4.849000e-08 4.849000e-08 1.200000e+00 5.376675e-07 -3.839100e-08
4.850000e-08 4.850000e-08 1.200000e+00 5.378247e-07 -3.917970e-08
4.851000e-08 4.851000e-08 1.200000e+00 5.379819e-07 -3.996840e-08
4.852000e-08 4.852000e-08 1.200000e+00 5.381392e-07 -4.075710e-08
4.853000e-08 4.853000e-08 1.200000e+00 5.382964e-07 -4.154580e-08
4.854000e-08 4.854000e-08 1.200000e+00 5.384536e-07 -4.233450e-08
4.855000e-08 4.855000e-08 1.200000e+00 5.386109e-07 -4.312320e-08
4.856000e-08 4.856000e-08 1.200000e+00 5.387681e-07 -4.391190e-08
4.857000e-08 4.857000e-08 1.200000e+00 5.389253e-07 -4.470060e-08
4.858000e-08 4.858000e-08 1.200000e+00 5.390826e-07 -4.548930e-08
4.859000e-08 4.859000e-08 1.200000e+00 5.392398e-07 -4.627790e-08
4.860000e-08 4.860000e-08 1.200000e+00 5.393970e-07 -4.706660e-08
4.861000e-08 4.861000e-08 1.200000e+00 5.395543e-07 -4.785530e-08
4.862000e-08 4.862000e-08 1.200000e+00 5.397115e-07 -4.864400e-08
4.863000e-08 4.863000e-08 1.200000e+00 5.398687e-07 -4.943270e-08
4.864000e-08 4.864000e-08 1.200000e+00 5.400260e-07 -5.022140e-08
4.865000e-08 4.865000e-08 1.200000e+00 5.401832e-07 -5.101010e-08
4.866000e-08 4.866000e-08 1.200000e+00 5.403404e-07 -5.179880e-08
4.867000e-08 4.867000e-08 1.200000e+00 5.404977e-07 -5.258750e-08
4.868000e-08 4.868000e-08 1.200000e+00 5.406549e-07 -5.337620e-08
4.869000e-08 4.869000e-08 1.200000e+00 5.408121e-07 -5.416480e-08
4.870000e-08 4.870000e-08 1.200000e+00 5.409694e-07 -5.495350e-08
4.871000e-08 4.871000e-08 1.200000e+00 5.411266e-07 -5.574220e-08
4.872000e-08 4.872000e-08 1.200000e+00 5.412838e-07 -5.653090e-08
4.873000e-08 4.873000e-08 1.200000e+00 5.414411e-07 -5.731960e-08
4.874000e-08 4.874000e-08 1.200000e+00 5.415983e-07 -5.810830e-08
4.875000e-08 4.875000e-08 1.200000e+00 5.417555e-07 -5.889700e-08
4.876000e-08 4.876000e-08 1.200000e+00 5.419128e-07 -5.968570e-08
4.877000e-08 4.877000e-08 1.200000e+00 5.420700e-07 -6.047440e-08
4.878000e-08 4.878000e-08 1.200000e+00 5.422272e-07 -6.126310e-08
4.879000e-08 4.879000e-08 1.200000e+00 5.423845e-07 -6.205170e-08
4.880000e-08 4.880000e-08 1.200000e+00 5.425417e-07 -6.284040e-08
4.881000e-08 4.881000e-08 1.200000e+00 5.426989e-07 -6.362910e-08
4.882000e-08 4.882000e-08 1.200000e+00 5.428562e-07 -6.441780e-08
4.883000e-08 4.883000e-08 1.200000e+00 5.430134e-07 -6.520650e-08
4.884000e-08 4.884000e-08 1.200000e+00 5.431706e-07 -6.599520e-08
4.885000e-08 4.885000e-08 1.200000e+00 5.433279e-07 -6.678390e-08
4.886000e-08 4.886000e-08 1.200000e+00 5.434851e-07 -6.757260e-08
4.887000e-08 4.887000e-08 1.200000e+00 5.436423e-07 -6.836130e-08
4.888000e-08 4.888000e-08 1.200000e+00 5.437996e-07 -6.915000e-08
4.889000e-08 4.889000e-08 1.200000e+00 5.439568e-07 -6.993860e-08
4.890000e-08 4.890000e-08 1.200000e+00 5.441140e-07 -7.072730e-08
4.891000e-08 4.891000e-08 1.200000e+00 5.442713e-07 -7.151600e-08
4.892000e-08 4.892000e-08 1.200000e+00 5.444285e-07 -7.230470e-08
4.893000e-08 4.893000e-08 1.200000e+00 5.445857e-07 -7.309340e-08
4.894000e-08 4.894000e-08 1.200000e+00 5.447430e-07 -7.388210e-08
4.895000e-08 4.895000e-08 1.200000e+00 5.449002e-07 -7.467080e-08
4.896000e-08 4.896000e-08 1.200000e+00 5.450574e-07 -7.545950e-08
4.897000e-08 4.897000e-08 1.200000e+00 5.452147e-07 -7.624820e-08
4.898000e-08 4.898000e-08 1.200000e+00 5.453719e-07 -7.703690e-08
4.899000e-08 4.899000e-08 1.200000e+00 5.455291e-07 -7.782550e-08
4.900000e-08 4.900000e-08 1.200000e+00 5.456864e-07 -7.861420e-08
4.901000e-08 4.901000e-08 1.200000e+00 5.458436e-07 -7.940290e-08
4.902000e-08 4.902000e-08 1.200000e+00 5.460008e-07 -8.019160e-08
4.903000e-08 4.903000e-08 1.200000e+00 5.461580e-07 -8.098030e-08
4.904000e-08 4.904000e-08 1.200000e+00 5.463153e-07 -8.176900e-08
4.905000e-08 4.905000e-08 1.200000e+00 5.464725e-07 -8.255770e-08
4.906000e-08 4.906000e-08 1.200000e+00 5.466297e-07 -8.334640e-08
4.907000e-08 4.907000e-08 1.200000e+00 5.467870e-07 -8.413510e-08
4.908000e-08 4.908000e-08 1.200000e+00 5.469442e-07 -8.492380e-08
4.909000e-08 4.909000e-08 1.200000e+00 5.471014e-07 -8.571240e-08
4.910000e-08 4.910000e-08 1.200000e+00 5.472587e-07 -8.650110e-08
4.911000e-08 4.911000e-08 1.200000e+00 5.474159e-07 -8.728980e-08
4.912000e-08 4.912000e-08 1.200000e+00 5.475731e-07 -8.807850e-08
4.913000e-08 4.913000e-08 1.200000e+00 5.477304e-07 -8.886720e-08
4.914000e-08 4.914000e-08 1.200000e+00 5.478876e-07 -8.965590e-08
4.915000e-08 4.915000e-08 1.200000e+00 5.480448e-07 -9.044460e-08
4.916000e-08 4.916000e-08 1.200000e+00 5.482021e-07 -9.123330e-08
4.917000e-08 4.917000e-08 1.200000e+00 5.483593e-07 -9.202200e-08
4.918000e-08 4.918000e-08 1.200000e+00 5.485165e-07 -9.281070e-08
4.919000e-08 4.919000e-08 1.200000e+00 5.486738e-07 -9.359930e-08
4.920000e-08 4.920000e-08 1.200000e+00 5.488310e-07 -9.438800e-08
4.921000e-08 4.921000e-08 1.200000e+00 5.489882e-07 -9.517670e-08
4.922000e-08 4.922000e-08 1.200000e+00 5.491455e-07 -9.596540e-08
4.923000e-08 4.923000e-08 1.200000e+00 5.493027e-07 -9.675410e-08
4.924000e-08 4.924000e-08 1.200000e+00 5.494599e-07 -9.754280e-08
4.925000e-08 4.925000e-08 1.200000e+00 5.496172e-07 -9.833150e-08
4.926000e-08 4.926000e-08 1.200000e+00 5.497744e-07 -9.912020e-08
4.927000e-08 4.927000e-08 1.200000e+00 5.499316e-07 -9.990890e-08
4.928000e-08 4.928000e-08 1.200000e+00 5.500889e-07 -1.006976e-07
4.929000e-08 4.929000e-08 1.200000e+00 5.502461e-07 -1.014862e-07
4.930000e-08 4.930000e-08 1.200000e+00 5.504033e-07 -1.022749e-07
4.931000e-08 4.931000e-08 1.200000e+00 5.505606e-07 -1.030636e-07
4.932000e-08 4.932000e-08 1.200000e+00 5.507178e-07 -1.038523e-07
4.933000e-08 4.933000e-08 1.200000e+00 5.508750e-07 -1.046410e-07
4.934000e-08 4.934000e-08 1.200000e+00 5.510323e-07 -1.054297e-07
4.935000e-08 4.935000e-08 1.200000e+00 5.511895e-07 -1.062184e-07
4.936000e-08 4.936000e-08 1.200000e+00 5.513467e-07 -1.070071e-07
4.937000e-08 4.937000e-08 1.200000e+00 5.515040e-07 -1.077958e-07
4.938000e-08 4.938000e-08 1.200000e+00 5.516612e-07 -1.085845e-07
4.939000e-08 4.939000e-08 1.200000e+00 5.518184e-07 -1.093731e-07
4.940000e-08 4.940000e-08 1.200000e+00 5.519757e-07 -1.101618e-07
4.941000e-08 4.941000e-08 1.200000e+00 5.521329e-07 -1.109505e-07
4.942000e-08 4.942000e-08 1.200000e+00 5.522901e-07 -1.117392e-07
4.943000e-08 4.943000e-08 1.200000e+00 5.524474e-07 -1.125279e-07
4.944000e-08 4.944000e-08 1.200000e+00 5.526046e-07 -1.133166e-07
4.945000e-08 4.945000e-08 1.200000e+00 5.527618e-07 -1.141053e-07
4.946000e-08 4.946000e-08 1.200000e+00 5.529191e-07 -1.148940e-07
4.947000e-08 4.947000e-08 1.200000e+00 5.530763e-07 -1.156827e-07
4.948000e-08 4.948000e-08 1.200000e+00 5.532335e-07 -1.164714e-07
4.949000e-08 4.949000e-08 1.200000e+00 5.533908e-07 -1.172600e-07
4.950000e-08 4.950000e-08 1.200000e+00 5.535480e-07 -1.180487e-07
4.951000e-08 4.951000e-08 1.200000e+00 5.537052e-07 -1.188374e-07
4.952000e-08 4.952000e-08 1.200000e+00 5.538625e-07 -1.196261e-07
4.953000e-08 4.953000e-08 1.200000e+00 5.540197e-07 -1.204148e-07
4.954000e-08 4.954000e-08 1.200000e+00 5.541769e-07 -1.212035e-07
4.955000e-08 4.955000e-08 1.200000e+00 5.543342e-07 -1.219922e-07
4.956000e-08 4.956000e-08 1.200000e+00 5.544914e-07 -1.227809e-07
4.957000e-08 4.957000e-08 1.200000e+00 5.546486e-07 -1.235696e-07
4.958000e-08 4.958000e-08 1.200000e+00 5.548059e-07 -1.243583e-07
4.959000e-08 4.959000e-08 1.200000e+00 5.549631e-07 -1.251469e-07
4.960000e-08 4.960000e-08 1.200000e+00 5.551203e-07 -1.259356e-07
4.961000e-08 4.961000e-08 1.200000e+00 5.552776e-07 -1.267243e-07
4.962000e-08 4.962000e-08 1.200000e+00 5.554348e-07 -1.275130e-07
4.963000e-08 4.963000e-08 1.200000e+00 5.555920e-07 -1.283017e-07
4.964000e-08 4.964000e-08 1.200000e+00 5.557493e-07 -1.290904e-07
4.965000e-08 4.965000e-08 1.200000e+00 5.559065e-07 -1.298791e-07
4.966000e-08 4.966000e-08 1.200000e+00 5.560637e-07 -1.306678e-07
4.967000e-08 4.967000e-08 1.200000e+00 5.562209e-07 -1.314565e-07
4.968000e-08 4.968000e-08 1.200000e+00 5.563782e-07 -1.322452e-07
4.969000e-08 4.969000e-08 1.200000e+00 5.565354e-07 -1.330338e-07
4.970000e-08 4.970000e-08 1.200000e+00 5.566926e-07 -1.338225e-07
4.971000e-08 4.971000e-08 1.200000e+00 5.568499e-07 -1.346112e-07
4.972000e-08 4.972000e-08 1.200000e+00 5.570071e-07 -1.353999e-07
4.973000e-08 4.973000e-08 1.200000e+00 5.571643e-07 -1.361886e-07
4.974000e-08 4.974000e-08 1.200000e+00 5.573216e-07 -1.369773e-07
4.975000e-08 4.975000e-08 1.200000e+00 5.574788e-07 -1.377660e-07
4.976000e-08 4.976000e-08 1.200000e+00 5.576360e-07 -1.385547e-07
4.977000e-08 4.977000e-08 1.200000e+00 5.577933e-07 -1.393434e-07
4.978000e-08 4.978000e-08 1.200000e+00 5.579505e-07 -1.401321e-07
4.979000e-08 4.979000e-08 1.200000e+00 5.581077e-07 -1.409207e-07
4.980000e-08 4.980000e-08 1.200000e+00 5.582650e-07 -1.417094e-07
4.981000e-08 4.981000e-08 1.200000e+00 5.584222e-07 -1.424981e-07
4.982000e-08 4.982000e-08 1.200000e+00 5.585794e-07 -1.432868e-07
4.983000e-08 4.983000e-08 1.200000e+00 5.587367e-07 -1.440755e-07
4.984000e-08 4.984000e-08 1.200000e+00 5.588939e-07 -1.448642e-07
4.985000e-08 4.985000e-08 1.200000e+00 5.590511e-07 -1.456529e-07
4.986000e-08 4.986000e-08 1.200000e+00 5.592084e-07 -1.464416e-07
4.987000e-08 4.987000e-08 1.200000e+00 5.593656e-07 -1.472303e-07
4.988000e-08 4.988000e-08 1.200000e+00 5.595228e-07 -1.480190e-07
4.989000e-08 4.989000e-08 1.200000e+00 5.596801e-07 -1.488076e-07
4.990000e-08 4.990000e-08 1.200000e+00 5.598373e-07 -1.495963e-07
4.991000e-08 4.991000e-08 1.200000e+00 5.599945e-07 -1.503850e-07
4.992000e-08 4.992000e-08 1.200000e+00 5.601518e-07 -1.511737e-07
4.993000e-08 4.993000e-08 1.200000e+00 5.603090e-07 -1.519624e-07
4.994000e-08 4.994000e-08 1.200000e+00 5.604662e-07 -1.527511e-07
4.995000e-08 4.995000e-08 1.200000e+00 5.606235e-07 -1.535398e-07
4.996000e-08 4.996000e-08 1.200000e+00 5.607807e-07 -1.543285e-07
4.997000e-08 4.997000e-08 1.200000e+00 5.609379e-07 -1.551172e-07
4.998000e-08 4.998000e-08 1.200000e+00 5.610952e-07 -1.559059e-07
4.999000e-08 4.999000e-08 1.200000e+00 5.612524e-07 -1.566945e-07
5.000000e-08 5.000000e-08 1.200000e+00 5.614096e-07 -1.574832e-07
5.001000e-08 5.001000e-08 1.200000e+00 5.615669e-07 -1.582719e-07
5.002000e-08 5.002000e-08 1.200000e+00 5.617241e-07 -1.590606e-07
5.003000e-08 5.003000e-08 1.200000e+00 5.618813e-07 -1.598493e-07
5.004000e-08 5.004000e-08 1.200000e+00 5.620386e-07 -1.606380e-07
5.005000e-08 5.005000e-08 1.200000e+00 5.621958e-07 -1.614267e-07
5.006000e-08 5.006000e-08 1.200000e+00 5.623530e-07 -1.622154e-07
5.007000e-08 5.007000e-08 1.200000e+00 5.625103e-07 -1.630041e-07
5.008000e-08 5.008000e-08 1.200000e+00 5.626675e-07 -1.637928e-07
5.009000e-08 5.009000e-08 1.200000e+00 5.628247e-07 -1.645814e-07
5.010000e-08 5.010000e-08 1.200000e+00 5.629820e-07 -1.653701e-07
5.011000e-08 5.011000e-08 1.080000e+00 -8.116870e-02 -3.302771e-04
5.012000e-08 5.012000e-08 9.600000e-01 -1.623379e-01 -6.603887e-04
5.013000e-08 5.013000e-08 8.400000e-01 -2.435071e-01 -9.905004e-04
5.014000e-08 5.014000e-08 7.200000e-01 -3.246763e-01 -1.320600e-03
5.015000e-08 5.015000e-08 6.000000e-01 -4.058456e-01 -1.650700e-03
5.016000e-08 5.016000e-08 4.800000e-01 -5.531223e-01 -2.787300e-03
5.017000e-08 5.017000e-08 3.600000e-01 -6.479370e-01 -3.135600e-03
5.018000e-08 5.018000e-08 2.400000e-01 -6.698009e-01 -3.176500e-03
5.019000e-08 5.019000e-08 1.200000e-01 -6.835769e-01 -3.261300e-03
5.020000e-08 5.020000e-08 6.861180e-14 -6.807921e-01 -3.435800e-03
5.021000e-08 5.021000e-08 0.000000e+00 -5.919548e-01 -2.633526e-04
5.022000e-08 5.022000e-08 0.000000e+00 -5.359327e-01 -2.887411e-04
5.023000e-08 5.023000e-08 0.000000e+00 -4.876305e-01 -2.835810e-04
5.024000e-08 5.024000e-08 0.000000e+00 -4.349956e-01 -2.747524e-04
5.025000e-08 5.025000e-08 0.000000e+00 -3.757075e-01 -2.711691e-04
5.026000e-08 5.026000e-08 0.000000e+00 -3.008551e-01 -2.626087e-04
5.027000e-08 5.027000e-08 0.000000e+00 -2.074878e-01 -2.481277e-04
5.028000e-08 5.028000e-08 0.000000e+00 -1.141205e-01 -2.336467e-04
5.029000e-08 5.029000e-08 0.000000e+00 -2.302460e-02 -2.314502e-04
5.030000e-08 5.030000e-08 0.000000e+00 6.647450e-02 -2.378902e-04
5.031000e-08 5.031000e-08 0.000000e+00 1.559735e-01 -2.443302e-04
5.032000e-08 5.032000e-08 0.000000e+00 2.454726e-01 -2.507702e-04
5.033000e-08 5.033000e-08 0.000000e+00 3.267142e-01 -2.452102e-04
5.034000e-08 5.034000e-08 0.000000e+00 4.068438e-01 -2.380342e-04
5.035000e-08 5.035000e-08 0.000000e+00 4.869735e-01 -2.308581e-04
