time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.7980000000e-08 3.7980000000e-08 0.0000000000e+00 3.2768000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.2768002076e-24 1.9759920000e-18 4.1237448698e-14 -4.1240259567e-14 8.3397023000e-19 -9.0679371973e-22
3.7990000000e-08 3.7990000000e-08 0.0000000000e+00 3.2560000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.2560003121e-24 1.9759920000e-18 4.1237448698e-14 -4.1240259567e-14 8.3397021800e-19 -9.0679372274e-22
3.8000000000e-08 3.8000000000e-08 0.0000000000e+00 3.2352000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.2352000222e-24 1.9759920000e-18 4.1237448698e-14 -4.1240259567e-14 8.3397020600e-19 -9.0679372574e-22
3.8010000000e-08 3.8010000000e-08 0.0000000000e+00 3.2144000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.2144001267e-24 1.9759920000e-18 4.1237448698e-14 -4.1240259567e-14 8.3397019400e-19 -9.0679372874e-22
3.8020000000e-08 3.8020000000e-08 0.0000000000e+00 3.1936000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.1936002312e-24 1.9759920000e-18 4.1237448698e-14 -4.1240259567e-14 8.3397018200e-19 -9.0679373175e-22
3.8030000000e-08 3.8030000000e-08 0.0000000000e+00 3.1728000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.1728003357e-24 1.9759920000e-18 4.1237448698e-14 -4.1240259567e-14 8.3397017000e-19 -9.0679373475e-22
3.8040000000e-08 3.8040000000e-08 0.0000000000e+00 3.1520000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.1520000458e-24 1.9759920000e-18 4.1237448698e-14 -4.1240259567e-14 8.3397015800e-19 -9.0679373775e-22
3.8050000000e-08 3.8050000000e-08 0.0000000000e+00 3.1312000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.1312001503e-24 1.9759920000e-18 4.1237448698e-14 -4.1240259567e-14 8.3397014600e-19 -9.0679374076e-22
3.8060000000e-08 3.8060000000e-08 0.0000000000e+00 3.1104000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.1104002548e-24 1.9759920000e-18 4.1237448698e-14 -4.1240259567e-14 8.3397013400e-19 -9.0679374376e-22
3.8070000000e-08 3.8070000000e-08 0.0000000000e+00 3.0896000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.0896003594e-24 1.9759920000e-18 4.1237448698e-14 -4.1240259567e-14 8.3397012200e-19 -9.0679374676e-22
3.8080000000e-08 3.8080000000e-08 0.0000000000e+00 3.0688000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.0688000694e-24 1.9759920000e-18 4.1237448698e-14 -4.1240259567e-14 8.3397011000e-19 -9.0679374977e-22
3.8090000000e-08 3.8090000000e-08 0.0000000000e+00 3.0480000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.0480001739e-24 1.9759920000e-18 4.1237448698e-14 -4.1240259567e-14 8.3397009800e-19 -9.0679375277e-22
3.8100000000e-08 3.8100000000e-08 0.0000000000e+00 3.0272000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.0272002785e-24 1.9759920000e-18 4.1237448698e-14 -4.1240259567e-14 8.3397008600e-19 -9.0679375577e-22
3.8110000000e-08 3.8110000000e-08 0.0000000000e+00 3.0064000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.0064003830e-24 1.9759920000e-18 4.1237448698e-14 -4.1240259567e-14 8.3397007400e-19 -9.0679375878e-22
3.8120000000e-08 3.8120000000e-08 0.0000000000e+00 2.9856000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.9856000931e-24 1.9759920000e-18 4.1237448698e-14 -4.1240259567e-14 8.3397006200e-19 -9.0679376178e-22
3.8130000000e-08 3.8130000000e-08 0.0000000000e+00 2.9648000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.9648001976e-24 1.9759920000e-18 4.1237448698e-14 -4.1240259567e-14 8.3397005000e-19 -9.0679376478e-22
3.8140000000e-08 3.8140000000e-08 0.0000000000e+00 2.9440000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.9440003021e-24 1.9759920000e-18 4.1237448698e-14 -4.1240259567e-14 8.3397003800e-19 -9.0679376779e-22
3.8150000000e-08 3.8150000000e-08 0.0000000000e+00 2.9232000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.9232000122e-24 1.9759920000e-18 4.1237448698e-14 -4.1240259567e-14 8.3397002600e-19 -9.0679377079e-22
3.8160000000e-08 3.8160000000e-08 0.0000000000e+00 2.9024000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.9024001167e-24 1.9759920000e-18 4.1237448698e-14 -4.1240259567e-14 8.3397001400e-19 -9.0679377380e-22
3.8170000000e-08 3.8170000000e-08 0.0000000000e+00 2.8816000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.8816002212e-24 1.9759920000e-18 4.1237448698e-14 -4.1240259567e-14 8.3397000200e-19 -9.0679377680e-22
3.8180000000e-08 3.8180000000e-08 0.0000000000e+00 2.8608000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.8608003257e-24 1.9759920000e-18 4.1237448698e-14 -4.1240259567e-14 8.3396999000e-19 -9.0679377980e-22
3.8190000000e-08 3.8190000000e-08 0.0000000000e+00 2.8400000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.8400000358e-24 1.9759920000e-18 4.1237448698e-14 -4.1240259567e-14 8.3396997800e-19 -9.0679378281e-22
3.8200000000e-08 3.8200000000e-08 0.0000000000e+00 2.8193000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.8193003256e-24 1.9759920000e-18 4.1237448698e-14 -4.1240259567e-14 8.3396996600e-19 -9.0679378581e-22
3.8210000000e-08 3.8210000000e-08 0.0000000000e+00 2.7985000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.7985000357e-24 1.9759920000e-18 4.1237448698e-14 -4.1240259567e-14 8.3396995400e-19 -9.0679378881e-22
3.8220000000e-08 3.8220000000e-08 0.0000000000e+00 2.7777000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.7777001402e-24 1.9759920000e-18 4.1237448698e-14 -4.1240259567e-14 8.3396994200e-19 -9.0679379182e-22
3.8230000000e-08 3.8230000000e-08 0.0000000000e+00 2.7569000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.7569002447e-24 1.9759920000e-18 4.1237448698e-14 -4.1240259567e-14 8.3396993000e-19 -9.0679379482e-22
3.8240000000e-08 3.8240000000e-08 0.0000000000e+00 2.7361000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.7361003492e-24 1.9759920000e-18 4.1237448698e-14 -4.1240259567e-14 8.3396991800e-19 -9.0679379782e-22
3.8250000000e-08 3.8250000000e-08 0.0000000000e+00 2.7153000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.7153000593e-24 1.9759920000e-18 4.1237448698e-14 -4.1240259567e-14 8.3396990600e-19 -9.0679380083e-22
3.8260000000e-08 3.8260000000e-08 0.0000000000e+00 2.6945000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.6945001638e-24 1.9759920000e-18 4.1237448698e-14 -4.1240259567e-14 8.3396989400e-19 -9.0679380383e-22
3.8270000000e-08 3.8270000000e-08 0.0000000000e+00 2.6737000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.6737002683e-24 1.9759920000e-18 4.1237448698e-14 -4.1240259567e-14 8.3396988200e-19 -9.0679380683e-22
3.8280000000e-08 3.8280000000e-08 0.0000000000e+00 2.6529000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.6529003729e-24 1.9759920000e-18 4.1237448698e-14 -4.1240259567e-14 8.3396987000e-19 -9.0679380984e-22
3.8290000000e-08 3.8290000000e-08 0.0000000000e+00 2.6321000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.6321000829e-24 1.9759920000e-18 4.1237448698e-14 -4.1240259567e-14 8.3396985800e-19 -9.0679381284e-22
3.8300000000e-08 3.8300000000e-08 0.0000000000e+00 2.6113000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.6113001875e-24 1.9759920000e-18 4.1237448698e-14 -4.1240259567e-14 8.3396984600e-19 -9.0679381584e-22
3.8310000000e-08 3.8310000000e-08 0.0000000000e+00 2.5905000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.5905002920e-24 1.9759920000e-18 4.1237448698e-14 -4.1240259567e-14 8.3396983400e-19 -9.0679381885e-22
3.8320000000e-08 3.8320000000e-08 0.0000000000e+00 2.5697000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.5697000020e-24 1.9759920000e-18 4.1237448698e-14 -4.1240259567e-14 8.3396982200e-19 -9.0679382185e-22
3.8330000000e-08 3.8330000000e-08 0.0000000000e+00 2.5489000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.5489001066e-24 1.9759920000e-18 4.1237448698e-14 -4.1240259567e-14 8.3396981000e-19 -9.0679382485e-22
3.8340000000e-08 3.8340000000e-08 0.0000000000e+00 2.5281000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.5281002111e-24 1.9759920000e-18 4.1237448698e-14 -4.1240259567e-14 8.3396979800e-19 -9.0679382786e-22
3.8350000000e-08 3.8350000000e-08 0.0000000000e+00 2.5073000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.5073003156e-24 1.9759920000e-18 4.1237448699e-14 -4.1240259567e-14 8.3396978600e-19 -9.0679383086e-22
3.8360000000e-08 3.8360000000e-08 0.0000000000e+00 2.4865000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.4865000257e-24 1.9759920000e-18 4.1237448699e-14 -4.1240259567e-14 8.3396977400e-19 -9.0679383386e-22
3.8370000000e-08 3.8370000000e-08 0.0000000000e+00 2.4657000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.4657001302e-24 1.9759920000e-18 4.1237448699e-14 -4.1240259567e-14 8.3396976200e-19 -9.0679383687e-22
3.8380000000e-08 3.8380000000e-08 0.0000000000e+00 2.4449000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.4449002347e-24 1.9759920000e-18 4.1237448699e-14 -4.1240259567e-14 8.3396975000e-19 -9.0679383987e-22
3.8390000000e-08 3.8390000000e-08 0.0000000000e+00 2.4241000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.4241003392e-24 1.9759920000e-18 4.1237448699e-14 -4.1240259567e-14 8.3396973800e-19 -9.0679384287e-22
3.8400000000e-08 3.8400000000e-08 0.0000000000e+00 2.4033000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.4033000493e-24 1.9759920000e-18 4.1237448699e-14 -4.1240259567e-14 8.3396972600e-19 -9.0679384588e-22
3.8410000000e-08 3.8410000000e-08 0.0000000000e+00 2.3825000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.3825001538e-24 1.9759920000e-18 4.1237448699e-14 -4.1240259567e-14 8.3396971400e-19 -9.0679384888e-22
3.8420000000e-08 3.8420000000e-08 0.0000000000e+00 2.3617000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.3617002583e-24 1.9759920000e-18 4.1237448699e-14 -4.1240259567e-14 8.3396970200e-19 -9.0679385188e-22
3.8430000000e-08 3.8430000000e-08 0.0000000000e+00 2.3409000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.3409003628e-24 1.9759920000e-18 4.1237448699e-14 -4.1240259567e-14 8.3396969000e-19 -9.0679385489e-22
3.8440000000e-08 3.8440000000e-08 0.0000000000e+00 2.3201000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.3201000729e-24 1.9759920000e-18 4.1237448699e-14 -4.1240259567e-14 8.3396967800e-19 -9.0679385789e-22
3.8450000000e-08 3.8450000000e-08 0.0000000000e+00 2.2993000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.2993001774e-24 1.9759920000e-18 4.1237448699e-14 -4.1240259567e-14 8.3396966600e-19 -9.0679386089e-22
3.8460000000e-08 3.8460000000e-08 0.0000000000e+00 2.2785000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.2785002819e-24 1.9759920000e-18 4.1237448699e-14 -4.1240259567e-14 8.3396965400e-19 -9.0679386390e-22
3.8470000000e-08 3.8470000000e-08 0.0000000000e+00 2.2577000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.2577003864e-24 1.9759920000e-18 4.1237448699e-14 -4.1240259567e-14 8.3396964200e-19 -9.0679386690e-22
3.8480000000e-08 3.8480000000e-08 0.0000000000e+00 2.2369000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.2369000965e-24 1.9759920000e-18 4.1237448699e-14 -4.1240259567e-14 8.3396963000e-19 -9.0679386990e-22
3.8490000000e-08 3.8490000000e-08 0.0000000000e+00 2.2161000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.2161002010e-24 1.9759920000e-18 4.1237448699e-14 -4.1240259567e-14 8.3396961800e-19 -9.0679387291e-22
3.8500000000e-08 3.8500000000e-08 0.0000000000e+00 2.1953000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.1953003055e-24 1.9759920000e-18 4.1237448699e-14 -4.1240259567e-14 8.3396960600e-19 -9.0679387591e-22
3.8510000000e-08 3.8510000000e-08 0.0000000000e+00 2.1745000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.1745000156e-24 1.9759920000e-18 4.1237448699e-14 -4.1240259567e-14 8.3396959400e-19 -9.0679387891e-22
3.8520000000e-08 3.8520000000e-08 0.0000000000e+00 2.1537000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.1537001201e-24 1.9759920000e-18 4.1237448699e-14 -4.1240259567e-14 8.3396958200e-19 -9.0679388192e-22
3.8530000000e-08 3.8530000000e-08 0.0000000000e+00 2.1329000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.1329002246e-24 1.9759920000e-18 4.1237448699e-14 -4.1240259567e-14 8.3396957000e-19 -9.0679388492e-22
3.8540000000e-08 3.8540000000e-08 0.0000000000e+00 2.1121000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.1121003292e-24 1.9759920000e-18 4.1237448699e-14 -4.1240259567e-14 8.3396955800e-19 -9.0679388792e-22
3.8550000000e-08 3.8550000000e-08 0.0000000000e+00 2.0913000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.0913000392e-24 1.9759920000e-18 4.1237448699e-14 -4.1240259567e-14 8.3396954600e-19 -9.0679389093e-22
3.8560000000e-08 3.8560000000e-08 0.0000000000e+00 2.0705000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.0705001438e-24 1.9759920000e-18 4.1237448699e-14 -4.1240259567e-14 8.3396953400e-19 -9.0679389393e-22
3.8570000000e-08 3.8570000000e-08 0.0000000000e+00 2.0497000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.0497002483e-24 1.9759920000e-18 4.1237448699e-14 -4.1240259567e-14 8.3396952200e-19 -9.0679389693e-22
3.8580000000e-08 3.8580000000e-08 0.0000000000e+00 2.0289000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.0289003528e-24 1.9759920000e-18 4.1237448699e-14 -4.1240259567e-14 8.3396951000e-19 -9.0679389994e-22
3.8590000000e-08 3.8590000000e-08 0.0000000000e+00 2.0081000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.0081000629e-24 1.9759920000e-18 4.1237448699e-14 -4.1240259567e-14 8.3396949800e-19 -9.0679390294e-22
3.8600000000e-08 3.8600000000e-08 0.0000000000e+00 1.9873000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.9873001674e-24 1.9759920000e-18 4.1237448699e-14 -4.1240259567e-14 8.3396948600e-19 -9.0679390594e-22
3.8610000000e-08 3.8610000000e-08 0.0000000000e+00 1.9665000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.9665002719e-24 1.9759920000e-18 4.1237448699e-14 -4.1240259567e-14 8.3396947400e-19 -9.0679390895e-22
3.8620000000e-08 3.8620000000e-08 0.0000000000e+00 1.9457000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.9457003764e-24 1.9759920000e-18 4.1237448699e-14 -4.1240259567e-14 8.3396946200e-19 -9.0679391195e-22
3.8630000000e-08 3.8630000000e-08 0.0000000000e+00 1.9249000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.9249000865e-24 1.9759920000e-18 4.1237448699e-14 -4.1240259567e-14 8.3396945000e-19 -9.0679391495e-22
3.8640000000e-08 3.8640000000e-08 0.0000000000e+00 1.9041000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.9041001910e-24 1.9759920000e-18 4.1237448699e-14 -4.1240259567e-14 8.3396943800e-19 -9.0679391796e-22
3.8650000000e-08 3.8650000000e-08 0.0000000000e+00 1.8834000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.8834000864e-24 1.9759920000e-18 4.1237448699e-14 -4.1240259567e-14 8.3396942600e-19 -9.0679392096e-22
3.8660000000e-08 3.8660000000e-08 0.0000000000e+00 1.8626000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.8626001909e-24 1.9759920000e-18 4.1237448699e-14 -4.1240259567e-14 8.3396941400e-19 -9.0679392396e-22
3.8670000000e-08 3.8670000000e-08 0.0000000000e+00 1.8418000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.8418002954e-24 1.9759920000e-18 4.1237448699e-14 -4.1240259567e-14 8.3396940200e-19 -9.0679392697e-22
3.8680000000e-08 3.8680000000e-08 0.0000000000e+00 1.8210000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.8210000055e-24 1.9759920000e-18 4.1237448699e-14 -4.1240259567e-14 8.3396939000e-19 -9.0679392997e-22
3.8690000000e-08 3.8690000000e-08 0.0000000000e+00 1.8002000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.8002001100e-24 1.9759920000e-18 4.1237448699e-14 -4.1240259567e-14 8.3396937800e-19 -9.0679393297e-22
3.8700000000e-08 3.8700000000e-08 0.0000000000e+00 1.7794000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.7794002145e-24 1.9759920000e-18 4.1237448699e-14 -4.1240259568e-14 8.3396936600e-19 -9.0679393598e-22
3.8710000000e-08 3.8710000000e-08 0.0000000000e+00 1.7586000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.7586003190e-24 1.9759920000e-18 4.1237448699e-14 -4.1240259568e-14 8.3396935400e-19 -9.0679393898e-22
3.8720000000e-08 3.8720000000e-08 0.0000000000e+00 1.7378000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.7378000291e-24 1.9759920000e-18 4.1237448699e-14 -4.1240259568e-14 8.3396934200e-19 -9.0679394199e-22
3.8730000000e-08 3.8730000000e-08 0.0000000000e+00 1.7170000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.7170001336e-24 1.9759920000e-18 4.1237448699e-14 -4.1240259568e-14 8.3396933000e-19 -9.0679394499e-22
3.8740000000e-08 3.8740000000e-08 0.0000000000e+00 1.6962000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.6962002382e-24 1.9759920000e-18 4.1237448699e-14 -4.1240259568e-14 8.3396931800e-19 -9.0679394799e-22
3.8750000000e-08 3.8750000000e-08 0.0000000000e+00 1.6754000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.6754003427e-24 1.9759920000e-18 4.1237448699e-14 -4.1240259568e-14 8.3396930600e-19 -9.0679395100e-22
3.8760000000e-08 3.8760000000e-08 0.0000000000e+00 1.6546000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.6546000527e-24 1.9759920000e-18 4.1237448699e-14 -4.1240259568e-14 8.3396929400e-19 -9.0679395400e-22
3.8770000000e-08 3.8770000000e-08 0.0000000000e+00 1.6338000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.6338001573e-24 1.9759920000e-18 4.1237448700e-14 -4.1240259568e-14 8.3396928200e-19 -9.0679395700e-22
3.8780000000e-08 3.8780000000e-08 0.0000000000e+00 1.6130000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.6130002618e-24 1.9759920000e-18 4.1237448700e-14 -4.1240259568e-14 8.3396927000e-19 -9.0679396001e-22
3.8790000000e-08 3.8790000000e-08 0.0000000000e+00 1.5922000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.5922003663e-24 1.9759920000e-18 4.1237448700e-14 -4.1240259568e-14 8.3396925800e-19 -9.0679396301e-22
3.8800000000e-08 3.8800000000e-08 0.0000000000e+00 1.5714000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.5714000764e-24 1.9759920000e-18 4.1237448700e-14 -4.1240259568e-14 8.3396924600e-19 -9.0679396601e-22
3.8810000000e-08 3.8810000000e-08 0.0000000000e+00 1.5506000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.5506001809e-24 1.9759920000e-18 4.1237448700e-14 -4.1240259568e-14 8.3396923400e-19 -9.0679396902e-22
3.8820000000e-08 3.8820000000e-08 0.0000000000e+00 1.5298000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.5298002854e-24 1.9759920000e-18 4.1237448700e-14 -4.1240259568e-14 8.3396922200e-19 -9.0679397202e-22
3.8830000000e-08 3.8830000000e-08 0.0000000000e+00 1.5090000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.5090003899e-24 1.9759920000e-18 4.1237448700e-14 -4.1240259568e-14 8.3396921000e-19 -9.0679397502e-22
3.8840000000e-08 3.8840000000e-08 0.0000000000e+00 1.4882000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.4882001000e-24 1.9759920000e-18 4.1237448700e-14 -4.1240259568e-14 8.3396919800e-19 -9.0679397803e-22
3.8850000000e-08 3.8850000000e-08 0.0000000000e+00 1.4674000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.4674002045e-24 1.9759920000e-18 4.1237448700e-14 -4.1240259568e-14 8.3396918600e-19 -9.0679398103e-22
3.8860000000e-08 3.8860000000e-08 0.0000000000e+00 1.4466000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.4466003090e-24 1.9759920000e-18 4.1237448700e-14 -4.1240259568e-14 8.3396917400e-19 -9.0679398403e-22
3.8870000000e-08 3.8870000000e-08 0.0000000000e+00 1.4258000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.4258000191e-24 1.9759920000e-18 4.1237448700e-14 -4.1240259568e-14 8.3396916200e-19 -9.0679398704e-22
3.8880000000e-08 3.8880000000e-08 0.0000000000e+00 1.4050000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.4050001236e-24 1.9759920000e-18 4.1237448700e-14 -4.1240259568e-14 8.3396915000e-19 -9.0679399004e-22
3.8890000000e-08 3.8890000000e-08 0.0000000000e+00 1.3842000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.3842002281e-24 1.9759920000e-18 4.1237448700e-14 -4.1240259568e-14 8.3396913800e-19 -9.0679399304e-22
3.8900000000e-08 3.8900000000e-08 0.0000000000e+00 1.3634000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.3634003326e-24 1.9759920000e-18 4.1237448700e-14 -4.1240259568e-14 8.3396912600e-19 -9.0679399605e-22
3.8910000000e-08 3.8910000000e-08 0.0000000000e+00 1.3426000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.3426000427e-24 1.9759920000e-18 4.1237448700e-14 -4.1240259568e-14 8.3396911400e-19 -9.0679399905e-22
3.8920000000e-08 3.8920000000e-08 0.0000000000e+00 1.3218000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.3218001472e-24 1.9759920000e-18 4.1237448700e-14 -4.1240259568e-14 8.3396910200e-19 -9.0679400205e-22
3.8930000000e-08 3.8930000000e-08 0.0000000000e+00 1.3010000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.3010002517e-24 1.9759920000e-18 4.1237448700e-14 -4.1240259568e-14 8.3396909000e-19 -9.0679400506e-22
3.8940000000e-08 3.8940000000e-08 0.0000000000e+00 1.2802000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.2802003562e-24 1.9759920000e-18 4.1237448700e-14 -4.1240259568e-14 8.3396907800e-19 -9.0679400806e-22
