time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
5.149000e-08 5.149000e-08 0.000000e+00 7.989503e-01 1.436300e+00 8.074200e-03
5.150000e-08 5.150000e-08 0.000000e+00 8.064109e-01 1.437600e+00 7.684000e-03
5.151000e-08 5.151000e-08 0.000000e+00 8.138716e-01 1.439000e+00 7.293900e-03
5.152000e-08 5.152000e-08 0.000000e+00 8.213323e-01 1.440300e+00 6.903700e-03
5.153000e-08 5.153000e-08 0.000000e+00 8.287930e-01 1.441700e+00 6.513500e-03
5.154000e-08 5.154000e-08 0.000000e+00 8.362536e-01 1.443000e+00 6.123400e-03
5.155000e-08 5.155000e-08 0.000000e+00 8.437143e-01 1.444400e+00 5.733200e-03
5.156000e-08 5.156000e-08 0.000000e+00 8.511750e-01 1.445700e+00 5.343100e-03
5.157000e-08 5.157000e-08 0.000000e+00 8.586356e-01 1.447000e+00 4.952900e-03
5.158000e-08 5.158000e-08 0.000000e+00 8.660963e-01 1.448400e+00 4.562700e-03
5.159000e-08 5.159000e-08 0.000000e+00 8.728177e-01 1.448500e+00 3.927400e-03
5.160000e-08 5.160000e-08 0.000000e+00 8.793850e-01 1.448400e+00 3.241000e-03
5.161000e-08 5.161000e-08 0.000000e+00 8.859522e-01 1.448200e+00 2.554500e-03
5.162000e-08 5.162000e-08 0.000000e+00 8.925194e-01 1.448100e+00 1.868000e-03
5.163000e-08 5.163000e-08 0.000000e+00 8.990867e-01 1.448000e+00 1.181600e-03
5.164000e-08 5.164000e-08 0.000000e+00 9.056539e-01 1.447800e+00 4.951184e-04
5.165000e-08 5.165000e-08 0.000000e+00 9.110508e-01 1.445400e+00 -3.041840e-04
5.166000e-08 5.166000e-08 0.000000e+00 9.162930e-01 1.442600e+00 -1.118400e-03
5.167000e-08 5.167000e-08 0.000000e+00 9.215352e-01 1.439800e+00 -1.932600e-03
5.168000e-08 5.168000e-08 0.000000e+00 9.267774e-01 1.437100e+00 -2.746800e-03
5.169000e-08 5.169000e-08 0.000000e+00 9.320197e-01 1.434300e+00 -3.561000e-03
5.170000e-08 5.170000e-08 0.000000e+00 9.372619e-01 1.431500e+00 -4.375200e-03
5.171000e-08 5.171000e-08 0.000000e+00 9.425041e-01 1.428700e+00 -5.189400e-03
5.172000e-08 5.172000e-08 0.000000e+00 9.477464e-01 1.426000e+00 -6.003700e-03
5.173000e-08 5.173000e-08 0.000000e+00 9.529886e-01 1.423200e+00 -6.817900e-03
5.174000e-08 5.174000e-08 0.000000e+00 9.582308e-01 1.420400e+00 -7.632100e-03
5.175000e-08 5.175000e-08 0.000000e+00 9.634730e-01 1.417700e+00 -8.446300e-03
5.176000e-08 5.176000e-08 0.000000e+00 9.687153e-01 1.414900e+00 -9.260500e-03
5.177000e-08 5.177000e-08 0.000000e+00 9.739575e-01 1.412100e+00 -1.007470e-02
5.178000e-08 5.178000e-08 0.000000e+00 9.791997e-01 1.409400e+00 -1.088890e-02
5.179000e-08 5.179000e-08 0.000000e+00 9.844420e-01 1.406600e+00 -1.170310e-02
5.180000e-08 5.180000e-08 0.000000e+00 9.896842e-01 1.403800e+00 -1.251730e-02
5.181000e-08 5.181000e-08 0.000000e+00 9.949264e-01 1.401000e+00 -1.333160e-02
5.182000e-08 5.182000e-08 0.000000e+00 1.000200e+00 1.398300e+00 -1.414580e-02
5.183000e-08 5.183000e-08 0.000000e+00 1.005400e+00 1.395500e+00 -1.496000e-02
5.184000e-08 5.184000e-08 0.000000e+00 1.008800e+00 1.390200e+00 -1.552780e-02
5.185000e-08 5.185000e-08 0.000000e+00 1.011800e+00 1.384500e+00 -1.605620e-02
5.186000e-08 5.186000e-08 0.000000e+00 1.014900e+00 1.378700e+00 -1.658460e-02
5.187000e-08 5.187000e-08 0.000000e+00 1.018000e+00 1.373000e+00 -1.711300e-02
5.188000e-08 5.188000e-08 0.000000e+00 1.021000e+00 1.367300e+00 -1.764140e-02
5.189000e-08 5.189000e-08 0.000000e+00 1.024100e+00 1.361600e+00 -1.816980e-02
5.190000e-08 5.190000e-08 0.000000e+00 1.027200e+00 1.355800e+00 -1.869820e-02
5.191000e-08 5.191000e-08 0.000000e+00 1.030200e+00 1.350100e+00 -1.922660e-02
5.192000e-08 5.192000e-08 0.000000e+00 1.033300e+00 1.344400e+00 -1.975500e-02
5.193000e-08 5.193000e-08 0.000000e+00 1.036400e+00 1.338700e+00 -2.028340e-02
5.194000e-08 5.194000e-08 0.000000e+00 1.039400e+00 1.332900e+00 -2.081180e-02
5.195000e-08 5.195000e-08 0.000000e+00 1.042500e+00 1.327200e+00 -2.134020e-02
5.196000e-08 5.196000e-08 0.000000e+00 1.045500e+00 1.321500e+00 -2.186860e-02
5.197000e-08 5.197000e-08 0.000000e+00 1.048600e+00 1.315800e+00 -2.239700e-02
5.198000e-08 5.198000e-08 0.000000e+00 1.051700e+00 1.310000e+00 -2.292550e-02
5.199000e-08 5.199000e-08 0.000000e+00 1.054700e+00 1.304300e+00 -2.345390e-02
5.200000e-08 5.200000e-08 0.000000e+00 1.057800e+00 1.298600e+00 -2.398230e-02
5.201000e-08 5.201000e-08 0.000000e+00 1.060900e+00 1.292800e+00 -2.451070e-02
5.202000e-08 5.202000e-08 0.000000e+00 1.063900e+00 1.287100e+00 -2.503910e-02
5.203000e-08 5.203000e-08 0.000000e+00 1.067000e+00 1.281400e+00 -2.556750e-02
5.204000e-08 5.204000e-08 0.000000e+00 1.070100e+00 1.275700e+00 -2.609590e-02
5.205000e-08 5.205000e-08 0.000000e+00 1.073100e+00 1.269900e+00 -2.662430e-02
5.206000e-08 5.206000e-08 0.000000e+00 1.076200e+00 1.264200e+00 -2.715270e-02
5.207000e-08 5.207000e-08 0.000000e+00 1.079300e+00 1.258500e+00 -2.768110e-02
5.208000e-08 5.208000e-08 0.000000e+00 1.082000e+00 1.252100e+00 -2.831020e-02
5.209000e-08 5.209000e-08 0.000000e+00 1.084000e+00 1.244000e+00 -2.920580e-02
5.210000e-08 5.210000e-08 0.000000e+00 1.085900e+00 1.235900e+00 -3.010140e-02
5.211000e-08 5.211000e-08 0.000000e+00 1.087900e+00 1.227800e+00 -3.099700e-02
5.212000e-08 5.212000e-08 0.000000e+00 1.089800e+00 1.219700e+00 -3.189260e-02
5.213000e-08 5.213000e-08 0.000000e+00 1.091700e+00 1.211600e+00 -3.278820e-02
5.214000e-08 5.214000e-08 0.000000e+00 1.093700e+00 1.203400e+00 -3.368380e-02
5.215000e-08 5.215000e-08 0.000000e+00 1.095600e+00 1.195300e+00 -3.457940e-02
5.216000e-08 5.216000e-08 0.000000e+00 1.097600e+00 1.187200e+00 -3.547500e-02
5.217000e-08 5.217000e-08 0.000000e+00 1.099500e+00 1.179100e+00 -3.637060e-02
5.218000e-08 5.218000e-08 0.000000e+00 1.101500e+00 1.171000e+00 -3.726620e-02
5.219000e-08 5.219000e-08 0.000000e+00 1.103400e+00 1.162900e+00 -3.816180e-02
5.220000e-08 5.220000e-08 0.000000e+00 1.105400e+00 1.154800e+00 -3.905740e-02
5.221000e-08 5.221000e-08 0.000000e+00 1.107300e+00 1.146600e+00 -3.995300e-02
5.222000e-08 5.222000e-08 0.000000e+00 1.109300e+00 1.138500e+00 -4.084860e-02
5.223000e-08 5.223000e-08 0.000000e+00 1.111200e+00 1.130400e+00 -4.174420e-02
5.224000e-08 5.224000e-08 0.000000e+00 1.113200e+00 1.122300e+00 -4.263980e-02
5.225000e-08 5.225000e-08 0.000000e+00 1.115100e+00 1.114200e+00 -4.353540e-02
5.226000e-08 5.226000e-08 0.000000e+00 1.117000e+00 1.106100e+00 -4.443100e-02
5.227000e-08 5.227000e-08 0.000000e+00 1.118700e+00 1.097100e+00 -4.570900e-02
5.228000e-08 5.228000e-08 0.000000e+00 1.119800e+00 1.086700e+00 -4.752920e-02
5.229000e-08 5.229000e-08 0.000000e+00 1.121000e+00 1.076400e+00 -4.934940e-02
5.230000e-08 5.230000e-08 0.000000e+00 1.122200e+00 1.066000e+00 -5.116960e-02
5.231000e-08 5.231000e-08 0.000000e+00 1.123300e+00 1.055700e+00 -5.298980e-02
5.232000e-08 5.232000e-08 0.000000e+00 1.124500e+00 1.045400e+00 -5.481000e-02
5.233000e-08 5.233000e-08 0.000000e+00 1.125700e+00 1.035000e+00 -5.663020e-02
5.234000e-08 5.234000e-08 0.000000e+00 1.126900e+00 1.024700e+00 -5.845040e-02
5.235000e-08 5.235000e-08 0.000000e+00 1.128000e+00 1.014400e+00 -6.027060e-02
5.236000e-08 5.236000e-08 0.000000e+00 1.129200e+00 1.004000e+00 -6.209080e-02
5.237000e-08 5.237000e-08 0.000000e+00 1.130400e+00 9.936996e-01 -6.391100e-02
5.238000e-08 5.238000e-08 0.000000e+00 1.131500e+00 9.833642e-01 -6.573120e-02
5.239000e-08 5.239000e-08 0.000000e+00 1.132700e+00 9.730288e-01 -6.755140e-02
5.240000e-08 5.240000e-08 0.000000e+00 1.133900e+00 9.626934e-01 -6.937160e-02
5.241000e-08 5.241000e-08 0.000000e+00 1.135000e+00 9.523580e-01 -7.119180e-02
5.242000e-08 5.242000e-08 0.000000e+00 1.136200e+00 9.420226e-01 -7.301200e-02
5.243000e-08 5.243000e-08 0.000000e+00 1.137400e+00 9.316872e-01 -7.483230e-02
5.244000e-08 5.244000e-08 0.000000e+00 1.138600e+00 9.213519e-01 -7.665250e-02
5.245000e-08 5.245000e-08 0.000000e+00 1.139700e+00 9.110165e-01 -7.847270e-02
5.246000e-08 5.246000e-08 0.000000e+00 1.140900e+00 9.006811e-01 -8.029290e-02
5.247000e-08 5.247000e-08 0.000000e+00 1.142100e+00 8.903457e-01 -8.211310e-02
5.248000e-08 5.248000e-08 0.000000e+00 1.143200e+00 8.800103e-01 -8.393330e-02
5.249000e-08 5.249000e-08 0.000000e+00 1.144400e+00 8.696749e-01 -8.575350e-02
5.250000e-08 5.250000e-08 0.000000e+00 1.145600e+00 8.593396e-01 -8.757370e-02
5.251000e-08 5.251000e-08 0.000000e+00 1.146700e+00 8.490042e-01 -8.939390e-02
5.252000e-08 5.252000e-08 0.000000e+00 1.147900e+00 8.386688e-01 -9.121410e-02
5.253000e-08 5.253000e-08 0.000000e+00 1.148700e+00 8.263558e-01 -9.440340e-02
5.254000e-08 5.254000e-08 0.000000e+00 1.149400e+00 8.136948e-01 -9.783360e-02
5.255000e-08 5.255000e-08 0.000000e+00 1.150100e+00 8.010339e-01 -1.012638e-01
5.256000e-08 5.256000e-08 0.000000e+00 1.150800e+00 7.883729e-01 -1.046940e-01
5.257000e-08 5.257000e-08 0.000000e+00 1.151400e+00 7.757120e-01 -1.081242e-01
5.258000e-08 5.258000e-08 0.000000e+00 1.152100e+00 7.630510e-01 -1.115544e-01
5.259000e-08 5.259000e-08 0.000000e+00 1.152800e+00 7.503901e-01 -1.149846e-01
5.260000e-08 5.260000e-08 0.000000e+00 1.153500e+00 7.377291e-01 -1.184147e-01
5.261000e-08 5.261000e-08 0.000000e+00 1.154200e+00 7.248267e-01 -1.224011e-01
5.262000e-08 5.262000e-08 0.000000e+00 1.154700e+00 7.110490e-01 -1.284026e-01
5.263000e-08 5.263000e-08 0.000000e+00 1.155300e+00 6.972713e-01 -1.344041e-01
5.264000e-08 5.264000e-08 0.000000e+00 1.155800e+00 6.834937e-01 -1.404057e-01
5.265000e-08 5.265000e-08 0.000000e+00 1.156400e+00 6.697160e-01 -1.464072e-01
5.266000e-08 5.266000e-08 0.000000e+00 1.156900e+00 6.559383e-01 -1.524087e-01
5.267000e-08 5.267000e-08 0.000000e+00 1.157500e+00 6.421607e-01 -1.584102e-01
5.268000e-08 5.268000e-08 0.000000e+00 1.158000e+00 6.288144e-01 -1.656424e-01
5.269000e-08 5.269000e-08 0.000000e+00 1.158500e+00 6.164329e-01 -1.756264e-01
5.270000e-08 5.270000e-08 0.000000e+00 1.159100e+00 6.040514e-01 -1.856105e-01
5.271000e-08 5.271000e-08 0.000000e+00 1.159600e+00 5.916699e-01 -1.955945e-01
5.272000e-08 5.272000e-08 0.000000e+00 1.160100e+00 5.792884e-01 -2.055786e-01
5.273000e-08 5.273000e-08 0.000000e+00 1.160600e+00 5.678441e-01 -2.152200e-01
5.274000e-08 5.274000e-08 0.000000e+00 1.161200e+00 5.588711e-01 -2.239580e-01
5.275000e-08 5.275000e-08 0.000000e+00 1.161700e+00 5.498982e-01 -2.326960e-01
5.276000e-08 5.276000e-08 0.000000e+00 1.162200e+00 5.409253e-01 -2.414340e-01
5.277000e-08 5.277000e-08 0.000000e+00 1.162800e+00 5.319523e-01 -2.501720e-01
5.278000e-08 5.278000e-08 0.000000e+00 1.163300e+00 5.229794e-01 -2.589100e-01
5.279000e-08 5.279000e-08 0.000000e+00 1.163800e+00 5.140065e-01 -2.676480e-01
5.280000e-08 5.280000e-08 0.000000e+00 1.164400e+00 5.050336e-01 -2.763860e-01
5.281000e-08 5.281000e-08 0.000000e+00 1.164900e+00 4.960606e-01 -2.851240e-01
5.282000e-08 5.282000e-08 0.000000e+00 1.165400e+00 4.870877e-01 -2.938620e-01
5.283000e-08 5.283000e-08 0.000000e+00 1.166000e+00 4.781148e-01 -3.026000e-01
5.284000e-08 5.284000e-08 0.000000e+00 1.166500e+00 4.691418e-01 -3.113380e-01
5.285000e-08 5.285000e-08 0.000000e+00 1.167000e+00 4.601689e-01 -3.200760e-01
5.286000e-08 5.286000e-08 0.000000e+00 1.167500e+00 4.525106e-01 -3.252852e-01
5.287000e-08 5.287000e-08 0.000000e+00 1.168000e+00 4.454828e-01 -3.288021e-01
5.288000e-08 5.288000e-08 0.000000e+00 1.168400e+00 4.384549e-01 -3.323190e-01
5.289000e-08 5.289000e-08 0.000000e+00 1.168900e+00 4.314271e-01 -3.358359e-01
5.290000e-08 5.290000e-08 0.000000e+00 1.169300e+00 4.243992e-01 -3.393527e-01
5.291000e-08 5.291000e-08 0.000000e+00 1.169800e+00 4.173714e-01 -3.428696e-01
5.292000e-08 5.292000e-08 0.000000e+00 1.170200e+00 4.103435e-01 -3.463865e-01
5.293000e-08 5.293000e-08 0.000000e+00 1.170700e+00 4.033157e-01 -3.499034e-01
5.294000e-08 5.294000e-08 0.000000e+00 1.171100e+00 3.962878e-01 -3.534203e-01
5.295000e-08 5.295000e-08 0.000000e+00 1.171600e+00 3.893362e-01 -3.566117e-01
5.296000e-08 5.296000e-08 0.000000e+00 1.171900e+00 3.836027e-01 -3.546006e-01
5.297000e-08 5.297000e-08 0.000000e+00 1.172300e+00 3.778692e-01 -3.525896e-01
5.298000e-08 5.298000e-08 0.000000e+00 1.172700e+00 3.721357e-01 -3.505785e-01
5.299000e-08 5.299000e-08 0.000000e+00 1.173000e+00 3.664022e-01 -3.485675e-01
5.300000e-08 5.300000e-08 0.000000e+00 1.173400e+00 3.606687e-01 -3.465564e-01
5.301000e-08 5.301000e-08 0.000000e+00 1.173700e+00 3.549352e-01 -3.445454e-01
5.302000e-08 5.302000e-08 0.000000e+00 1.174100e+00 3.492017e-01 -3.425343e-01
5.303000e-08 5.303000e-08 0.000000e+00 1.174500e+00 3.434682e-01 -3.405233e-01
5.304000e-08 5.304000e-08 0.000000e+00 1.174800e+00 3.377347e-01 -3.385122e-01
5.305000e-08 5.305000e-08 0.000000e+00 1.175200e+00 3.320012e-01 -3.365012e-01
5.306000e-08 5.306000e-08 0.000000e+00 1.175500e+00 3.262677e-01 -3.344901e-01
5.307000e-08 5.307000e-08 0.000000e+00 1.175900e+00 3.205342e-01 -3.324791e-01
5.308000e-08 5.308000e-08 0.000000e+00 1.176200e+00 3.148007e-01 -3.304681e-01
5.309000e-08 5.309000e-08 0.000000e+00 1.176600e+00 3.090672e-01 -3.284570e-01
5.310000e-08 5.310000e-08 0.000000e+00 1.176900e+00 3.038470e-01 -3.202305e-01
5.311000e-08 5.311000e-08 0.000000e+00 1.177100e+00 2.988133e-01 -3.097457e-01
5.312000e-08 5.312000e-08 0.000000e+00 1.177400e+00 2.937796e-01 -2.992609e-01
5.313000e-08 5.313000e-08 0.000000e+00 1.177700e+00 2.887459e-01 -2.887761e-01
5.314000e-08 5.314000e-08 0.000000e+00 1.177900e+00 2.837122e-01 -2.782913e-01
5.315000e-08 5.315000e-08 0.000000e+00 1.178200e+00 2.788286e-01 -2.632029e-01
5.316000e-08 5.316000e-08 0.000000e+00 1.178400e+00 2.740728e-01 -2.441959e-01
5.317000e-08 5.317000e-08 0.000000e+00 1.178600e+00 2.693169e-01 -2.251889e-01
5.318000e-08 5.318000e-08 0.000000e+00 1.178800e+00 2.645611e-01 -2.061820e-01
5.319000e-08 5.319000e-08 0.000000e+00 1.179000e+00 2.602256e-01 -1.816717e-01
5.320000e-08 5.320000e-08 0.000000e+00 1.179200e+00 2.562599e-01 -1.523198e-01
5.321000e-08 5.321000e-08 0.000000e+00 1.179400e+00 2.522943e-01 -1.229678e-01
5.322000e-08 5.322000e-08 0.000000e+00 1.179600e+00 2.483286e-01 -9.361590e-02
5.323000e-08 5.323000e-08 0.000000e+00 1.179800e+00 2.443629e-01 -6.426390e-02
5.324000e-08 5.324000e-08 0.000000e+00 1.180000e+00 2.403973e-01 -3.491190e-02
5.325000e-08 5.325000e-08 0.000000e+00 1.180100e+00 2.364316e-01 -5.560000e-03
5.326000e-08 5.326000e-08 0.000000e+00 1.180300e+00 2.324659e-01 2.379200e-02
5.327000e-08 5.327000e-08 0.000000e+00 1.180500e+00 2.285003e-01 5.314400e-02
5.328000e-08 5.328000e-08 0.000000e+00 1.180700e+00 2.245346e-01 8.249590e-02
5.329000e-08 5.329000e-08 0.000000e+00 1.180900e+00 2.205690e-01 1.118479e-01
5.330000e-08 5.330000e-08 0.000000e+00 1.181100e+00 2.169849e-01 1.440833e-01
5.331000e-08 5.331000e-08 0.000000e+00 1.181300e+00 2.142185e-01 1.824984e-01
5.332000e-08 5.332000e-08 0.000000e+00 1.181400e+00 2.114521e-01 2.209135e-01
5.333000e-08 5.333000e-08 0.000000e+00 1.181600e+00 2.086857e-01 2.593286e-01
5.334000e-08 5.334000e-08 0.000000e+00 1.181800e+00 2.059194e-01 2.977436e-01
5.335000e-08 5.335000e-08 0.000000e+00 1.182000e+00 2.031530e-01 3.361587e-01
5.336000e-08 5.336000e-08 0.000000e+00 1.182200e+00 2.003866e-01 3.745738e-01
5.337000e-08 5.337000e-08 0.000000e+00 1.182400e+00 1.976203e-01 4.129888e-01
5.338000e-08 5.338000e-08 0.000000e+00 1.182600e+00 1.948539e-01 4.514039e-01
5.339000e-08 5.339000e-08 0.000000e+00 1.182700e+00 1.920875e-01 4.898190e-01
5.340000e-08 5.340000e-08 0.000000e+00 1.182900e+00 1.893211e-01 5.282340e-01
5.341000e-08 5.341000e-08 0.000000e+00 1.183100e+00 1.867961e-01 5.648847e-01
5.342000e-08 5.342000e-08 0.000000e+00 1.183300e+00 1.848184e-01 5.975334e-01
5.343000e-08 5.343000e-08 0.000000e+00 1.183500e+00 1.828407e-01 6.301822e-01
5.344000e-08 5.344000e-08 0.000000e+00 1.183700e+00 1.808630e-01 6.628309e-01
5.345000e-08 5.345000e-08 0.000000e+00 1.183800e+00 1.788854e-01 6.954797e-01
5.346000e-08 5.346000e-08 0.000000e+00 1.184000e+00 1.769077e-01 7.281284e-01
5.347000e-08 5.347000e-08 0.000000e+00 1.184200e+00 1.749300e-01 7.607772e-01
5.348000e-08 5.348000e-08 0.000000e+00 1.184400e+00 1.729523e-01 7.934259e-01
5.349000e-08 5.349000e-08 0.000000e+00 1.184600e+00 1.709746e-01 8.260746e-01
5.350000e-08 5.350000e-08 0.000000e+00 1.184700e+00 1.689969e-01 8.587234e-01
5.351000e-08 5.351000e-08 0.000000e+00 1.184900e+00 1.670193e-01 8.913721e-01
5.352000e-08 5.352000e-08 0.000000e+00 1.185100e+00 1.650416e-01 9.240209e-01
5.353000e-08 5.353000e-08 0.000000e+00 1.185300e+00 1.633213e-01 9.451270e-01
5.354000e-08 5.354000e-08 0.000000e+00 1.185500e+00 1.617339e-01 9.602720e-01
5.355000e-08 5.355000e-08 0.000000e+00 1.185600e+00 1.601466e-01 9.754170e-01
5.356000e-08 5.356000e-08 0.000000e+00 1.185800e+00 1.585592e-01 9.905621e-01
5.357000e-08 5.357000e-08 0.000000e+00 1.186000e+00 1.569759e-01 1.005500e+00
5.358000e-08 5.358000e-08 0.000000e+00 1.186200e+00 1.556110e-01 1.010700e+00
5.359000e-08 5.359000e-08 0.000000e+00 1.186300e+00 1.542461e-01 1.015900e+00
5.360000e-08 5.360000e-08 0.000000e+00 1.186500e+00 1.528811e-01 1.021000e+00
5.361000e-08 5.361000e-08 0.000000e+00 1.186700e+00 1.515162e-01 1.026200e+00
5.362000e-08 5.362000e-08 0.000000e+00 1.186800e+00 1.500467e-01 1.031200e+00
5.363000e-08 5.363000e-08 0.000000e+00 1.187000e+00 1.484046e-01 1.035800e+00
5.364000e-08 5.364000e-08 0.000000e+00 1.187100e+00 1.467625e-01 1.040300e+00
5.365000e-08 5.365000e-08 0.000000e+00 1.187200e+00 1.451204e-01 1.044900e+00
5.366000e-08 5.366000e-08 0.000000e+00 1.187300e+00 1.434783e-01 1.049500e+00
5.367000e-08 5.367000e-08 0.000000e+00 1.187400e+00 1.418362e-01 1.054100e+00
5.368000e-08 5.368000e-08 0.000000e+00 1.187600e+00 1.401941e-01 1.058700e+00
5.369000e-08 5.369000e-08 0.000000e+00 1.187700e+00 1.385520e-01 1.063300e+00
5.370000e-08 5.370000e-08 0.000000e+00 1.187800e+00 1.369100e-01 1.067900e+00
5.371000e-08 5.371000e-08 0.000000e+00 1.187900e+00 1.352600e-01 1.071900e+00
5.372000e-08 5.372000e-08 0.000000e+00 1.188000e+00 1.335966e-01 1.074800e+00
5.373000e-08 5.373000e-08 0.000000e+00 1.188100e+00 1.319332e-01 1.077800e+00
5.374000e-08 5.374000e-08 0.000000e+00 1.188200e+00 1.302698e-01 1.080700e+00
5.375000e-08 5.375000e-08 0.000000e+00 1.188300e+00 1.286064e-01 1.083700e+00
5.376000e-08 5.376000e-08 0.000000e+00 1.188400e+00 1.269431e-01 1.086600e+00
5.377000e-08 5.377000e-08 0.000000e+00 1.188400e+00 1.252797e-01 1.089600e+00
5.378000e-08 5.378000e-08 0.000000e+00 1.188500e+00 1.236163e-01 1.092500e+00
5.379000e-08 5.379000e-08 0.000000e+00 1.188600e+00 1.219529e-01 1.095400e+00
5.380000e-08 5.380000e-08 0.000000e+00 1.188700e+00 1.203187e-01 1.098100e+00
5.381000e-08 5.381000e-08 0.000000e+00 1.188800e+00 1.187536e-01 1.100100e+00
5.382000e-08 5.382000e-08 0.000000e+00 1.188800e+00 1.171886e-01 1.102000e+00
5.383000e-08 5.383000e-08 0.000000e+00 1.188900e+00 1.156235e-01 1.104000e+00
5.384000e-08 5.384000e-08 0.000000e+00 1.189000e+00 1.140585e-01 1.105900e+00
5.385000e-08 5.385000e-08 0.000000e+00 1.189100e+00 1.124935e-01 1.107900e+00
5.386000e-08 5.386000e-08 0.000000e+00 1.189100e+00 1.109284e-01 1.109900e+00
5.387000e-08 5.387000e-08 0.000000e+00 1.189200e+00 1.093634e-01 1.111800e+00
5.388000e-08 5.388000e-08 0.000000e+00 1.189300e+00 1.077983e-01 1.113800e+00
5.389000e-08 5.389000e-08 0.000000e+00 1.189300e+00 1.062333e-01 1.115800e+00
5.390000e-08 5.390000e-08 0.000000e+00 1.189400e+00 1.046683e-01 1.117700e+00
5.391000e-08 5.391000e-08 0.000000e+00 1.189500e+00 1.031032e-01 1.119700e+00
5.392000e-08 5.392000e-08 0.000000e+00 1.189500e+00 1.015382e-01 1.121600e+00
5.393000e-08 5.393000e-08 0.000000e+00 1.189600e+00 9.997310e-02 1.123600e+00
5.394000e-08 5.394000e-08 0.000000e+00 1.189700e+00 9.860290e-02 1.125000e+00
5.395000e-08 5.395000e-08 0.000000e+00 1.189700e+00 9.728180e-02 1.126200e+00
5.396000e-08 5.396000e-08 0.000000e+00 1.189800e+00 9.596070e-02 1.127500e+00
5.397000e-08 5.397000e-08 0.000000e+00 1.189900e+00 9.463950e-02 1.128700e+00
5.398000e-08 5.398000e-08 0.000000e+00 1.189900e+00 9.331840e-02 1.130000e+00
5.399000e-08 5.399000e-08 0.000000e+00 1.190000e+00 9.199730e-02 1.131200e+00
5.400000e-08 5.400000e-08 0.000000e+00 1.190100e+00 9.067620e-02 1.132500e+00
5.401000e-08 5.401000e-08 0.000000e+00 1.190100e+00 8.935510e-02 1.133700e+00
5.402000e-08 5.402000e-08 0.000000e+00 1.190200e+00 8.803400e-02 1.135000e+00
5.403000e-08 5.403000e-08 0.000000e+00 1.190300e+00 8.671290e-02 1.136200e+00
5.404000e-08 5.404000e-08 0.000000e+00 1.190300e+00 8.539180e-02 1.137500e+00
5.405000e-08 5.405000e-08 0.000000e+00 1.190400e+00 8.407070e-02 1.138700e+00
5.406000e-08 5.406000e-08 0.000000e+00 1.190500e+00 8.274960e-02 1.140000e+00
5.407000e-08 5.407000e-08 0.000000e+00 1.190500e+00 8.142850e-02 1.141200e+00
5.408000e-08 5.408000e-08 0.000000e+00 1.190600e+00 8.010730e-02 1.142500e+00
5.409000e-08 5.409000e-08 0.000000e+00 1.190700e+00 7.878620e-02 1.143700e+00
5.410000e-08 5.410000e-08 0.000000e+00 1.190700e+00 7.746510e-02 1.145000e+00
5.411000e-08 5.411000e-08 0.000000e+00 1.190800e+00 7.614400e-02 1.146200e+00
5.412000e-08 5.412000e-08 0.000000e+00 1.190900e+00 7.482290e-02 1.147500e+00
5.413000e-08 5.413000e-08 0.000000e+00 1.190900e+00 7.350180e-02 1.148700e+00
5.414000e-08 5.414000e-08 0.000000e+00 1.191000e+00 7.218070e-02 1.150000e+00
5.415000e-08 5.415000e-08 0.000000e+00 1.191000e+00 7.118660e-02 1.150700e+00
5.416000e-08 5.416000e-08 0.000000e+00 1.191100e+00 7.021820e-02 1.151400e+00
5.417000e-08 5.417000e-08 0.000000e+00 1.191200e+00 6.924970e-02 1.152200e+00
5.418000e-08 5.418000e-08 0.000000e+00 1.191200e+00 6.828120e-02 1.152900e+00
5.419000e-08 5.419000e-08 0.000000e+00 1.191300e+00 6.731270e-02 1.153600e+00
5.420000e-08 5.420000e-08 0.000000e+00 1.191400e+00 6.634420e-02 1.154300e+00
5.421000e-08 5.421000e-08 0.000000e+00 1.191400e+00 6.537570e-02 1.155100e+00
5.422000e-08 5.422000e-08 0.000000e+00 1.191500e+00 6.440730e-02 1.155800e+00
5.423000e-08 5.423000e-08 0.000000e+00 1.191600e+00 6.343880e-02 1.156500e+00
5.424000e-08 5.424000e-08 0.000000e+00 1.191600e+00 6.247030e-02 1.157200e+00
5.425000e-08 5.425000e-08 0.000000e+00 1.191700e+00 6.150180e-02 1.158000e+00
5.426000e-08 5.426000e-08 0.000000e+00 1.191800e+00 6.053330e-02 1.158700e+00
5.427000e-08 5.427000e-08 0.000000e+00 1.191800e+00 5.956480e-02 1.159400e+00
5.428000e-08 5.428000e-08 0.000000e+00 1.191900e+00 5.859640e-02 1.160100e+00
5.429000e-08 5.429000e-08 0.000000e+00 1.192000e+00 5.762790e-02 1.160900e+00
5.430000e-08 5.430000e-08 0.000000e+00 1.192000e+00 5.665940e-02 1.161600e+00
5.431000e-08 5.431000e-08 0.000000e+00 1.192100e+00 5.569090e-02 1.162300e+00
5.432000e-08 5.432000e-08 0.000000e+00 1.192100e+00 5.472240e-02 1.163000e+00
5.433000e-08 5.433000e-08 0.000000e+00 1.192200e+00 5.375400e-02 1.163800e+00
5.434000e-08 5.434000e-08 0.000000e+00 1.192300e+00 5.278550e-02 1.164500e+00
