time v(gate_qs) v(drain_qs) id_qs
3.123000e-07 3.123000e-07 1.200000e+00 1.200000e+00 -3.353116e-04
3.124000e-07 3.124000e-07 1.200000e+00 1.200000e+00 -3.353116e-04
3.125000e-07 3.125000e-07 1.200000e+00 1.200000e+00 -3.353116e-04
3.126000e-07 3.126000e-07 1.200000e+00 1.200000e+00 -3.353116e-04
3.127000e-07 3.127000e-07 1.200000e+00 1.200000e+00 -3.353116e-04
3.128000e-07 3.128000e-07 1.200000e+00 1.200000e+00 -3.353116e-04
3.129000e-07 3.129000e-07 1.200000e+00 1.200000e+00 -3.353116e-04
3.130000e-07 3.130000e-07 1.200000e+00 1.200000e+00 -3.353116e-04
3.131000e-07 3.131000e-07 1.200000e+00 1.200000e+00 -3.353116e-04
3.132000e-07 3.132000e-07 1.200000e+00 1.200000e+00 -3.353116e-04
3.133000e-07 3.133000e-07 1.200000e+00 1.200000e+00 -3.353116e-04
3.134000e-07 3.134000e-07 1.200000e+00 1.200000e+00 -3.353116e-04
3.135000e-07 3.135000e-07 1.200000e+00 1.200000e+00 -3.353116e-04
3.136000e-07 3.136000e-07 1.200000e+00 1.200000e+00 -3.353116e-04
3.137000e-07 3.137000e-07 1.200000e+00 1.200000e+00 -3.353117e-04
3.138000e-07 3.138000e-07 1.200000e+00 1.200000e+00 -3.353117e-04
3.139000e-07 3.139000e-07 1.200000e+00 1.200000e+00 -3.353117e-04
3.140000e-07 3.140000e-07 1.200000e+00 1.200000e+00 -3.353117e-04
3.141000e-07 3.141000e-07 1.200000e+00 1.200000e+00 -3.353117e-04
3.142000e-07 3.142000e-07 1.200000e+00 1.200000e+00 -3.353117e-04
3.143000e-07 3.143000e-07 1.200000e+00 1.200000e+00 -3.353117e-04
3.144000e-07 3.144000e-07 1.200000e+00 1.200000e+00 -3.353117e-04
3.145000e-07 3.145000e-07 1.200000e+00 1.200000e+00 -3.353117e-04
3.146000e-07 3.146000e-07 1.200000e+00 1.200000e+00 -3.353117e-04
3.147000e-07 3.147000e-07 1.200000e+00 1.200000e+00 -3.353117e-04
3.148000e-07 3.148000e-07 1.200000e+00 1.200000e+00 -3.353117e-04
3.149000e-07 3.149000e-07 1.200000e+00 1.200000e+00 -3.353117e-04
3.150000e-07 3.150000e-07 1.200000e+00 1.200000e+00 -3.353117e-04
3.151000e-07 3.151000e-07 1.200000e+00 1.200000e+00 -3.353117e-04
3.152000e-07 3.152000e-07 1.200000e+00 1.200000e+00 -3.353118e-04
3.153000e-07 3.153000e-07 1.200000e+00 1.200000e+00 -3.353118e-04
3.154000e-07 3.154000e-07 1.200000e+00 1.200000e+00 -3.353118e-04
3.155000e-07 3.155000e-07 1.200000e+00 1.200000e+00 -3.353118e-04
3.156000e-07 3.156000e-07 1.200000e+00 1.200000e+00 -3.353118e-04
3.157000e-07 3.157000e-07 1.200000e+00 1.200000e+00 -3.353118e-04
3.158000e-07 3.158000e-07 1.200000e+00 1.200000e+00 -3.353118e-04
3.159000e-07 3.159000e-07 1.200000e+00 1.200000e+00 -3.353118e-04
3.160000e-07 3.160000e-07 1.200000e+00 1.200000e+00 -3.353118e-04
3.161000e-07 3.161000e-07 1.200000e+00 1.200000e+00 -3.353118e-04
3.162000e-07 3.162000e-07 1.200000e+00 1.200000e+00 -3.353118e-04
3.163000e-07 3.163000e-07 1.200000e+00 1.200000e+00 -3.353118e-04
3.164000e-07 3.164000e-07 1.200000e+00 1.200000e+00 -3.353118e-04
3.165000e-07 3.165000e-07 1.200000e+00 1.200000e+00 -3.353118e-04
3.166000e-07 3.166000e-07 1.200000e+00 1.200000e+00 -3.353119e-04
3.167000e-07 3.167000e-07 1.200000e+00 1.200000e+00 -3.353119e-04
3.168000e-07 3.168000e-07 1.200000e+00 1.200000e+00 -3.353119e-04
3.169000e-07 3.169000e-07 1.200000e+00 1.200000e+00 -3.353119e-04
3.170000e-07 3.170000e-07 1.200000e+00 1.200000e+00 -3.353119e-04
3.171000e-07 3.171000e-07 1.200000e+00 1.200000e+00 -3.353119e-04
3.172000e-07 3.172000e-07 1.200000e+00 1.200000e+00 -3.353119e-04
3.173000e-07 3.173000e-07 1.200000e+00 1.200000e+00 -3.353119e-04
3.174000e-07 3.174000e-07 1.200000e+00 1.200000e+00 -3.353119e-04
3.175000e-07 3.175000e-07 1.200000e+00 1.200000e+00 -3.353119e-04
3.176000e-07 3.176000e-07 1.200000e+00 1.200000e+00 -3.353119e-04
3.177000e-07 3.177000e-07 1.200000e+00 1.200000e+00 -3.353119e-04
3.178000e-07 3.178000e-07 1.200000e+00 1.200000e+00 -3.353119e-04
3.179000e-07 3.179000e-07 1.200000e+00 1.200000e+00 -3.353119e-04
3.180000e-07 3.180000e-07 1.200000e+00 1.200000e+00 -3.353120e-04
3.181000e-07 3.181000e-07 1.200000e+00 1.200000e+00 -3.353120e-04
3.182000e-07 3.182000e-07 1.200000e+00 1.200000e+00 -3.353120e-04
3.183000e-07 3.183000e-07 1.200000e+00 1.200000e+00 -3.353120e-04
3.184000e-07 3.184000e-07 1.200000e+00 1.200000e+00 -3.353120e-04
3.185000e-07 3.185000e-07 1.200000e+00 1.200000e+00 -3.353120e-04
3.186000e-07 3.186000e-07 1.200000e+00 1.200000e+00 -3.353120e-04
3.187000e-07 3.187000e-07 1.200000e+00 1.200000e+00 -3.353120e-04
3.188000e-07 3.188000e-07 1.200000e+00 1.200000e+00 -3.353120e-04
3.189000e-07 3.189000e-07 1.200000e+00 1.200000e+00 -3.353120e-04
3.190000e-07 3.190000e-07 1.200000e+00 1.200000e+00 -3.353120e-04
3.191000e-07 3.191000e-07 1.200000e+00 1.200000e+00 -3.353120e-04
3.192000e-07 3.192000e-07 1.200000e+00 1.200000e+00 -3.353120e-04
3.193000e-07 3.193000e-07 1.200000e+00 1.200000e+00 -3.353120e-04
3.194000e-07 3.194000e-07 1.200000e+00 1.200000e+00 -3.353121e-04
3.195000e-07 3.195000e-07 1.200000e+00 1.200000e+00 -3.353121e-04
3.196000e-07 3.196000e-07 1.200000e+00 1.200000e+00 -3.353121e-04
3.197000e-07 3.197000e-07 1.200000e+00 1.200000e+00 -3.353121e-04
3.198000e-07 3.198000e-07 1.200000e+00 1.200000e+00 -3.353121e-04
3.199000e-07 3.199000e-07 1.200000e+00 1.200000e+00 -3.353121e-04
3.200000e-07 3.200000e-07 1.200000e+00 1.200000e+00 -3.353121e-04
3.201000e-07 3.201000e-07 1.194000e+00 1.200000e+00 -3.290478e-04
3.202000e-07 3.202000e-07 1.188000e+00 1.200000e+00 -3.227835e-04
3.203000e-07 3.203000e-07 1.182000e+00 1.200000e+00 -3.165192e-04
3.204000e-07 3.204000e-07 1.176000e+00 1.200000e+00 -3.102549e-04
3.205000e-07 3.205000e-07 1.170000e+00 1.200000e+00 -3.039907e-04
3.206000e-07 3.206000e-07 1.164000e+00 1.200000e+00 -2.977264e-04
3.207000e-07 3.207000e-07 1.158000e+00 1.200000e+00 -2.914621e-04
3.208000e-07 3.208000e-07 1.152000e+00 1.200000e+00 -2.852622e-04
3.209000e-07 3.209000e-07 1.146000e+00 1.200000e+00 -2.791268e-04
3.210000e-07 3.210000e-07 1.140000e+00 1.200000e+00 -2.729914e-04
3.211000e-07 3.211000e-07 1.134000e+00 1.200000e+00 -2.668560e-04
3.212000e-07 3.212000e-07 1.128000e+00 1.200000e+00 -2.607206e-04
3.213000e-07 3.213000e-07 1.122000e+00 1.200000e+00 -2.545852e-04
3.214000e-07 3.214000e-07 1.116000e+00 1.200000e+00 -2.484498e-04
3.215000e-07 3.215000e-07 1.110000e+00 1.200000e+00 -2.423144e-04
3.216000e-07 3.216000e-07 1.104000e+00 1.200000e+00 -2.367834e-04
3.217000e-07 3.217000e-07 1.098000e+00 1.200000e+00 -2.317037e-04
3.218000e-07 3.218000e-07 1.092000e+00 1.200000e+00 -2.266240e-04
3.219000e-07 3.219000e-07 1.086000e+00 1.200000e+00 -2.215443e-04
3.220000e-07 3.220000e-07 1.080000e+00 1.200000e+00 -2.164647e-04
3.221000e-07 3.221000e-07 1.074000e+00 1.200000e+00 -2.113850e-04
3.222000e-07 3.222000e-07 1.068000e+00 1.200000e+00 -2.063053e-04
3.223000e-07 3.223000e-07 1.062000e+00 1.200000e+00 -2.012256e-04
3.224000e-07 3.224000e-07 1.056000e+00 1.200000e+00 -1.961459e-04
3.225000e-07 3.225000e-07 1.050000e+00 1.200000e+00 -1.910662e-04
3.226000e-07 3.226000e-07 1.044000e+00 1.200000e+00 -1.859865e-04
3.227000e-07 3.227000e-07 1.038000e+00 1.200000e+00 -1.809068e-04
3.228000e-07 3.228000e-07 1.032000e+00 1.200000e+00 -1.758271e-04
3.229000e-07 3.229000e-07 1.026000e+00 1.200000e+00 -1.707474e-04
3.230000e-07 3.230000e-07 1.020000e+00 1.200000e+00 -1.656677e-04
3.231000e-07 3.231000e-07 1.014000e+00 1.200000e+00 -1.605880e-04
3.232000e-07 3.232000e-07 1.008000e+00 1.200000e+00 -1.555083e-04
3.233000e-07 3.233000e-07 1.002000e+00 1.200000e+00 -1.504286e-04
3.234000e-07 3.234000e-07 9.960000e-01 1.200000e+00 -1.453490e-04
3.235000e-07 3.235000e-07 9.900000e-01 1.200000e+00 -1.402693e-04
3.236000e-07 3.236000e-07 9.840000e-01 1.200000e+00 -1.351896e-04
3.237000e-07 3.237000e-07 9.780000e-01 1.200000e+00 -1.301099e-04
3.238000e-07 3.238000e-07 9.720000e-01 1.200000e+00 -1.250302e-04
3.239000e-07 3.239000e-07 9.660000e-01 1.200000e+00 -1.199505e-04
3.240000e-07 3.240000e-07 9.600000e-01 1.200000e+00 -1.148708e-04
3.241000e-07 3.241000e-07 9.540000e-01 1.200000e+00 -1.105535e-04
3.242000e-07 3.242000e-07 9.480000e-01 1.200000e+00 -1.091978e-04
3.243000e-07 3.243000e-07 9.420000e-01 1.200000e+00 -1.078420e-04
3.244000e-07 3.244000e-07 9.360000e-01 1.200000e+00 -1.064862e-04
3.245000e-07 3.245000e-07 9.300000e-01 1.200000e+00 -1.051305e-04
3.246000e-07 3.246000e-07 9.240000e-01 1.200000e+00 -1.037747e-04
3.247000e-07 3.247000e-07 9.180000e-01 1.200000e+00 -1.024189e-04
3.248000e-07 3.248000e-07 9.120000e-01 1.200000e+00 -1.010632e-04
3.249000e-07 3.249000e-07 9.060000e-01 1.200000e+00 -9.970740e-05
3.250000e-07 3.250000e-07 9.000000e-01 1.200000e+00 -9.835160e-05
3.251000e-07 3.251000e-07 8.940000e-01 1.200000e+00 -9.699590e-05
3.252000e-07 3.252000e-07 8.880000e-01 1.200000e+00 -9.564010e-05
3.253000e-07 3.253000e-07 8.820000e-01 1.200000e+00 -9.428440e-05
3.254000e-07 3.254000e-07 8.760000e-01 1.200000e+00 -9.292860e-05
3.255000e-07 3.255000e-07 8.700000e-01 1.200000e+00 -9.157280e-05
3.256000e-07 3.256000e-07 8.640000e-01 1.200000e+00 -9.021710e-05
3.257000e-07 3.257000e-07 8.580000e-01 1.200000e+00 -8.886130e-05
3.258000e-07 3.258000e-07 8.520000e-01 1.200000e+00 -8.750550e-05
3.259000e-07 3.259000e-07 8.460000e-01 1.200000e+00 -8.614980e-05
3.260000e-07 3.260000e-07 8.400000e-01 1.200000e+00 -8.479400e-05
3.261000e-07 3.261000e-07 8.340000e-01 1.200000e+00 -8.343820e-05
3.262000e-07 3.262000e-07 8.280000e-01 1.200000e+00 -8.208250e-05
3.263000e-07 3.263000e-07 8.220000e-01 1.200000e+00 -8.072670e-05
3.264000e-07 3.264000e-07 8.160000e-01 1.200000e+00 -7.937100e-05
3.265000e-07 3.265000e-07 8.100000e-01 1.200000e+00 -7.801520e-05
3.266000e-07 3.266000e-07 8.040000e-01 1.200000e+00 -7.665940e-05
3.267000e-07 3.267000e-07 7.980000e-01 1.200000e+00 -7.530370e-05
3.268000e-07 3.268000e-07 7.920000e-01 1.200000e+00 -7.394790e-05
3.269000e-07 3.269000e-07 7.860000e-01 1.200000e+00 -7.259210e-05
3.270000e-07 3.270000e-07 7.800000e-01 1.200000e+00 -7.123640e-05
3.271000e-07 3.271000e-07 7.740000e-01 1.200000e+00 -6.988060e-05
3.272000e-07 3.272000e-07 7.680000e-01 1.200000e+00 -6.852480e-05
3.273000e-07 3.273000e-07 7.620000e-01 1.200000e+00 -6.716910e-05
3.274000e-07 3.274000e-07 7.560000e-01 1.200000e+00 -6.581330e-05
3.275000e-07 3.275000e-07 7.500000e-01 1.200000e+00 -6.445760e-05
3.276000e-07 3.276000e-07 7.440000e-01 1.200000e+00 -6.310180e-05
3.277000e-07 3.277000e-07 7.380000e-01 1.200000e+00 -6.174600e-05
3.278000e-07 3.278000e-07 7.320000e-01 1.200000e+00 -6.039030e-05
3.279000e-07 3.279000e-07 7.260000e-01 1.200000e+00 -5.903450e-05
3.280000e-07 3.280000e-07 7.200000e-01 1.200000e+00 -5.767870e-05
3.281000e-07 3.281000e-07 7.140000e-01 1.200000e+00 -5.632300e-05
3.282000e-07 3.282000e-07 7.080000e-01 1.200000e+00 -5.496720e-05
3.283000e-07 3.283000e-07 7.020000e-01 1.200000e+00 -5.361150e-05
3.284000e-07 3.284000e-07 6.960000e-01 1.200000e+00 -5.225570e-05
3.285000e-07 3.285000e-07 6.900000e-01 1.200000e+00 -5.089990e-05
3.286000e-07 3.286000e-07 6.840000e-01 1.200000e+00 -4.954420e-05
3.287000e-07 3.287000e-07 6.780000e-01 1.200000e+00 -4.818840e-05
3.288000e-07 3.288000e-07 6.720000e-01 1.200000e+00 -4.683260e-05
3.289000e-07 3.289000e-07 6.660000e-01 1.200000e+00 -4.547690e-05
3.290000e-07 3.290000e-07 6.600000e-01 1.200000e+00 -4.412110e-05
3.291000e-07 3.291000e-07 6.540000e-01 1.200000e+00 -4.276530e-05
3.292000e-07 3.292000e-07 6.480000e-01 1.200000e+00 -4.140960e-05
3.293000e-07 3.293000e-07 6.420000e-01 1.200000e+00 -4.005380e-05
3.294000e-07 3.294000e-07 6.360000e-01 1.200000e+00 -3.869810e-05
3.295000e-07 3.295000e-07 6.300000e-01 1.200000e+00 -3.734230e-05
3.296000e-07 3.296000e-07 6.240000e-01 1.200000e+00 -3.598650e-05
3.297000e-07 3.297000e-07 6.180000e-01 1.200000e+00 -3.463080e-05
3.298000e-07 3.298000e-07 6.120000e-01 1.200000e+00 -3.327500e-05
3.299000e-07 3.299000e-07 6.060000e-01 1.200000e+00 -3.191920e-05
3.300000e-07 3.300000e-07 6.000000e-01 1.200000e+00 -3.056350e-05
3.301000e-07 3.301000e-07 5.940000e-01 1.200000e+00 -2.920770e-05
3.302000e-07 3.302000e-07 5.880000e-01 1.200000e+00 -2.785190e-05
3.303000e-07 3.303000e-07 5.820000e-01 1.200000e+00 -2.649620e-05
3.304000e-07 3.304000e-07 5.760000e-01 1.200000e+00 -2.514040e-05
3.305000e-07 3.305000e-07 5.700000e-01 1.200000e+00 -2.378470e-05
3.306000e-07 3.306000e-07 5.640000e-01 1.200000e+00 -2.242890e-05
3.307000e-07 3.307000e-07 5.580000e-01 1.200000e+00 -2.107310e-05
3.308000e-07 3.308000e-07 5.520000e-01 1.200000e+00 -1.971740e-05
3.309000e-07 3.309000e-07 5.460000e-01 1.200000e+00 -1.836160e-05
3.310000e-07 3.310000e-07 5.400000e-01 1.200000e+00 -1.700580e-05
3.311000e-07 3.311000e-07 5.340000e-01 1.200000e+00 -1.565010e-05
3.312000e-07 3.312000e-07 5.280000e-01 1.200000e+00 -1.429430e-05
3.313000e-07 3.313000e-07 5.220000e-01 1.200000e+00 -1.293850e-05
3.314000e-07 3.314000e-07 5.160000e-01 1.200000e+00 -1.158280e-05
3.315000e-07 3.315000e-07 5.100000e-01 1.200000e+00 -1.022700e-05
3.316000e-07 3.316000e-07 5.040000e-01 1.200000e+00 -8.871300e-06
3.317000e-07 3.317000e-07 4.980000e-01 1.200000e+00 -7.515500e-06
3.318000e-07 3.318000e-07 4.920000e-01 1.200000e+00 -6.159700e-06
3.319000e-07 3.319000e-07 4.860000e-01 1.200000e+00 -4.804000e-06
3.320000e-07 3.320000e-07 4.800000e-01 1.200000e+00 -3.448200e-06
3.321000e-07 3.321000e-07 4.740000e-01 1.200000e+00 -2.092400e-06
3.322000e-07 3.322000e-07 4.680000e-01 1.200000e+00 -7.742184e-07
3.323000e-07 3.323000e-07 4.620000e-01 1.200000e+00 -7.737643e-07
3.324000e-07 3.324000e-07 4.560000e-01 1.200000e+00 -7.733103e-07
3.325000e-07 3.325000e-07 4.500000e-01 1.200000e+00 -7.728562e-07
3.326000e-07 3.326000e-07 4.440000e-01 1.200000e+00 -7.724022e-07
3.327000e-07 3.327000e-07 4.380000e-01 1.200000e+00 -7.719481e-07
3.328000e-07 3.328000e-07 4.320000e-01 1.200000e+00 -7.714940e-07
3.329000e-07 3.329000e-07 4.260000e-01 1.200000e+00 -7.710400e-07
3.330000e-07 3.330000e-07 4.200000e-01 1.200000e+00 -7.705859e-07
3.331000e-07 3.331000e-07 4.140000e-01 1.200000e+00 -7.701319e-07
3.332000e-07 3.332000e-07 4.080000e-01 1.200000e+00 -7.696778e-07
3.333000e-07 3.333000e-07 4.020000e-01 1.200000e+00 -7.692238e-07
3.334000e-07 3.334000e-07 3.960000e-01 1.200000e+00 -7.687697e-07
3.335000e-07 3.335000e-07 3.900000e-01 1.200000e+00 -7.683156e-07
3.336000e-07 3.336000e-07 3.840000e-01 1.200000e+00 -7.678616e-07
3.337000e-07 3.337000e-07 3.780000e-01 1.200000e+00 -7.674075e-07
3.338000e-07 3.338000e-07 3.720000e-01 1.200000e+00 -7.669535e-07
3.339000e-07 3.339000e-07 3.660000e-01 1.200000e+00 -7.664994e-07
3.340000e-07 3.340000e-07 3.600000e-01 1.200000e+00 -7.660454e-07
3.341000e-07 3.341000e-07 3.540000e-01 1.200000e+00 -7.655913e-07
3.342000e-07 3.342000e-07 3.480000e-01 1.200000e+00 -7.651373e-07
3.343000e-07 3.343000e-07 3.420000e-01 1.200000e+00 -7.646832e-07
3.344000e-07 3.344000e-07 3.360000e-01 1.200000e+00 -7.642291e-07
3.345000e-07 3.345000e-07 3.300000e-01 1.200000e+00 -7.637751e-07
3.346000e-07 3.346000e-07 3.240000e-01 1.200000e+00 -7.633210e-07
3.347000e-07 3.347000e-07 3.180000e-01 1.200000e+00 -7.628670e-07
3.348000e-07 3.348000e-07 3.120000e-01 1.200000e+00 -7.624129e-07
3.349000e-07 3.349000e-07 3.060000e-01 1.200000e+00 -7.619589e-07
3.350000e-07 3.350000e-07 3.000000e-01 1.200000e+00 -7.615048e-07
3.351000e-07 3.351000e-07 2.940000e-01 1.200000e+00 -7.610507e-07
3.352000e-07 3.352000e-07 2.880000e-01 1.200000e+00 -7.605967e-07
3.353000e-07 3.353000e-07 2.820000e-01 1.200000e+00 -7.601426e-07
3.354000e-07 3.354000e-07 2.760000e-01 1.200000e+00 -7.596886e-07
3.355000e-07 3.355000e-07 2.700000e-01 1.200000e+00 -7.592345e-07
3.356000e-07 3.356000e-07 2.640000e-01 1.200000e+00 -7.587805e-07
3.357000e-07 3.357000e-07 2.580000e-01 1.200000e+00 -7.583264e-07
3.358000e-07 3.358000e-07 2.520000e-01 1.200000e+00 -7.578723e-07
3.359000e-07 3.359000e-07 2.460000e-01 1.200000e+00 -7.574183e-07
3.360000e-07 3.360000e-07 2.400000e-01 1.200000e+00 -7.569642e-07
3.361000e-07 3.361000e-07 2.340000e-01 1.200000e+00 -7.565102e-07
3.362000e-07 3.362000e-07 2.280000e-01 1.200000e+00 -7.560561e-07
3.363000e-07 3.363000e-07 2.220000e-01 1.200000e+00 -7.556021e-07
3.364000e-07 3.364000e-07 2.160000e-01 1.200000e+00 -7.551480e-07
3.365000e-07 3.365000e-07 2.100000e-01 1.200000e+00 -7.546940e-07
3.366000e-07 3.366000e-07 2.040000e-01 1.200000e+00 -7.542399e-07
3.367000e-07 3.367000e-07 1.980000e-01 1.200000e+00 -7.537858e-07
3.368000e-07 3.368000e-07 1.920000e-01 1.200000e+00 -7.533318e-07
3.369000e-07 3.369000e-07 1.860000e-01 1.200000e+00 -7.528777e-07
3.370000e-07 3.370000e-07 1.800000e-01 1.200000e+00 -7.524237e-07
3.371000e-07 3.371000e-07 1.740000e-01 1.200000e+00 -7.519696e-07
3.372000e-07 3.372000e-07 1.680000e-01 1.200000e+00 -7.515156e-07
3.373000e-07 3.373000e-07 1.620000e-01 1.200000e+00 -7.510615e-07
3.374000e-07 3.374000e-07 1.560000e-01 1.200000e+00 -7.506074e-07
3.375000e-07 3.375000e-07 1.500000e-01 1.200000e+00 -7.501534e-07
3.376000e-07 3.376000e-07 1.440000e-01 1.200000e+00 -7.496993e-07
3.377000e-07 3.377000e-07 1.380000e-01 1.200000e+00 -7.492453e-07
3.378000e-07 3.378000e-07 1.320000e-01 1.200000e+00 -7.487912e-07
3.379000e-07 3.379000e-07 1.260000e-01 1.200000e+00 -7.483372e-07
3.380000e-07 3.380000e-07 1.200000e-01 1.200000e+00 -7.478831e-07
3.381000e-07 3.381000e-07 1.140000e-01 1.200000e+00 -7.474290e-07
3.382000e-07 3.382000e-07 1.080000e-01 1.200000e+00 -7.469750e-07
3.383000e-07 3.383000e-07 1.020000e-01 1.200000e+00 -7.465209e-07
3.384000e-07 3.384000e-07 9.600000e-02 1.200000e+00 -7.460669e-07
3.385000e-07 3.385000e-07 9.000000e-02 1.200000e+00 -7.456128e-07
3.386000e-07 3.386000e-07 8.400000e-02 1.200000e+00 -7.451588e-07
3.387000e-07 3.387000e-07 7.800000e-02 1.200000e+00 -7.447047e-07
3.388000e-07 3.388000e-07 7.200000e-02 1.200000e+00 -7.442507e-07
3.389000e-07 3.389000e-07 6.600000e-02 1.200000e+00 -7.437966e-07
3.390000e-07 3.390000e-07 6.000000e-02 1.200000e+00 -7.433425e-07
3.391000e-07 3.391000e-07 5.400000e-02 1.200000e+00 -7.428885e-07
3.392000e-07 3.392000e-07 4.800000e-02 1.200000e+00 -7.424344e-07
3.393000e-07 3.393000e-07 4.200000e-02 1.200000e+00 -7.419804e-07
3.394000e-07 3.394000e-07 3.600000e-02 1.200000e+00 -7.415263e-07
3.395000e-07 3.395000e-07 3.000000e-02 1.200000e+00 -7.410723e-07
3.396000e-07 3.396000e-07 2.400000e-02 1.200000e+00 -7.406182e-07
3.397000e-07 3.397000e-07 1.800000e-02 1.200000e+00 -7.401641e-07
3.398000e-07 3.398000e-07 1.200000e-02 1.200000e+00 -7.397101e-07
3.399000e-07 3.399000e-07 6.000000e-03 1.200000e+00 -7.392560e-07
3.400000e-07 3.400000e-07 1.998400e-15 1.200000e+00 -7.388020e-07
3.401000e-07 3.401000e-07 1.588600e-15 1.200000e+00 -5.873246e-07
3.402000e-07 3.402000e-07 1.178800e-15 1.200000e+00 -4.358472e-07
3.403000e-07 3.403000e-07 7.690526e-16 1.200000e+00 -2.843698e-07
3.404000e-07 3.404000e-07 3.592696e-16 1.200000e+00 -1.328925e-07
3.405000e-07 3.405000e-07 0.000000e+00 1.200000e+00 -8.489080e-11
3.406000e-07 3.406000e-07 0.000000e+00 1.200000e+00 -6.379400e-11
3.407000e-07 3.407000e-07 0.000000e+00 1.200000e+00 -4.269720e-11
3.408000e-07 3.408000e-07 0.000000e+00 1.200000e+00 -2.160040e-11
3.409000e-07 3.409000e-07 0.000000e+00 1.200000e+00 -5.035387e-13
3.410000e-07 3.410000e-07 0.000000e+00 1.200000e+00 2.059330e-11
3.411000e-07 3.411000e-07 0.000000e+00 1.200000e+00 4.169010e-11
3.412000e-07 3.412000e-07 0.000000e+00 1.200000e+00 6.278690e-11
3.413000e-07 3.413000e-07 0.000000e+00 1.200000e+00 6.061830e-11
3.414000e-07 3.414000e-07 0.000000e+00 1.200000e+00 5.398910e-11
3.415000e-07 3.415000e-07 0.000000e+00 1.200000e+00 4.735980e-11
3.416000e-07 3.416000e-07 0.000000e+00 1.200000e+00 4.073060e-11
3.417000e-07 3.417000e-07 0.000000e+00 1.200000e+00 3.410140e-11
3.418000e-07 3.418000e-07 0.000000e+00 1.200000e+00 2.747210e-11
3.419000e-07 3.419000e-07 0.000000e+00 1.200000e+00 2.084290e-11
3.420000e-07 3.420000e-07 0.000000e+00 1.200000e+00 1.421370e-11
3.421000e-07 3.421000e-07 0.000000e+00 1.200000e+00 7.584500e-12
3.422000e-07 3.422000e-07 0.000000e+00 1.200000e+00 9.552333e-13
3.423000e-07 3.423000e-07 0.000000e+00 1.200000e+00 -5.674000e-12
3.424000e-07 3.424000e-07 0.000000e+00 1.200000e+00 -1.230320e-11
3.425000e-07 3.425000e-07 0.000000e+00 1.200000e+00 -1.893240e-11
3.426000e-07 3.426000e-07 0.000000e+00 1.200000e+00 -2.556170e-11
3.427000e-07 3.427000e-07 0.000000e+00 1.200000e+00 -3.219090e-11
3.428000e-07 3.428000e-07 0.000000e+00 1.200000e+00 -3.882010e-11
3.429000e-07 3.429000e-07 0.000000e+00 1.200000e+00 -4.544940e-11
3.430000e-07 3.430000e-07 0.000000e+00 1.200000e+00 -5.207860e-11
3.431000e-07 3.431000e-07 0.000000e+00 1.200000e+00 -5.870780e-11
3.432000e-07 3.432000e-07 0.000000e+00 1.200000e+00 -6.533700e-11
3.433000e-07 3.433000e-07 0.000000e+00 1.200000e+00 -7.196630e-11
3.434000e-07 3.434000e-07 0.000000e+00 1.200000e+00 -7.859550e-11
3.435000e-07 3.435000e-07 0.000000e+00 1.200000e+00 -8.522470e-11
3.436000e-07 3.436000e-07 0.000000e+00 1.200000e+00 -8.724400e-11
3.437000e-07 3.437000e-07 0.000000e+00 1.200000e+00 -8.517260e-11
3.438000e-07 3.438000e-07 0.000000e+00 1.200000e+00 -8.310120e-11
3.439000e-07 3.439000e-07 0.000000e+00 1.200000e+00 -8.102980e-11
3.440000e-07 3.440000e-07 0.000000e+00 1.200000e+00 -7.895840e-11
3.441000e-07 3.441000e-07 0.000000e+00 1.200000e+00 -7.688700e-11
3.442000e-07 3.442000e-07 0.000000e+00 1.200000e+00 -7.481550e-11
3.443000e-07 3.443000e-07 0.000000e+00 1.200000e+00 -7.274410e-11
3.444000e-07 3.444000e-07 0.000000e+00 1.200000e+00 -7.067270e-11
3.445000e-07 3.445000e-07 0.000000e+00 1.200000e+00 -6.860130e-11
3.446000e-07 3.446000e-07 0.000000e+00 1.200000e+00 -6.652990e-11
3.447000e-07 3.447000e-07 0.000000e+00 1.200000e+00 -6.445850e-11
3.448000e-07 3.448000e-07 0.000000e+00 1.200000e+00 -6.238710e-11
3.449000e-07 3.449000e-07 0.000000e+00 1.200000e+00 -6.031570e-11
3.450000e-07 3.450000e-07 0.000000e+00 1.200000e+00 -5.824430e-11
3.451000e-07 3.451000e-07 0.000000e+00 1.200000e+00 -5.617280e-11
3.452000e-07 3.452000e-07 0.000000e+00 1.200000e+00 -5.410140e-11
3.453000e-07 3.453000e-07 0.000000e+00 1.200000e+00 -5.203000e-11
3.454000e-07 3.454000e-07 0.000000e+00 1.200000e+00 -4.995860e-11
3.455000e-07 3.455000e-07 0.000000e+00 1.200000e+00 -4.788720e-11
3.456000e-07 3.456000e-07 0.000000e+00 1.200000e+00 -4.581580e-11
3.457000e-07 3.457000e-07 0.000000e+00 1.200000e+00 -4.374440e-11
3.458000e-07 3.458000e-07 0.000000e+00 1.200000e+00 -4.167300e-11
3.459000e-07 3.459000e-07 0.000000e+00 1.200000e+00 -3.960160e-11
3.460000e-07 3.460000e-07 0.000000e+00 1.200000e+00 -3.753020e-11
3.461000e-07 3.461000e-07 0.000000e+00 1.200000e+00 -3.545870e-11
3.462000e-07 3.462000e-07 0.000000e+00 1.200000e+00 -3.338730e-11
3.463000e-07 3.463000e-07 0.000000e+00 1.200000e+00 -3.131590e-11
