 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.00498140e-08  2.00498140e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00499360e-08  2.00499360e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00500584e-08  2.00500584e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00501811e-08  2.00501811e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00503042e-08  2.00503042e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00504278e-08  2.00504278e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00505518e-08  2.00505518e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00506765e-08  2.00506765e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00508017e-08  2.00508017e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00509275e-08  2.00509275e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00510540e-08  2.00510540e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00511811e-08  2.00511811e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00513090e-08  2.00513090e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00514377e-08  2.00514377e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00515672e-08  2.00515672e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00516974e-08  2.00516974e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00518286e-08  2.00518286e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00519607e-08  2.00519607e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00520936e-08  2.00520936e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00522276e-08  2.00522276e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00523625e-08  2.00523625e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00524985e-08  2.00524985e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00526354e-08  2.00526354e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00527735e-08  2.00527735e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00529127e-08  2.00529127e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00530530e-08  2.00530530e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00531944e-08  2.00531944e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00533370e-08  2.00533370e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00534808e-08  2.00534808e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00536259e-08  2.00536259e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00537721e-08  2.00537721e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00539196e-08  2.00539196e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00540684e-08  2.00540684e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00542185e-08  2.00542185e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00543699e-08  2.00543699e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00545226e-08  2.00545226e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00546766e-08  2.00546766e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00548319e-08  2.00548319e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00549885e-08  2.00549885e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00551465e-08  2.00551465e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00553058e-08  2.00553058e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00554664e-08  2.00554664e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00556283e-08  2.00556283e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00557915e-08  2.00557915e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00559559e-08  2.00559559e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00561215e-08  2.00561215e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00562883e-08  2.00562883e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00564563e-08  2.00564563e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00566254e-08  2.00566254e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00567955e-08  2.00567955e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00569666e-08  2.00569666e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00571386e-08  2.00571386e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00573113e-08  2.00573113e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00574848e-08  2.00574848e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00576589e-08  2.00576589e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00578335e-08  2.00578335e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00580084e-08  2.00580084e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00581835e-08  2.00581835e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00583586e-08  2.00583586e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00585335e-08  2.00585335e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00587080e-08  2.00587080e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00588820e-08  2.00588820e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00590550e-08  2.00590550e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00592269e-08  2.00592269e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00593974e-08  2.00593974e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00595661e-08  2.00595661e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00597326e-08  2.00597326e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00598966e-08  2.00598966e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00600576e-08  2.00600576e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00602151e-08  2.00602151e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00603755e-08  2.00603755e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00605378e-08  2.00605378e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00607024e-08  2.00607024e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00608693e-08  2.00608693e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00610385e-08  2.00610385e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00612100e-08  2.00612100e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00613839e-08  2.00613839e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00615601e-08  2.00615601e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00617388e-08  2.00617388e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00619199e-08  2.00619199e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00621034e-08  2.00621034e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00622895e-08  2.00622895e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00624781e-08  2.00624781e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00626692e-08  2.00626692e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00628629e-08  2.00628629e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00630665e-08  2.00630665e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00632823e-08  2.00632823e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00635094e-08  2.00635094e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00637484e-08  2.00637484e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00639992e-08  2.00639992e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00642623e-08  2.00642623e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00645378e-08  2.00645378e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00648261e-08  2.00648261e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00651274e-08  2.00651274e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00654421e-08  2.00654421e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00657542e-08  2.00657542e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00660703e-08  2.00660703e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00663824e-08  2.00663824e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00666969e-08  2.00666969e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00670088e-08  2.00670088e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00673225e-08  2.00673225e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00676345e-08  2.00676345e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00679479e-08  2.00679479e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00682599e-08  2.00682599e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00685730e-08  2.00685730e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00688851e-08  2.00688851e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00691978e-08  2.00691978e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00695098e-08  2.00695098e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00698223e-08  2.00698223e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00701342e-08  2.00701342e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00704464e-08  2.00704464e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00707582e-08  2.00707582e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00710702e-08  2.00710702e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00713817e-08  2.00713817e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00716934e-08  2.00716934e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00720047e-08  2.00720047e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00723161e-08  2.00723161e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00726272e-08  2.00726272e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00729382e-08  2.00729382e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00732490e-08  2.00732490e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00735597e-08  2.00735597e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00738702e-08  2.00738702e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00741805e-08  2.00741805e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00744906e-08  2.00744906e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00748005e-08  2.00748005e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00751102e-08  2.00751102e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00754197e-08  2.00754197e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00757289e-08  2.00757289e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00760380e-08  2.00760380e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00763468e-08  2.00763468e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00766553e-08  2.00766553e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00769636e-08  2.00769636e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00772716e-08  2.00772716e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00775793e-08  2.00775793e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00778868e-08  2.00778868e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00781939e-08  2.00781939e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00785007e-08  2.00785007e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00788072e-08  2.00788072e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00791134e-08  2.00791134e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00794192e-08  2.00794192e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00797247e-08  2.00797247e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00800298e-08  2.00800298e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00803345e-08  2.00803345e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00806389e-08  2.00806389e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00809428e-08  2.00809428e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00812463e-08  2.00812463e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00815494e-08  2.00815494e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00818520e-08  2.00818520e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00821542e-08  2.00821542e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00824559e-08  2.00824559e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00827572e-08  2.00827572e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00830579e-08  2.00830579e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00833581e-08  2.00833581e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00836578e-08  2.00836578e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00839570e-08  2.00839570e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00842556e-08  2.00842556e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00845545e-08  2.00845545e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00848534e-08  2.00848534e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00851526e-08  2.00851526e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00854519e-08  2.00854519e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00857514e-08  2.00857514e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00860510e-08  2.00860510e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00863509e-08  2.00863509e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00866508e-08  2.00866508e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00869511e-08  2.00869511e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00872514e-08  2.00872514e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00875519e-08  2.00875519e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00878526e-08  2.00878526e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00881535e-08  2.00881535e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00884546e-08  2.00884546e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00887559e-08  2.00887559e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00890574e-08  2.00890574e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00893591e-08  2.00893591e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00896610e-08  2.00896610e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00899632e-08  2.00899632e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00902655e-08  2.00902655e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00905682e-08  2.00905682e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00908710e-08  2.00908710e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00911741e-08  2.00911741e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00914774e-08  2.00914774e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00917809e-08  2.00917809e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00920848e-08  2.00920848e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00923888e-08  2.00923888e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00926932e-08  2.00926932e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00929978e-08  2.00929978e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00933027e-08  2.00933027e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00936079e-08  2.00936079e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00939134e-08  2.00939134e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00942192e-08  2.00942192e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00945252e-08  2.00945252e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00948316e-08  2.00948316e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00951383e-08  2.00951383e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00954454e-08  2.00954454e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00957527e-08  2.00957527e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00960604e-08  2.00960604e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00963685e-08  2.00963685e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00966769e-08  2.00966769e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00969857e-08  2.00969857e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00970745e-08  2.00970745e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00971631e-08  2.00971631e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00972465e-08  2.00972465e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00973413e-08  2.00973413e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00974499e-08  2.00974499e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00975521e-08  2.00975521e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00976615e-08  2.00976615e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00977609e-08  2.00977609e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00978576e-08  2.00978576e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00979513e-08  2.00979513e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00980448e-08  2.00980448e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00981375e-08  2.00981375e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00982306e-08  2.00982306e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00983232e-08  2.00983232e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00984162e-08  2.00984162e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00985089e-08  2.00985089e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00986018e-08  2.00986018e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00986946e-08  2.00986946e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00987876e-08  2.00987876e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00988807e-08  2.00988807e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00989740e-08  2.00989740e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00990674e-08  2.00990674e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00991611e-08  2.00991611e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00992551e-08  2.00992551e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00993494e-08  2.00993494e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00994441e-08  2.00994441e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00995392e-08  2.00995392e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00996347e-08  2.00996347e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00997307e-08  2.00997307e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00998273e-08  2.00998273e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.00999136e-08  2.00999136e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.01000000e-08  2.01000000e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.01000000e-08  2.01000000e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.01000001e-08  2.01000001e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.01000003e-08  2.01000003e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.01000007e-08  2.01000007e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.01000015e-08  2.01000015e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.01000030e-08  2.01000030e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.01000061e-08  2.01000061e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.01000123e-08  2.01000123e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.01000246e-08  2.01000246e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.01000492e-08  2.01000492e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.01000984e-08  2.01000984e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.01001969e-08  2.01001969e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.01003227e-08  2.01003227e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.01004435e-08  2.01004435e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.01005768e-08  2.01005768e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.01007025e-08  2.01007025e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.01008385e-08  2.01008385e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.01009708e-08  2.01009708e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.01011133e-08  2.01011133e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.01012555e-08  2.01012555e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.01014083e-08  2.01014083e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.01015641e-08  2.01015641e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.01017327e-08  2.01017327e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.01019096e-08  2.01019096e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.01021062e-08  2.01021062e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.01023257e-08  2.01023257e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.01026012e-08  2.01026012e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.01027616e-08  2.01027616e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.01029462e-08  2.01029462e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.01031144e-08  2.01031144e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.01032804e-08  2.01032804e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.01034432e-08  2.01034432e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.01036039e-08  2.01036039e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.01037622e-08  2.01037622e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 2.01039181e-08  2.01039181e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
