 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.2100000000e-07 3.2100000000e-07 -1.1400000000e+00 -1.2000000000e+00 1.3355467187e-04
 3.2100807038e-07 3.2100807038e-07 -1.1395157769e+00 -1.2000000000e+00 1.3333429550e-04
 3.2101666003e-07 3.2101666003e-07 -1.1390003982e+00 -1.2000000000e+00 1.3309989962e-04
 3.2102811881e-07 3.2102811881e-07 -1.1383128712e+00 -1.2000000000e+00 1.3278759585e-04
 3.2105103638e-07 3.2105103638e-07 -1.1369378172e+00 -1.2000000000e+00 1.3216418248e-04
 3.2107763875e-07 3.2107763875e-07 -1.1353416749e+00 -1.2000000000e+00 1.3144253110e-04
 3.2110497620e-07 3.2110497620e-07 -1.1337014279e+00 -1.2000000000e+00 1.3070317643e-04
 3.2113538928e-07 3.2113538928e-07 -1.1318766430e+00 -1.2000000000e+00 1.2988330675e-04
 3.2117321007e-07 3.2117321007e-07 -1.1296073955e+00 -1.2000000000e+00 1.2886766312e-04
 3.2121052593e-07 3.2121052593e-07 -1.1273684441e+00 -1.2000000000e+00 1.2786984283e-04
 3.2125236321e-07 3.2125236321e-07 -1.1248582075e+00 -1.2000000000e+00 1.2675616097e-04
 3.2128988052e-07 3.2128988052e-07 -1.1226071689e+00 -1.2000000000e+00 1.2576200884e-04
 3.2132682240e-07 3.2132682240e-07 -1.1203906562e+00 -1.2000000000e+00 1.2478729821e-04
 3.2136594773e-07 3.2136594773e-07 -1.1180431362e+00 -1.2000000000e+00 1.2375951770e-04
 3.2140908455e-07 3.2140908455e-07 -1.1154549268e+00 -1.2000000000e+00 1.2263177744e-04
 3.2145882615e-07 3.2145882615e-07 -1.1124704312e+00 -1.2000000000e+00 1.2133842529e-04
 3.2151804385e-07 3.2151804385e-07 -1.1089173688e+00 -1.2000000000e+00 1.1980854756e-04
 3.2159071707e-07 3.2159071707e-07 -1.1045569756e+00 -1.2000000000e+00 1.1794571981e-04
 3.2168326465e-07 3.2168326465e-07 -1.0990041210e+00 -1.2000000000e+00 1.1559688169e-04
 3.2179334899e-07 3.2179334899e-07 -1.0923990608e+00 -1.2000000000e+00 1.1283717732e-04
 3.2190378260e-07 3.2190378260e-07 -1.0857730443e+00 -1.2000000000e+00 1.1010610417e-04
 3.2202466045e-07 3.2202466045e-07 -1.0785203730e+00 -1.2000000000e+00 1.0715970413e-04
 3.2212066051e-07 3.2212066051e-07 -1.0727603692e+00 -1.2000000000e+00 1.0485170690e-04
 3.2225420243e-07 3.2225420243e-07 -1.0647478544e+00 -1.2000000000e+00 1.0168829235e-04
 3.2236394542e-07 3.2236394542e-07 -1.0581632747e+00 -1.2000000000e+00 9.9129697078e-05
 3.2247548449e-07 3.2247548449e-07 -1.0514709306e+00 -1.2000000000e+00 9.6567179037e-05
 3.2261842433e-07 3.2261842433e-07 -1.0428945401e+00 -1.2000000000e+00 9.3339162204e-05
 3.2276050433e-07 3.2276050433e-07 -1.0343697402e+00 -1.2000000000e+00 9.0192738249e-05
 3.2283560368e-07 3.2283560368e-07 -1.0298637792e+00 -1.2000000000e+00 8.8554632272e-05
 3.2291020848e-07 3.2291020848e-07 -1.0253874912e+00 -1.2000000000e+00 8.6944434433e-05
 3.2297279629e-07 3.2297279629e-07 -1.0216322229e+00 -1.2000000000e+00 8.5606744243e-05
 3.2300293336e-07 3.2300293336e-07 -1.0198239981e+00 -1.2000000000e+00 8.4966895515e-05
 3.2303869765e-07 3.2303869765e-07 -1.0176781413e+00 -1.2000000000e+00 8.4211180499e-05
 3.2307123881e-07 3.2307123881e-07 -1.0157256717e+00 -1.2000000000e+00 8.3526967518e-05
 3.2310379851e-07 3.2310379851e-07 -1.0137720893e+00 -1.2000000000e+00 8.2845601269e-05
 3.2315232668e-07 3.2315232668e-07 -1.0108603990e+00 -1.2000000000e+00 8.1836074406e-05
 3.2320728197e-07 3.2320728197e-07 -1.0075630816e+00 -1.2000000000e+00 8.0701516148e-05
 3.2325327495e-07 3.2325327495e-07 -1.0048035032e+00 -1.2000000000e+00 7.9759057430e-05
 3.2330147226e-07 3.2330147226e-07 -1.0019116641e+00 -1.2000000000e+00 7.8778338631e-05
 3.2335577631e-07 3.2335577631e-07 -9.9865342169e-01 -1.2000000000e+00 7.7681824297e-05
 3.2341418199e-07 3.2341418199e-07 -9.9514908088e-01 -1.2000000000e+00 7.6512486914e-05
 3.2345932988e-07 3.2345932988e-07 -9.9244020708e-01 -1.2000000000e+00 7.5615673454e-05
 3.2349931621e-07 3.2349931621e-07 -9.9004102743e-01 -1.2000000000e+00 7.4826547822e-05
 3.2353742399e-07 3.2353742399e-07 -9.8775456087e-01 -1.2000000000e+00 7.4079001177e-05
 3.2357619554e-07 3.2357619554e-07 -9.8542826777e-01 -1.2000000000e+00 7.3322942190e-05
 3.2361812389e-07 3.2361812389e-07 -9.8291256689e-01 -1.2000000000e+00 7.2510437608e-05
 3.2366336871e-07 3.2366336871e-07 -9.8019787719e-01 -1.2000000000e+00 7.1639618382e-05
 3.2372298306e-07 3.2372298306e-07 -9.7662101659e-01 -1.2000000000e+00 7.0501656468e-05
 3.2380101360e-07 3.2380101360e-07 -9.7193918417e-01 -1.2000000000e+00 6.9028318747e-05
 3.2384259527e-07 3.2384259527e-07 -9.6944428365e-01 -1.2000000000e+00 6.8250657961e-05
 3.2387184445e-07 3.2387184445e-07 -9.6768933323e-01 -1.2000000000e+00 6.7706748941e-05
 3.2390730631e-07 3.2390730631e-07 -9.6556162136e-01 -1.2000000000e+00 6.7050753277e-05
 3.2393646917e-07 3.2393646917e-07 -9.6381185009e-01 -1.2000000000e+00 6.6514102078e-05
 3.2396663155e-07 3.2396663155e-07 -9.6200210671e-01 -1.2000000000e+00 6.5961734660e-05
 3.2400390561e-07 3.2400390561e-07 -9.5976566333e-01 -1.2000000000e+00 6.5282887731e-05
 3.2404396256e-07 3.2404396256e-07 -9.5736224669e-01 -1.2000000000e+00 6.4557981793e-05
 3.2408781038e-07 3.2408781038e-07 -9.5473137707e-01 -1.2000000000e+00 6.3769957392e-05
 3.2412667265e-07 3.2412667265e-07 -9.5239964098e-01 -1.2000000000e+00 6.3076316951e-05
 3.2416492927e-07 3.2416492927e-07 -9.5010424399e-01 -1.2000000000e+00 6.2397873331e-05
 3.2420529772e-07 3.2420529772e-07 -9.4768213658e-01 -1.2000000000e+00 6.1686691645e-05
 3.2424975292e-07 3.2424975292e-07 -9.4501482468e-01 -1.2000000000e+00 6.0909104315e-05
 3.2430099934e-07 3.2430099934e-07 -9.4194003938e-01 -1.2000000000e+00 6.0019989201e-05
 3.2436199020e-07 3.2436199020e-07 -9.3828058818e-01 -1.2000000000e+00 5.8971925667e-05
 3.2443682711e-07 3.2443682711e-07 -9.3379037339e-01 -1.2000000000e+00 5.7700918665e-05
 3.2453211077e-07 3.2453211077e-07 -9.2807335373e-01 -1.2000000000e+00 5.6106480040e-05
 3.2465972438e-07 3.2465972438e-07 -9.2041653706e-01 -1.2000000000e+00 5.4012701171e-05
 3.2482417871e-07 3.2482417871e-07 -9.1054927740e-01 -1.2000000000e+00 5.1384440068e-05
 3.2502510828e-07 3.2502510828e-07 -8.9849350323e-01 -1.2000000000e+00 4.8279439911e-05
 3.2525592447e-07 3.2525592447e-07 -8.8464453200e-01 -1.2000000000e+00 4.4855457299e-05
 3.2551477193e-07 3.2551477193e-07 -8.6911368430e-01 -1.2000000000e+00 4.1195372375e-05
 3.2580706935e-07 3.2580706935e-07 -8.5157583888e-01 -1.2000000000e+00 3.7287750566e-05
 3.2612704742e-07 3.2612704742e-07 -8.3237715490e-01 -1.2000000000e+00 3.3279972854e-05
 3.2645862871e-07 3.2645862871e-07 -8.1248227749e-01 -1.2000000000e+00 2.9419134044e-05
 3.2679792076e-07 3.2679792076e-07 -7.9212475418e-01 -1.2000000000e+00 2.5770308522e-05
 3.2714400895e-07 3.2714400895e-07 -7.7135946328e-01 -1.2000000000e+00 2.2356042161e-05
 3.2749509113e-07 3.2749509113e-07 -7.5029453197e-01 -1.2000000000e+00 1.9202386507e-05
 3.2785044080e-07 3.2785044080e-07 -7.2897355226e-01 -1.2000000000e+00 1.6319855211e-05
 3.2819518620e-07 3.2819518620e-07 -7.0828882814e-01 -1.2000000000e+00 1.3812158567e-05
 3.2852309984e-07 3.2852309984e-07 -6.8861400959e-01 -1.2000000000e+00 1.1682387404e-05
 3.2883870237e-07 3.2883870237e-07 -6.6967785784e-01 -1.2000000000e+00 9.8595482265e-06
 3.2914740516e-07 3.2914740516e-07 -6.5115569042e-01 -1.2000000000e+00 8.2833362726e-06
 3.2945225582e-07 3.2945225582e-07 -6.3286465096e-01 -1.2000000000e+00 6.9181143458e-06
 3.2975714296e-07 3.2975714296e-07 -6.1457142240e-01 -1.2000000000e+00 5.7323704073e-06
 3.3006897930e-07 3.3006897930e-07 -5.9586124206e-01 -1.2000000000e+00 4.6930274259e-06
 3.3028448965e-07 3.3028448965e-07 -5.8293062103e-01 -1.2000000000e+00 4.0693595183e-06
 3.3050000000e-07 3.3050000000e-07 -5.7000000000e-01 -1.2000000000e+00 3.5179435834e-06
 3.3051104175e-07 3.3051104175e-07 -5.6933749518e-01 -1.2000000000e+00 3.4921990394e-06
 3.3052294886e-07 3.3052294886e-07 -5.6862306827e-01 -1.2000000000e+00 3.4629112087e-06
 3.3054427155e-07 3.3054427155e-07 -5.6734370701e-01 -1.2000000000e+00 3.4127747349e-06
 3.3058691693e-07 3.3058691693e-07 -5.6478498450e-01 -1.2000000000e+00 3.3144189770e-06
 3.3062991214e-07 3.3062991214e-07 -5.6220527130e-01 -1.2000000000e+00 3.2178004235e-06
 3.3066599387e-07 3.3066599387e-07 -5.6004036762e-01 -1.2000000000e+00 3.1386555018e-06
 3.3069451365e-07 3.3069451365e-07 -5.5832918073e-01 -1.2000000000e+00 3.0773324665e-06
 3.3071788309e-07 3.3071788309e-07 -5.5692701456e-01 -1.2000000000e+00 3.0278873506e-06
 3.3074061674e-07 3.3074061674e-07 -5.5556299565e-01 -1.2000000000e+00 2.9804751001e-06
 3.3075927148e-07 3.3075927148e-07 -5.5444371150e-01 -1.2000000000e+00 2.9420706347e-06
 3.3078210333e-07 3.3078210333e-07 -5.5307379994e-01 -1.2000000000e+00 2.8956766644e-06
 3.3080106761e-07 3.3080106761e-07 -5.5193594359e-01 -1.2000000000e+00 2.8576463347e-06
 3.3081817301e-07 3.3081817301e-07 -5.5090961926e-01 -1.2000000000e+00 2.8237335116e-06
 3.3083540689e-07 3.3083540689e-07 -5.4987558685e-01 -1.2000000000e+00 2.7899371076e-06
 3.3085307142e-07 3.3085307142e-07 -5.4881571493e-01 -1.2000000000e+00 2.7556795612e-06
 3.3087123415e-07 3.3087123415e-07 -5.4772595097e-01 -1.2000000000e+00 2.7208572169e-06
 3.3089030571e-07 3.3089030571e-07 -5.4658165728e-01 -1.2000000000e+00 2.6847267675e-06
 3.3091008084e-07 3.3091008084e-07 -5.4539514986e-01 -1.2000000000e+00 2.6477291384e-06
 3.3092797407e-07 3.3092797407e-07 -5.4432155585e-01 -1.2000000000e+00 2.6146572794e-06
 3.3094587129e-07 3.3094587129e-07 -5.4324772232e-01 -1.2000000000e+00 2.5819596109e-06
 3.3096513054e-07 3.3096513054e-07 -5.4209216770e-01 -1.2000000000e+00 2.5471961238e-06
 3.3098256527e-07 3.3098256527e-07 -5.4104608385e-01 -1.2000000000e+00 2.5161003182e-06
 3.3100000000e-07 3.3100000000e-07 -5.4000000000e-01 -1.2000000000e+00 2.4853572287e-06
 3.3100244706e-07 3.3100244706e-07 -5.3985317613e-01 -1.2000000000e+00 2.4812993694e-06
 3.3100519544e-07 3.3100519544e-07 -5.3968827363e-01 -1.2000000000e+00 2.4762637683e-06
 3.3100867209e-07 3.3100867209e-07 -5.3947967474e-01 -1.2000000000e+00 2.4701959734e-06
 3.3101562538e-07 3.3101562538e-07 -5.3906247697e-01 -1.2000000000e+00 2.4581018924e-06
 3.3102953198e-07 3.3102953198e-07 -5.3822808142e-01 -1.2000000000e+00 2.4340790913e-06
 3.3103596187e-07 3.3103596187e-07 -5.3784228795e-01 -1.2000000000e+00 2.4230461097e-06
 3.3104247458e-07 3.3104247458e-07 -5.3745152499e-01 -1.2000000000e+00 2.4119186199e-06
 3.3104852804e-07 3.3104852804e-07 -5.3708831764e-01 -1.2000000000e+00 2.4016186516e-06
 3.3105530446e-07 3.3105530446e-07 -5.3668173215e-01 -1.2000000000e+00 2.3901373563e-06
 3.3106334119e-07 3.3106334119e-07 -5.3619952835e-01 -1.2000000000e+00 2.3765873233e-06
 3.3106971525e-07 3.3106971525e-07 -5.3581708510e-01 -1.2000000000e+00 2.3658918162e-06
 3.3107622743e-07 3.3107622743e-07 -5.3542635395e-01 -1.2000000000e+00 2.3550111389e-06
 3.3108428718e-07 3.3108428718e-07 -5.3494276922e-01 -1.2000000000e+00 2.3416097625e-06
 3.3109430828e-07 3.3109430828e-07 -5.3434150323e-01 -1.2000000000e+00 2.3250470030e-06
 3.3110625251e-07 3.3110625251e-07 -5.3362484945e-01 -1.2000000000e+00 2.3054495967e-06
 3.3112046403e-07 3.3112046403e-07 -5.3277215838e-01 -1.2000000000e+00 2.2823347421e-06
 3.3113747580e-07 3.3113747580e-07 -5.3175145211e-01 -1.2000000000e+00 2.2549526471e-06
 3.3115773455e-07 3.3115773455e-07 -5.3053592716e-01 -1.2000000000e+00 2.2227490490e-06
 3.3118154766e-07 3.3118154766e-07 -5.2910714069e-01 -1.2000000000e+00 2.1854521133e-06
 3.3120911614e-07 3.3120911614e-07 -5.2745303148e-01 -1.2000000000e+00 2.1430153777e-06
 3.3124056850e-07 3.3124056850e-07 -5.2556589002e-01 -1.2000000000e+00 2.0955583176e-06
 3.3127604962e-07 3.3127604962e-07 -5.2343702253e-01 -1.2000000000e+00 2.0432276252e-06
 3.3131585659e-07 3.3131585659e-07 -5.2104860462e-01 -1.2000000000e+00 1.9860084028e-06
 3.3134865702e-07 3.3134865702e-07 -5.1908057906e-01 -1.2000000000e+00 1.9400247244e-06
 3.3137462299e-07 3.3137462299e-07 -5.1752262078e-01 -1.2000000000e+00 1.9043544740e-06
 3.3140233763e-07 3.3140233763e-07 -5.1585974201e-01 -1.2000000000e+00 1.8669814330e-06
 3.3145513190e-07 3.3145513190e-07 -5.1269208588e-01 -1.2000000000e+00 1.7977441570e-06
 3.3149667424e-07 3.3149667424e-07 -5.1019954565e-01 -1.2000000000e+00 1.7450371901e-06
 3.3153344809e-07 3.3153344809e-07 -5.0799311448e-01 -1.2000000000e+00 1.6996488185e-06
 3.3157690354e-07 3.3157690354e-07 -5.0538578755e-01 -1.2000000000e+00 1.6475041928e-06
 3.3162822806e-07 3.3162822806e-07 -5.0230631618e-01 -1.2000000000e+00 1.5879473377e-06
 3.3168482569e-07 3.3168482569e-07 -4.9891045835e-01 -1.2000000000e+00 1.5247470688e-06
 3.3174707952e-07 3.3174707952e-07 -4.9517522889e-01 -1.2000000000e+00 1.4581248732e-06
 3.3181679040e-07 3.3181679040e-07 -4.9099257628e-01 -1.2000000000e+00 1.3869789726e-06
 3.3189650785e-07 3.3189650785e-07 -4.8620952915e-01 -1.2000000000e+00 1.3098970268e-06
 3.3194825392e-07 3.3194825392e-07 -4.8310476458e-01 -1.2000000000e+00 1.2622365371e-06
 3.3200000000e-07 3.3200000000e-07 -4.8000000000e-01 -1.2000000000e+00 1.2163280714e-06
 3.3200793412e-07 3.3200793412e-07 -4.7952395267e-01 -1.2000000000e+00 1.2101388059e-06
 3.3201642211e-07 3.3201642211e-07 -4.7901467320e-01 -1.2000000000e+00 1.2021458155e-06
 3.3202775234e-07 3.3202775234e-07 -4.7833485943e-01 -1.2000000000e+00 1.1924397152e-06
 3.3205041280e-07 3.3205041280e-07 -4.7697523188e-01 -1.2000000000e+00 1.1732659294e-06
 3.3209573372e-07 3.3209573372e-07 -4.7425597679e-01 -1.2000000000e+00 1.1358563286e-06
 3.3218637556e-07 3.3218637556e-07 -4.6881746660e-01 -1.2000000000e+00 1.0646550492e-06
 3.3234000904e-07 3.3234000904e-07 -4.5959945758e-01 -1.2000000000e+00 9.5429739001e-07
 3.3245633758e-07 3.3245633758e-07 -4.5261974534e-01 -1.2000000000e+00 8.7889603271e-07
 3.3256011957e-07 3.3256011957e-07 -4.4639282570e-01 -1.2000000000e+00 8.1697830225e-07
 3.3264558383e-07 3.3264558383e-07 -4.4126497013e-01 -1.2000000000e+00 7.6949419812e-07
 3.3273322401e-07 3.3273322401e-07 -4.3600655936e-01 -1.2000000000e+00 7.2383320448e-07
 3.3281474143e-07 3.3281474143e-07 -4.3111551402e-01 -1.2000000000e+00 6.8399255248e-07
 3.3287302574e-07 3.3287302574e-07 -4.2761845573e-01 -1.2000000000e+00 6.5701149190e-07
 3.3292764257e-07 3.3292764257e-07 -4.2434144578e-01 -1.2000000000e+00 6.3276228765e-07
 3.3298316867e-07 3.3298316867e-07 -4.2100987984e-01 -1.2000000000e+00 6.0910236154e-07
 3.3303757258e-07 3.3303757258e-07 -4.1774564527e-01 -1.2000000000e+00 5.8686831727e-07
 3.3309550900e-07 3.3309550900e-07 -4.1426946009e-01 -1.2000000000e+00 5.6417434273e-07
 3.3315765549e-07 3.3315765549e-07 -4.1054067071e-01 -1.2000000000e+00 5.4091471595e-07
 3.3322548125e-07 3.3322548125e-07 -4.0647112506e-01 -1.2000000000e+00 5.1675267547e-07
 3.3330462727e-07 3.3330462727e-07 -4.0172236407e-01 -1.2000000000e+00 4.9008462829e-07
 3.3342075654e-07 3.3342075654e-07 -3.9475460772e-01 -1.2000000000e+00 4.5371010587e-07
 3.3346891985e-07 3.3346891985e-07 -3.9186480926e-01 -1.2000000000e+00 4.3969669942e-07
 3.3352360877e-07 3.3352360877e-07 -3.8858347356e-01 -1.2000000000e+00 4.2429369648e-07
 3.3354246138e-07 3.3354246138e-07 -3.8745231711e-01 -1.2000000000e+00 4.1915852368e-07
 3.3356311221e-07 3.3356311221e-07 -3.8621326718e-01 -1.2000000000e+00 4.1358809230e-07
 3.3358177414e-07 3.3358177414e-07 -3.8509355162e-01 -1.2000000000e+00 4.0862664549e-07
 3.3360221529e-07 3.3360221529e-07 -3.8386708245e-01 -1.2000000000e+00 4.0327235696e-07
 3.3362950352e-07 3.3362950352e-07 -3.8222978897e-01 -1.2000000000e+00 3.9625190430e-07
 3.3365115608e-07 3.3365115608e-07 -3.8093063494e-01 -1.2000000000e+00 3.9079040848e-07
 3.3367327920e-07 3.3367327920e-07 -3.7960324819e-01 -1.2000000000e+00 3.8530273705e-07
 3.3370129296e-07 3.3370129296e-07 -3.7792242213e-01 -1.2000000000e+00 3.7848333227e-07
 3.3373566905e-07 3.3373566905e-07 -3.7585985703e-01 -1.2000000000e+00 3.7031335805e-07
 3.3377638250e-07 3.3377638250e-07 -3.7341704970e-01 -1.2000000000e+00 3.6091453753e-07
 3.3382428566e-07 3.3382428566e-07 -3.7054286051e-01 -1.2000000000e+00 3.5022913140e-07
 3.3388031865e-07 3.3388031865e-07 -3.6718088117e-01 -1.2000000000e+00 3.3822416311e-07
 3.3394532295e-07 3.3394532295e-07 -3.6328062280e-01 -1.2000000000e+00 3.2493757755e-07
 3.3402050194e-07 3.3402050194e-07 -3.5876988350e-01 -1.2000000000e+00 3.1038875044e-07
 3.3410791373e-07 3.3410791373e-07 -3.5352517641e-01 -1.2000000000e+00 2.9451401094e-07
 3.3421112581e-07 3.3421112581e-07 -3.4733245121e-01 -1.2000000000e+00 2.7711809414e-07
 3.3433629676e-07 3.3433629676e-07 -3.3982219420e-01 -1.2000000000e+00 2.5782953541e-07
 3.3449405428e-07 3.3449405428e-07 -3.3035674311e-01 -1.2000000000e+00 2.3607894384e-07
 3.3470007029e-07 3.3470007029e-07 -3.1799578275e-01 -1.2000000000e+00 2.1147464405e-07
 3.3489978856e-07 3.3489978856e-07 -3.0601268643e-01 -1.2000000000e+00 1.9136318609e-07
 3.3508974521e-07 3.3508974521e-07 -2.9461528712e-01 -1.2000000000e+00 1.7511661752e-07
 3.3528066203e-07 3.3528066203e-07 -2.8316027810e-01 -1.2000000000e+00 1.6113066577e-07
 3.3547553002e-07 3.3547553002e-07 -2.7146819880e-01 -1.2000000000e+00 1.4894114476e-07
 3.3567789044e-07 3.3567789044e-07 -2.5932657360e-01 -1.2000000000e+00 1.3818831975e-07
 3.3589302800e-07 3.3589302800e-07 -2.4641832009e-01 -1.2000000000e+00 1.2854946144e-07
 3.3612617476e-07 3.3612617476e-07 -2.3242951418e-01 -1.2000000000e+00 1.1984048380e-07
 3.3638331285e-07 3.3638331285e-07 -2.1700122882e-01 -1.2000000000e+00 1.1194813136e-07
 3.3667231673e-07 3.3667231673e-07 -1.9966099645e-01 -1.2000000000e+00 1.0478960181e-07
 3.3700395712e-07 3.3700395712e-07 -1.7976257271e-01 -1.2000000000e+00 9.8306845088e-08
 3.3739378243e-07 3.3739378243e-07 -1.5637305435e-01 -1.2000000000e+00 9.2459304878e-08
 3.3786568323e-07 3.3786568323e-07 -1.2805900633e-01 -1.2000000000e+00 8.7219086952e-08
 3.3845892064e-07 3.3845892064e-07 -9.2464761724e-02 -1.2000000000e+00 8.2572875778e-08
 3.3917625368e-07 3.3917625368e-07 -4.9424778975e-02 -1.2000000000e+00 7.8868090368e-08
 3.3958812684e-07 3.3958812684e-07 -2.4712389488e-02 -1.2000000000e+00 7.7668576491e-08
 3.4000000000e-07 3.4000000000e-07 0.0000000000e+00 -1.2000000000e+00 7.6550851840e-08
 3.4001562500e-07 3.4001562500e-07 0.0000000000e+00 -1.2000000000e+00 1.7070250389e-11
 3.4003217854e-07 3.4003217854e-07 0.0000000000e+00 -1.2000000000e+00 1.7070250389e-11
 3.4005994820e-07 3.4005994820e-07 0.0000000000e+00 -1.2000000000e+00 1.7070250605e-11
 3.4008584425e-07 3.4008584425e-07 0.0000000000e+00 -1.2000000000e+00 1.7070250172e-11
 3.4011253616e-07 3.4011253616e-07 0.0000000000e+00 -1.2000000000e+00 1.7070250605e-11
 3.4014145271e-07 3.4014145271e-07 0.0000000000e+00 -1.2000000000e+00 1.7070250172e-11
 3.4017408815e-07 3.4017408815e-07 0.0000000000e+00 -1.2000000000e+00 1.7070250172e-11
 3.4021283430e-07 3.4021283430e-07 0.0000000000e+00 -1.2000000000e+00 1.7070250497e-11
 3.4025921210e-07 3.4025921210e-07 0.0000000000e+00 -1.2000000000e+00 1.7070250280e-11
 3.4030759416e-07 3.4030759416e-07 0.0000000000e+00 -1.2000000000e+00 1.7070250605e-11
 3.4035564798e-07 3.4035564798e-07 0.0000000000e+00 -1.2000000000e+00 1.7070250280e-11
 3.4039959341e-07 3.4039959341e-07 0.0000000000e+00 -1.2000000000e+00 1.7070250605e-11
 3.4044573679e-07 3.4044573679e-07 0.0000000000e+00 -1.2000000000e+00 1.7070250497e-11
 3.4047286839e-07 3.4047286839e-07 0.0000000000e+00 -1.2000000000e+00 1.7070250605e-11
 3.4050000000e-07 3.4050000000e-07 0.0000000000e+00 -1.2000000000e+00 1.7070250389e-11
 3.4050535728e-07 3.4050535728e-07 0.0000000000e+00 -1.2000000000e+00 1.7070250389e-11
 3.4051015549e-07 3.4051015549e-07 0.0000000000e+00 -1.2000000000e+00 1.7070250389e-11
 3.4051598355e-07 3.4051598355e-07 0.0000000000e+00 -1.2000000000e+00 1.7070249521e-11
 3.4052763965e-07 3.4052763965e-07 0.0000000000e+00 -1.2000000000e+00 1.7070251256e-11
 3.4055095185e-07 3.4055095185e-07 0.0000000000e+00 -1.2000000000e+00 1.7070250822e-11
 3.4059757626e-07 3.4059757626e-07 0.0000000000e+00 -1.2000000000e+00 1.7070250605e-11
 3.4064007654e-07 3.4064007654e-07 0.0000000000e+00 -1.2000000000e+00 1.7070250389e-11
 3.4067381046e-07 3.4067381046e-07 0.0000000000e+00 -1.2000000000e+00 1.7070250605e-11
 3.4070597101e-07 3.4070597101e-07 0.0000000000e+00 -1.2000000000e+00 1.7070250172e-11
 3.4073576231e-07 3.4073576231e-07 0.0000000000e+00 -1.2000000000e+00 1.7070250389e-11
 3.4076608384e-07 3.4076608384e-07 0.0000000000e+00 -1.2000000000e+00 1.7070250605e-11
 3.4079806944e-07 3.4079806944e-07 0.0000000000e+00 -1.2000000000e+00 1.7070250605e-11
 3.4083968715e-07 3.4083968715e-07 0.0000000000e+00 -1.2000000000e+00 1.7070250389e-11
 3.4088845059e-07 3.4088845059e-07 0.0000000000e+00 -1.2000000000e+00 1.7070250389e-11
 3.4094422529e-07 3.4094422529e-07 0.0000000000e+00 -1.2000000000e+00 1.7070250605e-11
 3.4100000000e-07 3.4100000000e-07 0.0000000000e+00 -1.2000000000e+00 1.7070250389e-11
 3.4100830020e-07 3.4100830020e-07 0.0000000000e+00 -1.2000000000e+00 1.7070250389e-11
 3.4101712866e-07 3.4101712866e-07 0.0000000000e+00 -1.2000000000e+00 1.7070250389e-11
 3.4102898202e-07 3.4102898202e-07 0.0000000000e+00 -1.2000000000e+00 1.7070250389e-11
 3.4105268875e-07 3.4105268875e-07 0.0000000000e+00 -1.2000000000e+00 1.7070250605e-11
 3.4107933384e-07 3.4107933384e-07 0.0000000000e+00 -1.2000000000e+00 1.7070250172e-11
 3.4110674466e-07 3.4110674466e-07 0.0000000000e+00 -1.2000000000e+00 1.7070250822e-11
 3.4113739769e-07 3.4113739769e-07 0.0000000000e+00 -1.2000000000e+00 1.7070250389e-11
 3.4117591375e-07 3.4117591375e-07 0.0000000000e+00 -1.2000000000e+00 1.7070250389e-11
 3.4121242090e-07 3.4121242090e-07 0.0000000000e+00 -1.2000000000e+00 1.7070250172e-11
 3.4125366290e-07 3.4125366290e-07 0.0000000000e+00 -1.2000000000e+00 1.7070250280e-11
 3.4129109477e-07 3.4129109477e-07 0.0000000000e+00 -1.2000000000e+00 1.7070250389e-11
 3.4132806542e-07 3.4132806542e-07 0.0000000000e+00 -1.2000000000e+00 1.7070250280e-11
 3.4136733765e-07 3.4136733765e-07 0.0000000000e+00 -1.2000000000e+00 1.7070250714e-11
 3.4141069707e-07 3.4141069707e-07 0.0000000000e+00 -1.2000000000e+00 1.7070250063e-11
