 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.2532511968e-08 7.2532511968e-08 0.0000000000e+00 1.2000001270e+00 1.1133832560e-10
 7.2621188503e-08 7.2621188503e-08 0.0000000000e+00 1.2000000739e+00 1.0243005021e-10
 7.2706657341e-08 7.2706657341e-08 0.0000000000e+00 1.2000000282e+00 3.9757621417e-11
 7.2767580951e-08 7.2767580951e-08 0.0000000000e+00 1.2000000099e+00 1.5303440145e-11
 7.2827645600e-08 7.2827645600e-08 0.0000000000e+00 1.2000000022e+00 2.2419635633e-12
 7.2884061224e-08 7.2884061224e-08 0.0000000000e+00 1.1999999995e+00 -4.8771361345e-13
 7.2939661322e-08 7.2939661322e-08 0.0000000000e+00 1.1999999986e+00 -1.0661649322e-12
 7.2995730403e-08 7.2995730403e-08 0.0000000000e+00 1.1999999984e+00 -1.5238822819e-12
 7.3050838741e-08 7.3050838741e-08 0.0000000000e+00 1.1999999985e+00 -1.4724380783e-12
 7.3109817402e-08 7.3109817402e-08 0.0000000000e+00 1.1999999986e+00 -1.3862034672e-12
 7.3172872632e-08 7.3172872632e-08 0.0000000000e+00 1.1999999987e+00 -1.3127344036e-12
 7.3242275334e-08 7.3242275334e-08 0.0000000000e+00 1.1999999988e+00 -1.2617305876e-12
 7.3325033842e-08 7.3325033842e-08 0.0000000000e+00 1.1999999988e+00 -1.2298336937e-12
 7.3418142720e-08 7.3418142720e-08 0.0000000000e+00 1.1999999988e+00 -1.2146329502e-12
 7.3473659653e-08 7.3473659653e-08 0.0000000000e+00 1.1999999988e+00 -1.2115515503e-12
 7.3513368523e-08 7.3513368523e-08 0.0000000000e+00 1.1999999988e+00 -1.2107074475e-12
 7.3536385907e-08 7.3536385907e-08 0.0000000000e+00 1.1999999988e+00 -1.2104965937e-12
 7.3561356423e-08 7.3561356423e-08 0.0000000000e+00 1.1999999988e+00 -1.2103582408e-12
 7.3580481928e-08 7.3580481928e-08 0.0000000000e+00 1.1999999988e+00 -1.2102879303e-12
 7.3598740949e-08 7.3598740949e-08 0.0000000000e+00 1.1999999988e+00 -1.2102374460e-12
 7.3629812544e-08 7.3629812544e-08 0.0000000000e+00 1.1999999988e+00 -1.2101737706e-12
 7.3652477896e-08 7.3652477896e-08 0.0000000000e+00 1.1999999988e+00 -1.2101347311e-12
 7.3673816072e-08 7.3673816072e-08 0.0000000000e+00 1.1999999988e+00 -1.2101112795e-12
 7.3700604351e-08 7.3700604351e-08 0.0000000000e+00 1.1999999988e+00 -1.2100824999e-12
 7.3734631677e-08 7.3734631677e-08 0.0000000000e+00 1.1999999988e+00 -1.2100609054e-12
 7.3774936230e-08 7.3774936230e-08 0.0000000000e+00 1.1999999988e+00 -1.2100383815e-12
 7.3822159460e-08 7.3822159460e-08 0.0000000000e+00 1.1999999988e+00 -1.2100236812e-12
 7.3877403561e-08 7.3877403561e-08 0.0000000000e+00 1.1999999988e+00 -1.2100108731e-12
 7.3941538794e-08 7.3941538794e-08 0.0000000000e+00 1.1999999988e+00 -1.2100078415e-12
 7.4015711276e-08 7.4015711276e-08 0.0000000000e+00 1.1999999988e+00 -1.2100016912e-12
 7.4101884760e-08 7.4101884760e-08 0.0000000000e+00 1.1999999988e+00 -1.2100000629e-12
 7.4203453103e-08 7.4203453103e-08 0.0000000000e+00 1.1999999988e+00 -1.2099984761e-12
 7.4326275675e-08 7.4326275675e-08 0.0000000000e+00 1.1999999988e+00 -1.2099990529e-12
 7.4480466015e-08 7.4480466015e-08 0.0000000000e+00 1.1999999988e+00 -1.2099992266e-12
 7.4683327065e-08 7.4683327065e-08 0.0000000000e+00 1.1999999988e+00 -1.2099999549e-12
 7.4883408670e-08 7.4883408670e-08 0.0000000000e+00 1.1999999988e+00 -1.2099999623e-12
 7.5073707793e-08 7.5073707793e-08 0.0000000000e+00 1.1999999988e+00 -1.2099999831e-12
 7.5264263217e-08 7.5264263217e-08 0.0000000000e+00 1.1999999988e+00 -1.2100002081e-12
 7.5458498750e-08 7.5458498750e-08 0.0000000000e+00 1.1999999988e+00 -1.2099997621e-12
 7.5659854468e-08 7.5659854468e-08 0.0000000000e+00 1.1999999988e+00 -1.2099993960e-12
 7.5873482761e-08 7.5873482761e-08 0.0000000000e+00 1.1999999988e+00 -1.2099996143e-12
 7.6104577713e-08 7.6104577713e-08 0.0000000000e+00 1.1999999988e+00 -1.2099999614e-12
 7.6359001424e-08 7.6359001424e-08 0.0000000000e+00 1.1999999988e+00 -1.2099999945e-12
 7.6644399767e-08 7.6644399767e-08 0.0000000000e+00 1.1999999988e+00 -1.2100001068e-12
 7.6971185125e-08 7.6971185125e-08 0.0000000000e+00 1.1999999988e+00 -1.2099999111e-12
 7.7354305008e-08 7.7354305008e-08 0.0000000000e+00 1.1999999988e+00 -1.2099998428e-12
 7.7816583135e-08 7.7816583135e-08 0.0000000000e+00 1.1999999988e+00 -1.2100000565e-12
 7.8395253186e-08 7.8395253186e-08 0.0000000000e+00 1.1999999988e+00 -1.2100000365e-12
 7.9156283846e-08 7.9156283846e-08 0.0000000000e+00 1.1999999988e+00 -1.2100000303e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999988e+00 -1.2100000686e-12
 8.0003637610e-08 8.0003637610e-08 8.7302633221e-03 1.2080185780e+00 2.0186407547e-04
 8.0010912829e-08 8.0010912829e-08 2.6190789966e-02 1.2231134120e+00 2.1572058471e-04
 8.0016269441e-08 8.0016269441e-08 3.9046658093e-02 1.2333907780e+00 2.2506593410e-04
 8.0022003430e-08 8.0022003430e-08 5.2808231822e-02 1.2436475009e+00 2.3411960367e-04
 8.0027632617e-08 8.0027632617e-08 6.6318281991e-02 1.2530313160e+00 2.4210083792e-04
 8.0033534298e-08 8.0033534298e-08 8.0482314864e-02 1.2622136524e+00 2.4957076742e-04
 8.0039639183e-08 8.0039639183e-08 9.5134039748e-02 1.2710814966e+00 2.5640537926e-04
 8.0046027022e-08 8.0046027022e-08 1.1046485164e-01 1.2797513851e+00 2.6266436968e-04
 8.0052707935e-08 8.0052707935e-08 1.2649904304e-01 1.2882315772e+00 2.6831787849e-04
 8.0059718859e-08 8.0059718859e-08 1.4332526164e-01 1.2965649094e+00 2.7335709431e-04
 8.0067086386e-08 8.0067086386e-08 1.6100732575e-01 1.3047791301e+00 2.7775800258e-04
 8.0074841765e-08 8.0074841765e-08 1.7962023696e-01 1.3129071359e+00 2.8149461170e-04
 8.0083013432e-08 8.0083013432e-08 1.9923223630e-01 1.3209792761e+00 2.8453412714e-04
 8.0091627514e-08 8.0091627514e-08 2.1990603462e-01 1.3290254522e+00 2.8683837244e-04
 8.0100703916e-08 8.0100703916e-08 2.4168939817e-01 1.3370727446e+00 2.8836363003e-04
 8.0110253187e-08 8.0110253187e-08 2.6460764867e-01 1.3451441478e+00 2.8906197143e-04
 8.0120272984e-08 8.0120272984e-08 2.8865516143e-01 1.3532568206e+00 2.8888345631e-04
 8.0129286427e-08 8.0129286427e-08 3.1028742432e-01 1.3602971851e+00 2.8797622817e-04
 8.0140344590e-08 8.0140344590e-08 3.3682701593e-01 1.3686713004e+00 2.8599473154e-04
 8.0150282914e-08 8.0150282914e-08 3.6067899280e-01 1.3759960533e+00 2.8341443370e-04
 8.0159912926e-08 8.0159912926e-08 3.8379102145e-01 1.3829483298e+00 2.8023958572e-04
 8.0168991620e-08 8.0168991620e-08 4.0557988797e-01 1.3893984745e+00 2.7667280299e-04
 8.0177807304e-08 8.0177807304e-08 4.2673753004e-01 1.3955866416e+00 2.7271276768e-04
 8.0186487559e-08 8.0186487559e-08 4.4757014094e-01 1.4016263068e+00 2.6837609280e-04
 8.0195285033e-08 8.0195285033e-08 4.6868407927e-01 1.4077123211e+00 2.6359064277e-04
 8.0204510984e-08 8.0204510984e-08 4.9082636245e-01 1.4140785549e+00 2.5822264687e-04
 8.0214757621e-08 8.0214757621e-08 5.1541829139e-01 1.4211602192e+00 2.5195148229e-04
 8.0223328078e-08 8.0223328078e-08 5.3598738647e-01 1.4271175291e+00 2.4655877218e-04
 8.0240468990e-08 8.0240468990e-08 5.7712557661e-01 1.4392365885e+00 2.3565081595e-04
 8.0253442256e-08 8.0253442256e-08 6.0826141484e-01 1.4486826602e+00 2.2769057725e-04
 8.0262684783e-08 8.0262684783e-08 6.3044347995e-01 1.4556031427e+00 2.2233444395e-04
 8.0273421139e-08 8.0273421139e-08 6.5621073363e-01 1.4638795933e+00 2.1628933407e-04
 8.0282815139e-08 8.0282815139e-08 6.7875633274e-01 1.4713526104e+00 2.1127755246e-04
 8.0292658864e-08 8.0292658864e-08 7.0238127314e-01 1.4794301122e+00 2.0628576816e-04
 8.0302361705e-08 8.0302361705e-08 7.2566809206e-01 1.4876360805e+00 2.0166128178e-04
 8.0312193186e-08 8.0312193186e-08 7.4926364592e-01 1.4961774029e+00 1.9728823853e-04
 8.0322082174e-08 8.0322082174e-08 7.7299721878e-01 1.5049681107e+00 1.9320794672e-04
 8.0332082347e-08 8.0332082347e-08 7.9699763246e-01 1.5140232216e+00 1.8939946531e-04
 8.0341089993e-08 8.0341089993e-08 8.1861598333e-01 1.5222885824e+00 1.8623535634e-04
 8.0351477243e-08 8.0351477243e-08 8.4354538279e-01 1.5319011907e+00 1.8285971942e-04
 8.0360900448e-08 8.0360900448e-08 8.6616107612e-01 1.5406567169e+00 1.8004101921e-04
 8.0371354438e-08 8.0371354438e-08 8.9125065071e-01 1.5503579609e+00 1.7714367731e-04
 8.0380882634e-08 8.0380882634e-08 9.1411832106e-01 1.5591455289e+00 1.7469102776e-04
 8.0391377251e-08 8.0391377251e-08 9.3930540208e-01 1.5687106451e+00 1.7216075525e-04
 8.0400977842e-08 8.0400977842e-08 9.6234681969e-01 1.5773102078e+00 1.6997764570e-04
 8.0411474146e-08 8.0411474146e-08 9.8753795100e-01 1.5864907106e+00 1.6770354490e-04
 8.0421100151e-08 8.0421100151e-08 1.0106403615e+00 1.5946564052e+00 1.6569229058e-04
 8.0431597038e-08 8.0431597038e-08 1.0358328904e+00 1.6032217220e+00 1.6355171925e-04
 8.0441236423e-08 8.0441236423e-08 1.0589674152e+00 1.6107177124e+00 1.6159751793e-04
 8.0451759764e-08 8.0451759764e-08 1.0842234332e+00 1.6184224227e+00 1.5944655042e-04
 8.0461427854e-08 8.0461427854e-08 1.1074268491e+00 1.6249877404e+00 1.5740060994e-04
 8.0472025005e-08 8.0472025005e-08 1.1328600125e+00 1.6315208430e+00 1.5504088788e-04
 8.0481332333e-08 8.0481332333e-08 1.1551975981e+00 1.6365932474e+00 1.5277835619e-04
 8.0490666166e-08 8.0490666166e-08 1.1775987990e+00 1.6409478253e+00 1.5027602201e-04
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.6444412231e+00 1.4744237049e-04
 8.0502333458e-08 8.0502333458e-08 1.2000000000e+00 1.6424723993e+00 -1.7750519591e-06
 8.0504902160e-08 8.0504902160e-08 1.2000000000e+00 1.6402925472e+00 -2.3026600250e-06
 8.0508012879e-08 8.0508012879e-08 1.2000000000e+00 1.6376363961e+00 -2.8091700793e-06
 8.0514234316e-08 8.0514234316e-08 1.2000000000e+00 1.6322686864e+00 -3.8223706005e-06
 8.0526677191e-08 8.0526677191e-08 1.2000000000e+00 1.6212830594e+00 -5.8601787887e-06
 8.0541305175e-08 8.0541305175e-08 1.2000000000e+00 1.6078568332e+00 -8.3329635009e-06
 8.0555667501e-08 8.0555667501e-08 1.2000000000e+00 1.5940079778e+00 -1.0912595578e-05
 8.0569891662e-08 8.0569891662e-08 1.2000000000e+00 1.5794819088e+00 -1.3664877460e-05
 8.0584505165e-08 8.0584505165e-08 1.2000000000e+00 1.5635160107e+00 -1.6755286181e-05
 8.0599458450e-08 8.0599458450e-08 1.2000000000e+00 1.5458258506e+00 -2.0269760565e-05
 8.0614580166e-08 8.0614580166e-08 1.2000000000e+00 1.5262236470e+00 -2.4248784942e-05
 8.0630033819e-08 8.0630033819e-08 1.2000000000e+00 1.5040318903e+00 -2.8757496019e-05
 8.0646098465e-08 8.0646098465e-08 1.2000000000e+00 1.4782339521e+00 -3.3796156219e-05
 8.0662930129e-08 8.0662930129e-08 1.2000000000e+00 1.4478632839e+00 -3.9121628777e-05
 8.0680105108e-08 8.0680105108e-08 1.2000000000e+00 1.4132519909e+00 -4.4029201822e-05
 8.0697418823e-08 8.0697418823e-08 1.2000000000e+00 1.3749747366e+00 -4.7854265828e-05
 8.0711973313e-08 8.0711973313e-08 1.2000000000e+00 1.3406371359e+00 -4.9948615282e-05
 8.0724706744e-08 8.0724706744e-08 1.2000000000e+00 1.3093409035e+00 -5.1137586903e-05
 8.0738260550e-08 8.0738260550e-08 1.2000000000e+00 1.2750381756e+00 -5.2031494198e-05
 8.0754678873e-08 8.0754678873e-08 1.2000000000e+00 1.2324242546e+00 -5.2797810004e-05
 8.0771632190e-08 8.0771632190e-08 1.2000000000e+00 1.1874915781e+00 -5.3584653080e-05
 8.0788621282e-08 8.0788621282e-08 1.2000000000e+00 1.1415787844e+00 -5.3761719634e-05
 8.0805920752e-08 8.0805920752e-08 1.2000000000e+00 1.0941995851e+00 -5.3592969854e-05
 8.0823363599e-08 8.0823363599e-08 1.2000000000e+00 1.0459548252e+00 -5.3381650635e-05
 8.0840812320e-08 8.0840812320e-08 1.2000000000e+00 9.9724788004e-01 -5.3225376128e-05
 8.0858272135e-08 8.0858272135e-08 1.2000000000e+00 9.4807870041e-01 -5.3073371251e-05
 8.0875739532e-08 8.0875739532e-08 1.2000000000e+00 8.9846842035e-01 -5.2923022916e-05
 8.0893203651e-08 8.0893203651e-08 1.2000000000e+00 8.4845840621e-01 -5.2774181650e-05
 8.0910670410e-08 8.0910670410e-08 1.2000000000e+00 7.9804171308e-01 -5.2626759383e-05
 8.0928151723e-08 8.0928151723e-08 1.2000000000e+00 7.4719285330e-01 -5.2480628260e-05
 8.0945660738e-08 8.0945660738e-08 1.2000000000e+00 6.9588128573e-01 -5.2335646673e-05
 8.0961149036e-08 8.0961149036e-08 1.2000000000e+00 6.5017984322e-01 -5.2208613846e-05
 8.0974822477e-08 8.0974822477e-08 1.2000000000e+00 6.0959518010e-01 -5.2097330847e-05
 8.0987411239e-08 8.0987411239e-08 1.2000000000e+00 5.7203592024e-01 -5.1995523783e-05
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 5.3429366850e-01 -5.1894305972e-05
 8.1002011761e-08 8.1002011761e-08 1.2000000000e+00 5.2824581795e-01 -5.1883414090e-05
 8.1005368885e-08 8.1005368885e-08 1.2000000000e+00 5.1814289236e-01 -5.1851582422e-05
 8.1010209232e-08 8.1010209232e-08 1.2000000000e+00 5.0355377418e-01 -5.1812907552e-05
 8.1019889925e-08 8.1019889925e-08 1.2000000000e+00 4.7434299926e-01 -5.1599601898e-05
 8.1039251312e-08 8.1039251312e-08 1.2000000000e+00 4.1654210546e-01 -5.0146658472e-05
 8.1053564526e-08 8.1053564526e-08 1.2000000000e+00 3.7494972375e-01 -4.8256520671e-05
 8.1067278231e-08 8.1067278231e-08 1.2000000000e+00 3.3655141982e-01 -4.5888155184e-05
 8.1082867400e-08 8.1082867400e-08 1.2000000000e+00 2.9521424357e-01 -4.2672221959e-05
 8.1099731424e-08 8.1099731424e-08 1.2000000000e+00 2.5381562636e-01 -3.8763953800e-05
 8.1119082307e-08 8.1119082307e-08 1.2000000000e+00 2.1106446770e-01 -3.4009904800e-05
 8.1144824656e-08 8.1144824656e-08 1.2000000000e+00 1.6242358931e-01 -2.7717902508e-05
 8.1176689475e-08 8.1176689475e-08 1.2000000000e+00 1.1469863701e-01 -2.0638794548e-05
 8.1206352833e-08 8.1206352833e-08 1.2000000000e+00 8.1325750600e-02 -1.5162569411e-05
 8.1231726527e-08 8.1231726527e-08 1.2000000000e+00 5.9921425586e-02 -1.1422518021e-05
 8.1255850794e-08 8.1255850794e-08 1.2000000000e+00 4.4504059470e-02 -8.6172373853e-06
 8.1280259997e-08 8.1280259997e-08 1.2000000000e+00 3.2751345023e-02 -6.4163323918e-06
 8.1305649435e-08 8.1305649435e-08 1.2000000000e+00 2.3682801649e-02 -4.6813662755e-06
 8.1332959617e-08 8.1332959617e-08 1.2000000000e+00 1.6616160420e-02 -3.3072826721e-06
 8.1363212982e-08 8.1363212982e-08 1.2000000000e+00 1.1140397291e-02 -2.2292418076e-06
 8.1397556261e-08 8.1397556261e-08 1.2000000000e+00 6.9995462841e-03 -1.4063143463e-06
 8.1437572193e-08 8.1437572193e-08 1.2000000000e+00 3.9940750916e-03 -8.0488216326e-07
 8.1485638419e-08 8.1485638419e-08 1.2000000000e+00 1.9491581250e-03 -3.9368499501e-07
 8.1545577169e-08 8.1545577169e-08 1.2000000000e+00 6.9684650464e-04 -1.4108463902e-07
 8.1624109373e-08 8.1624109373e-08 1.2000000000e+00 6.2457607462e-05 -1.2911962440e-08
 8.1714930309e-08 8.1714930309e-08 1.2000000000e+00 -1.1073688757e-04 2.2244020617e-08
 8.1822095738e-08 8.1822095738e-08 1.2000000000e+00 -9.6889828715e-05 1.9530344790e-08
 8.1935102833e-08 8.1935102833e-08 1.2000000000e+00 -4.7093641900e-05 9.5094981733e-09
 8.2055414889e-08 8.2055414889e-08 1.2000000000e+00 -1.4390877723e-05 2.9038403258e-09
 8.2147661526e-08 8.2147661526e-08 1.2000000000e+00 -3.6823518772e-06 7.3865656299e-10
 8.2237110216e-08 8.2237110216e-08 1.2000000000e+00 -9.0164377613e-08 1.2104511756e-11
 8.2336330903e-08 8.2336330903e-08 1.2000000000e+00 7.6017414184e-07 -1.5988107737e-10
 8.2445336499e-08 8.2445336499e-08 1.2000000000e+00 6.2701984464e-07 -1.3294677825e-10
 8.2574190224e-08 8.2574190224e-08 1.2000000000e+00 3.4316648503e-07 -7.5534462911e-11
 8.2724213339e-08 8.2724213339e-08 1.2000000000e+00 1.7259597673e-07 -4.1035158832e-11
 8.2846650238e-08 8.2846650238e-08 1.2000000000e+00 1.2885796229e-07 -3.2188843667e-11
 8.2933288899e-08 8.2933288899e-08 1.2000000000e+00 1.2352742727e-07 -3.1110708762e-11
 8.2995845160e-08 8.2995845160e-08 1.2000000000e+00 1.2452168317e-07 -3.1311803437e-11
 8.3024356161e-08 8.3024356161e-08 1.2000000000e+00 1.2542894164e-07 -3.1495301675e-11
 8.3050136103e-08 8.3050136103e-08 1.2000000000e+00 1.2617129791e-07 -3.1645448230e-11
 8.3076728145e-08 8.3076728145e-08 1.2000000000e+00 1.2677596614e-07 -3.1767746759e-11
 8.3104864823e-08 8.3104864823e-08 1.2000000000e+00 1.2724715801e-07 -3.1863048022e-11
 8.3142892824e-08 8.3142892824e-08 1.2000000000e+00 1.2767737131e-07 -3.1950061451e-11
 8.3196417733e-08 8.3196417733e-08 1.2000000000e+00 1.2802707596e-07 -3.2020791290e-11
 8.3242099137e-08 8.3242099137e-08 1.2000000000e+00 1.2817803527e-07 -3.2051323669e-11
 8.3282393162e-08 8.3282393162e-08 1.2000000000e+00 1.2824649386e-07 -3.2065170347e-11
 8.3323392746e-08 8.3323392746e-08 1.2000000000e+00 1.2828298482e-07 -3.2072550266e-11
 8.3366601665e-08 8.3366601665e-08 1.2000000000e+00 1.2830264557e-07 -3.2076526880e-11
 8.3414468666e-08 8.3414468666e-08 1.2000000000e+00 1.2831320491e-07 -3.2078662700e-11
 8.3458183444e-08 8.3458183444e-08 1.2000000000e+00 1.2831756192e-07 -3.2079545291e-11
 8.3498626377e-08 8.3498626377e-08 1.2000000000e+00 1.2831938268e-07 -3.2079911360e-11
 8.3539307001e-08 8.3539307001e-08 1.2000000000e+00 1.2832021536e-07 -3.2080080315e-11
 8.3579966435e-08 8.3579966435e-08 1.2000000000e+00 1.2832058641e-07 -3.2080156114e-11
 8.3618774232e-08 8.3618774232e-08 1.2000000000e+00 1.2832074090e-07 -3.2080186806e-11
 8.3664638814e-08 8.3664638814e-08 1.2000000000e+00 1.2832081945e-07 -3.2080202945e-11
 8.3716659659e-08 8.3716659659e-08 1.2000000000e+00 1.2832085223e-07 -3.2080209528e-11
 8.3774523713e-08 8.3774523713e-08 1.2000000000e+00 1.2832086214e-07 -3.2080212156e-11
 8.3842790227e-08 8.3842790227e-08 1.2000000000e+00 1.2832086291e-07 -3.2080211113e-11
 8.3864508224e-08 8.3864508224e-08 1.2000000000e+00 1.2832086222e-07 -3.2080211755e-11
 8.3886884701e-08 8.3886884701e-08 1.2000000000e+00 1.2832086096e-07 -3.2080211519e-11
 8.3906403210e-08 8.3906403210e-08 1.2000000000e+00 1.2832086044e-07 -3.2080211920e-11
 8.3923223180e-08 8.3923223180e-08 1.2000000000e+00 1.2832085976e-07 -3.2080211462e-11
 8.3941516806e-08 8.3941516806e-08 1.2000000000e+00 1.2832085902e-07 -3.2080209392e-11
 8.3963765605e-08 8.3963765605e-08 1.2000000000e+00 1.2832085861e-07 -3.2080210869e-11
 8.3998341361e-08 8.3998341361e-08 1.2000000000e+00 1.2832085806e-07 -3.2080211726e-11
 8.4033475325e-08 8.4033475325e-08 1.2000000000e+00 1.2832085786e-07 -3.2080211676e-11
 8.4060333192e-08 8.4060333192e-08 1.2000000000e+00 1.2832085761e-07 -3.2080209984e-11
 8.4084302987e-08 8.4084302987e-08 1.2000000000e+00 1.2832085727e-07 -3.2080209739e-11
 8.4108164188e-08 8.4108164188e-08 1.2000000000e+00 1.2832085700e-07 -3.2080210376e-11
 8.4132392979e-08 8.4132392979e-08 1.2000000000e+00 1.2832085698e-07 -3.2080210372e-11
 8.4157869101e-08 8.4157869101e-08 1.2000000000e+00 1.2832085720e-07 -3.2080210594e-11
 8.4185568714e-08 8.4185568714e-08 1.2000000000e+00 1.2832085727e-07 -3.2080210959e-11
 8.4216345938e-08 8.4216345938e-08 1.2000000000e+00 1.2832085711e-07 -3.2080210575e-11
 8.4251265496e-08 8.4251265496e-08 1.2000000000e+00 1.2832085692e-07 -3.2080209926e-11
 8.4291816803e-08 8.4291816803e-08 1.2000000000e+00 1.2832085654e-07 -3.2080210200e-11
 8.4340127096e-08 8.4340127096e-08 1.2000000000e+00 1.2832085670e-07 -3.2080210574e-11
 8.4399380425e-08 8.4399380425e-08 1.2000000000e+00 1.2832085712e-07 -3.2080210841e-11
 8.4474459833e-08 8.4474459833e-08 1.2000000000e+00 1.2832085749e-07 -3.2080210738e-11
 8.4572628776e-08 8.4572628776e-08 1.2000000000e+00 1.2832085737e-07 -3.2080210411e-11
 8.4702981465e-08 8.4702981465e-08 1.2000000000e+00 1.2832085719e-07 -3.2080210588e-11
 8.4871652668e-08 8.4871652668e-08 1.2000000000e+00 1.2832085709e-07 -3.2080210526e-11
 8.5076077105e-08 8.5076077105e-08 1.2000000000e+00 1.2832085716e-07 -3.2080210562e-11
 8.5310548656e-08 8.5310548656e-08 1.2000000000e+00 1.2832085725e-07 -3.2080210582e-11
 8.5574802705e-08 8.5574802705e-08 1.2000000000e+00 1.2832085699e-07 -3.2080210649e-11
 8.5874633987e-08 8.5874633987e-08 1.2000000000e+00 1.2832085711e-07 -3.2080210540e-11
 8.6220725599e-08 8.6220725599e-08 1.2000000000e+00 1.2832085714e-07 -3.2080210548e-11
 8.6629953420e-08 8.6629953420e-08 1.2000000000e+00 1.2832085712e-07 -3.2080210608e-11
 8.7129147350e-08 8.7129147350e-08 1.2000000000e+00 1.2832085702e-07 -3.2080210557e-11
 8.7763285931e-08 8.7763285931e-08 1.2000000000e+00 1.2832085704e-07 -3.2080210549e-11
 8.8614821262e-08 8.8614821262e-08 1.2000000000e+00 1.2832085706e-07 -3.2080210592e-11
 8.9614821262e-08 8.9614821262e-08 1.2000000000e+00 1.2832085701e-07 -3.2080210547e-11
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2832085706e-07 -3.2080210554e-11
 9.0503716603e-08 9.0503716603e-08 1.1910801534e+00 -1.2612833314e-03 -1.1812822548e-04
 9.0511149808e-08 9.0511149808e-08 1.1732404603e+00 -3.6760850695e-03 -1.1654007362e-04
 9.0520998605e-08 9.0520998605e-08 1.1496033471e+00 -6.6489365947e-03 -1.1490713910e-04
 9.0531365949e-08 9.0531365949e-08 1.1247217232e+00 -9.5505801198e-03 -1.1338600353e-04
 9.0540867234e-08 9.0540867234e-08 1.1019186388e+00 -1.2060779327e-02 -1.1216639294e-04
 9.0551635034e-08 9.0551635034e-08 1.0760759174e+00 -1.4805534296e-02 -1.1096631084e-04
 9.0561542891e-08 9.0561542891e-08 1.0522970620e+00 -1.7301076674e-02 -1.1005666596e-04
 9.0572353727e-08 9.0572353727e-08 1.0263510554e+00 -2.0068531738e-02 -1.0928068637e-04
 9.0582323171e-08 9.0582323171e-08 1.0024243895e+00 -2.2735218058e-02 -1.0881191179e-04
 9.0593283541e-08 9.0593283541e-08 9.7611950134e-01 -2.5890130783e-02 -1.0859550891e-04
 9.0603385597e-08 9.0603385597e-08 9.5187456777e-01 -2.9105463841e-02 -1.0876463911e-04
 9.0613067108e-08 9.0613067108e-08 9.2863894068e-01 -3.2570499647e-02 -1.0932530987e-04
 9.0623962019e-08 9.0623962019e-08 9.0249115346e-01 -3.7069593169e-02 -1.1048573714e-04
 9.0633895036e-08 9.0633895036e-08 8.7865191363e-01 -4.1890963253e-02 -1.1222774092e-04
 9.0644698797e-08 9.0644698797e-08 8.5272288649e-01 -4.8137689021e-02 -1.1494845608e-04
 9.0654302950e-08 9.0654302950e-08 8.2967292026e-01 -5.4789449747e-02 -1.1833169801e-04
 9.0663891806e-08 9.0663891806e-08 8.0665966652e-01 -6.2697326246e-02 -1.2269010213e-04
 9.0672841689e-08 9.0672841689e-08 7.8517994679e-01 -7.1439568077e-02 -1.2778399724e-04
 9.0681675207e-08 9.0681675207e-08 7.6397950408e-01 -8.1568982336e-02 -1.3382491667e-04
 9.0690401146e-08 9.0690401146e-08 7.4303725006e-01 -9.3237379393e-02 -1.4081042184e-04
 9.0699353558e-08 9.0699353558e-08 7.2155146152e-01 -1.0711354441e-01 -1.4898726942e-04
 9.0708981403e-08 9.0708981403e-08 6.9844463254e-01 -1.2436615160e-01 -1.5880036824e-04
 9.0718449833e-08 9.0718449833e-08 6.7572040173e-01 -1.4375810431e-01 -1.6922342150e-04
 9.0727993917e-08 9.0727993917e-08 6.5281460029e-01 -1.6566719337e-01 -1.8009974508e-04
 9.0737686589e-08 9.0737686589e-08 6.2955218558e-01 -1.9014208161e-01 -1.9119883833e-04
 9.0747850707e-08 9.0747850707e-08 6.0515830358e-01 -2.1785584788e-01 -2.0255900368e-04
 9.0756438200e-08 9.0756438200e-08 5.8454832027e-01 -2.4255901983e-01 -2.1166438530e-04
 9.0767346513e-08 9.0767346513e-08 5.5836836861e-01 -2.7501032930e-01 -2.2250906419e-04
 9.0776935329e-08 9.0776935329e-08 5.3535521058e-01 -3.0394201998e-01 -2.3111574796e-04
 9.0786800983e-08 9.0786800983e-08 5.1167764032e-01 -3.3346380376e-01 -2.3914070518e-04
 9.0796588897e-08 9.0796588897e-08 4.8818664801e-01 -3.6188145059e-01 -2.4632461345e-04
 9.0806153530e-08 9.0806153530e-08 4.6523152877e-01 -3.8822904502e-01 -2.5267745453e-04
 9.0814983934e-08 9.0814983934e-08 4.4403855731e-01 -4.1083588958e-01 -2.5804526343e-04
 9.0823730764e-08 9.0823730764e-08 4.2304616733e-01 -4.3118229885e-01 -2.6302243456e-04
 9.0832376537e-08 9.0832376537e-08 4.0229631086e-01 -4.4890731996e-01 -2.6766614066e-04
 9.0841222010e-08 9.0841222010e-08 3.8106717512e-01 -4.6419979713e-01 -2.7219896978e-04
 9.0850393431e-08 9.0850393431e-08 3.5905576492e-01 -4.7661875788e-01 -2.7674239032e-04
 9.0860112390e-08 9.0860112390e-08 3.3573026404e-01 -4.8553654641e-01 -2.8150755652e-04
