time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.2980000000e-08 5.2980000000e-08 0.0000000000e+00 -1.8206230000e-13 -6.5112000000e-15 -4.5585000000e-15 1.9313200000e-13 2.5243548967e-29 1.0418370550e-15 4.1864476413e-13 -4.2016744291e-13 4.8086813677e-16 2.6412744395e-20
5.2990000000e-08 5.2990000000e-08 0.0000000000e+00 -1.7585660000e-13 -6.0570000000e-15 -4.4032000000e-15 1.8631680000e-13 0.0000000000e+00 1.0418370532e-15 4.1864476413e-13 -4.2016744291e-13 4.8086813866e-16 2.6412744384e-20
5.3000000000e-08 5.3000000000e-08 0.0000000000e+00 -1.6965090000e-13 -5.6027000000e-15 -4.2479000000e-15 1.7950150000e-13 -2.5243548967e-29 1.0418370515e-15 4.1864476413e-13 -4.2016744291e-13 4.8086814049e-16 2.6412744328e-20
5.3010000000e-08 5.3010000000e-08 0.0000000000e+00 -1.6344520000e-13 -5.1485000000e-15 -4.0926000000e-15 1.7268630000e-13 0.0000000000e+00 1.0418370498e-15 4.1864476413e-13 -4.2016744291e-13 4.8086814225e-16 2.6412744328e-20
5.3020000000e-08 5.3020000000e-08 0.0000000000e+00 -1.5723940000e-13 -4.6943000000e-15 -3.9373000000e-15 1.6587110000e-13 1.0000000003e-19 1.0418370482e-15 4.1864476413e-13 -4.2016744291e-13 4.8086814395e-16 2.6412744333e-20
5.3030000000e-08 5.3030000000e-08 0.0000000000e+00 -1.5103370000e-13 -4.2401000000e-15 -3.7820000000e-15 1.5905580000e-13 -2.5243548967e-29 1.0418370466e-15 4.1864476413e-13 -4.2016744291e-13 4.8086814557e-16 2.6412744343e-20
5.3040000000e-08 5.3040000000e-08 0.0000000000e+00 -1.4482800000e-13 -3.7859000000e-15 -3.6267000000e-15 1.5224060000e-13 0.0000000000e+00 1.0418370452e-15 4.1864476413e-13 -4.2016744291e-13 4.8086814713e-16 2.6412744308e-20
5.3050000000e-08 5.3050000000e-08 0.0000000000e+00 -1.3862230000e-13 -3.3317000000e-15 -3.4714000000e-15 1.4542540000e-13 0.0000000000e+00 1.0418370437e-15 4.1864476413e-13 -4.2016744291e-13 4.8086814861e-16 2.6412744329e-20
5.3060000000e-08 5.3060000000e-08 0.0000000000e+00 -1.3241660000e-13 -2.8775000000e-15 -3.3161000000e-15 1.3861010000e-13 -9.9999999982e-20 1.0418370424e-15 4.1864476413e-13 -4.2016744291e-13 4.8086815003e-16 2.6412744304e-20
5.3070000000e-08 5.3070000000e-08 0.0000000000e+00 -1.2621090000e-13 -2.4233000000e-15 -3.1608000000e-15 1.3179490000e-13 -9.9999999982e-20 1.0418370411e-15 4.1864476413e-13 -4.2016744291e-13 4.8086815139e-16 2.6412744335e-20
5.3080000000e-08 5.3080000000e-08 0.0000000000e+00 -1.2000510000e-13 -1.9690000000e-15 -3.0055000000e-15 1.2497970000e-13 9.9999999982e-20 1.0418370399e-15 4.1864476413e-13 -4.2016744291e-13 4.8086815267e-16 2.6412744321e-20
5.3090000000e-08 5.3090000000e-08 0.0000000000e+00 -1.1379940000e-13 -1.5148000000e-15 -2.8502000000e-15 1.1816440000e-13 0.0000000000e+00 1.0418370387e-15 4.1864476413e-13 -4.2016744291e-13 4.8086815389e-16 2.6412744312e-20
5.3100000000e-08 5.3100000000e-08 0.0000000000e+00 -1.0759370000e-13 -1.0606000000e-15 -2.6949000000e-15 1.1134920000e-13 0.0000000000e+00 1.0418370376e-15 4.1864476413e-13 -4.2016744291e-13 4.8086815503e-16 2.6412744359e-20
5.3110000000e-08 5.3110000000e-08 0.0000000000e+00 -1.0138800000e-13 -6.0640490000e-16 -2.5395000000e-15 1.0453400000e-13 9.5099999999e-20 1.0418370365e-15 4.1864476413e-13 -4.2016744291e-13 4.8086815611e-16 2.6412744361e-20
5.3120000000e-08 5.3120000000e-08 0.0000000000e+00 -9.5182300000e-14 -1.5219200000e-16 -2.3842000000e-15 9.7718700000e-14 7.9999999986e-21 1.0418370356e-15 4.1864476413e-13 -4.2016744291e-13 4.8086815712e-16 2.6412744368e-20
5.3130000000e-08 5.3130000000e-08 0.0000000000e+00 -8.8976600000e-14 3.0202080000e-16 -2.2289000000e-15 9.0903500000e-14 2.0799999984e-20 1.0418370346e-15 4.1864476413e-13 -4.2016744291e-13 4.8086815807e-16 2.6412744329e-20
5.3140000000e-08 5.3140000000e-08 0.0000000000e+00 -8.2770900000e-14 7.5623370000e-16 -2.0736000000e-15 8.4088300000e-14 3.3700000003e-20 1.0418370338e-15 4.1864476413e-13 -4.2016744291e-13 4.8086815894e-16 2.6412744347e-20
5.3150000000e-08 5.3150000000e-08 0.0000000000e+00 -7.6565100000e-14 1.2104000000e-15 -1.9183000000e-15 7.7273000000e-14 0.0000000000e+00 1.0418370330e-15 4.1864476413e-13 -4.2016744291e-13 4.8086815975e-16 2.6412744420e-20
5.3160000000e-08 5.3160000000e-08 0.0000000000e+00 -7.0359400000e-14 1.6647000000e-15 -1.7630000000e-15 7.0457800000e-14 1.0000000002e-19 1.0418370322e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816049e-16 2.6412744397e-20
5.3170000000e-08 5.3170000000e-08 0.0000000000e+00 -6.4153700000e-14 2.1189000000e-15 -1.6077000000e-15 6.3642500000e-14 0.0000000000e+00 1.0418370316e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816116e-16 2.6412744380e-20
5.3180000000e-08 5.3180000000e-08 0.0000000000e+00 -5.7948000000e-14 2.5731000000e-15 -1.4524000000e-15 5.6827300000e-14 0.0000000000e+00 1.0418370310e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816176e-16 2.6412744418e-20
5.3190000000e-08 5.3190000000e-08 0.0000000000e+00 -5.1742300000e-14 3.0273000000e-15 -1.2971000000e-15 5.0012100000e-14 -6.3108872418e-30 1.0418370304e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816230e-16 2.6412744461e-20
5.3200000000e-08 5.3200000000e-08 0.0000000000e+00 -4.5536600000e-14 3.4815000000e-15 -1.1418000000e-15 4.3196800000e-14 -9.9999999988e-20 1.0418370299e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816276e-16 2.6412744459e-20
5.3210000000e-08 5.3210000000e-08 0.0000000000e+00 -3.9330900000e-14 3.9357000000e-15 -9.8647950000e-16 3.6381600000e-14 -7.9500000001e-20 1.0418370295e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816316e-16 2.6412744462e-20
5.3220000000e-08 5.3220000000e-08 0.0000000000e+00 -3.3125100000e-14 4.3899000000e-15 -8.3117290000e-16 2.9566400000e-14 2.7099999998e-20 1.0418370291e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816349e-16 2.6412744471e-20
5.3230000000e-08 5.3230000000e-08 0.0000000000e+00 -2.6919400000e-14 4.8441000000e-15 -6.7586630000e-16 2.2751100000e-14 -6.6299999998e-20 1.0418370288e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816375e-16 2.6412744485e-20
5.3240000000e-08 5.3240000000e-08 0.0000000000e+00 -2.0713700000e-14 5.2984000000e-15 -5.2055970000e-16 1.5935900000e-14 4.0300000002e-20 1.0418370286e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816394e-16 2.6412744453e-20
5.3250000000e-08 5.3250000000e-08 0.0000000000e+00 -1.4508000000e-14 5.7526000000e-15 -3.6525310000e-16 9.1207000000e-15 4.6899999999e-20 1.0418370284e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816407e-16 2.6412744428e-20
5.3260000000e-08 5.3260000000e-08 0.0000000000e+00 -8.3023000000e-15 6.2068000000e-15 -2.0994650000e-16 2.3054000000e-15 -4.6500000000e-20 1.0418370283e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816413e-16 2.6412744407e-20
5.3270000000e-08 5.3270000000e-08 0.0000000000e+00 -2.0966000000e-15 6.6610000000e-15 -5.4639900000e-17 -4.5098000000e-15 -3.9900000001e-20 1.0418370283e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816412e-16 2.6412744391e-20
5.3280000000e-08 5.3280000000e-08 0.0000000000e+00 9.7826740000e-16 6.8861000000e-15 2.2312100000e-17 -7.8866000000e-15 7.9500000000e-20 1.0418370283e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816405e-16 2.6412744407e-20
5.3290000000e-08 5.3290000000e-08 0.0000000000e+00 9.5467060000e-16 6.8843000000e-15 2.1721700000e-17 -7.8607000000e-15 -7.7000000002e-21 1.0418370283e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816397e-16 2.6412744430e-20
5.3300000000e-08 5.3300000000e-08 0.0000000000e+00 9.3107380000e-16 6.8826000000e-15 2.1131300000e-17 -7.8348000000e-15 5.0999999975e-21 1.0418370283e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816390e-16 2.6412744410e-20
5.3310000000e-08 5.3310000000e-08 0.0000000000e+00 9.0747700000e-16 6.8809000000e-15 2.0540900000e-17 -7.8089000000e-15 1.7899999998e-20 1.0418370283e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816382e-16 2.6412744396e-20
5.3320000000e-08 5.3320000000e-08 0.0000000000e+00 8.8388020000e-16 6.8791000000e-15 1.9950500000e-17 -7.7830000000e-15 -6.9299999999e-20 1.0418370283e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816374e-16 2.6412744388e-20
5.3330000000e-08 5.3330000000e-08 0.0000000000e+00 8.6028340000e-16 6.8774000000e-15 1.9360000000e-17 -7.7571000000e-15 -5.6600000001e-20 1.0418370283e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816366e-16 2.6412744388e-20
5.3340000000e-08 5.3340000000e-08 0.0000000000e+00 8.3668660000e-16 6.8757000000e-15 1.8769600000e-17 -7.7312000000e-15 -4.3800000000e-20 1.0418370283e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816358e-16 2.6412744393e-20
5.3350000000e-08 5.3350000000e-08 0.0000000000e+00 8.1308980000e-16 6.8740000000e-15 1.8179200000e-17 -7.7052000000e-15 6.9000000000e-20 1.0418370283e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816351e-16 2.6412744406e-20
5.3360000000e-08 5.3360000000e-08 0.0000000000e+00 7.8949300000e-16 6.8722000000e-15 1.7588800000e-17 -7.6793000000e-15 -1.8200000000e-20 1.0418370283e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816343e-16 2.6412744426e-20
5.3370000000e-08 5.3370000000e-08 0.0000000000e+00 7.6589620000e-16 6.8705000000e-15 1.6998300000e-17 -7.6534000000e-15 -5.4999999990e-21 1.0418370283e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816335e-16 2.6412744402e-20
5.3380000000e-08 5.3380000000e-08 0.0000000000e+00 7.4229940000e-16 6.8688000000e-15 1.6407900000e-17 -7.6275000000e-15 7.2999999987e-21 1.0418370283e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816328e-16 2.6412744384e-20
5.3390000000e-08 5.3390000000e-08 0.0000000000e+00 7.1870260000e-16 6.8671000000e-15 1.5817500000e-17 -7.6016000000e-15 2.0100000000e-20 1.0418370284e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816320e-16 2.6412744373e-20
5.3400000000e-08 5.3400000000e-08 0.0000000000e+00 6.9510580000e-16 6.8653000000e-15 1.5227100000e-17 -7.5757000000e-15 -6.7099999999e-20 1.0418370284e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816313e-16 2.6412744369e-20
5.3410000000e-08 5.3410000000e-08 0.0000000000e+00 6.7150900000e-16 6.8636000000e-15 1.4636700000e-17 -7.5498000000e-15 -5.4300000001e-20 1.0418370284e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816305e-16 2.6412744371e-20
5.3420000000e-08 5.3420000000e-08 0.0000000000e+00 6.4791220000e-16 6.8619000000e-15 1.4046200000e-17 -7.5238000000e-15 5.8400000001e-20 1.0418370284e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816297e-16 2.6412744380e-20
5.3430000000e-08 5.3430000000e-08 0.0000000000e+00 6.2431540000e-16 6.8602000000e-15 1.3455800000e-17 -7.4979000000e-15 7.1200000001e-20 1.0418370284e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816290e-16 2.6412744397e-20
5.3440000000e-08 5.3440000000e-08 0.0000000000e+00 6.0071860000e-16 6.8584000000e-15 1.2865400000e-17 -7.4720000000e-15 -1.6000000002e-20 1.0418370284e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816282e-16 2.6412744420e-20
5.3450000000e-08 5.3450000000e-08 0.0000000000e+00 5.7712180000e-16 6.8567000000e-15 1.2275000000e-17 -7.4461000000e-15 -3.1999999994e-21 1.0418370284e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816275e-16 2.6412744398e-20
5.3460000000e-08 5.3460000000e-08 0.0000000000e+00 5.5352500000e-16 6.8550000000e-15 1.1684500000e-17 -7.4202000000e-15 9.4999999999e-21 1.0418370284e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816268e-16 2.6412744384e-20
5.3470000000e-08 5.3470000000e-08 0.0000000000e+00 5.2992820000e-16 6.8532000000e-15 1.1094100000e-17 -7.3943000000e-15 -7.7700000000e-20 1.0418370284e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816260e-16 2.6412744376e-20
5.3480000000e-08 5.3480000000e-08 0.0000000000e+00 5.0633140000e-16 6.8515000000e-15 1.0503700000e-17 -7.3684000000e-15 -6.4899999999e-20 1.0418370284e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816253e-16 2.6412744375e-20
5.3490000000e-08 5.3490000000e-08 0.0000000000e+00 4.8273460000e-16 6.8498000000e-15 9.9133000000e-18 -7.3424000000e-15 4.7900000001e-20 1.0418370284e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816245e-16 2.6412744380e-20
5.3500000000e-08 5.3500000000e-08 0.0000000000e+00 4.5913780000e-16 6.8481000000e-15 9.3229000000e-18 -7.3165000000e-15 6.0700000000e-20 1.0418370284e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816238e-16 2.6412744393e-20
5.3510000000e-08 5.3510000000e-08 0.0000000000e+00 4.3554100000e-16 6.8463000000e-15 8.7324000000e-18 -7.2906000000e-15 -2.6600000000e-20 1.0418370284e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816231e-16 2.6412744412e-20
5.3520000000e-08 5.3520000000e-08 0.0000000000e+00 4.1194430000e-16 6.8446000000e-15 8.1420000000e-18 -7.2647000000e-15 -1.3700000002e-20 1.0418370284e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816224e-16 2.6412744438e-20
5.3530000000e-08 5.3530000000e-08 0.0000000000e+00 3.8834750000e-16 6.8429000000e-15 7.5516000000e-18 -7.2388000000e-15 -8.9999999984e-22 1.0418370284e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816216e-16 2.6412744471e-20
5.3540000000e-08 5.3540000000e-08 0.0000000000e+00 3.6475070000e-16 6.8412000000e-15 6.9612000000e-18 -7.2129000000e-15 1.1899999999e-20 1.0418370284e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816209e-16 2.6412744459e-20
5.3550000000e-08 5.3550000000e-08 0.0000000000e+00 3.4115390000e-16 6.8394000000e-15 6.3707000000e-18 -7.1870000000e-15 -7.5400000001e-20 1.0418370284e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816202e-16 2.6412744454e-20
5.3560000000e-08 5.3560000000e-08 0.0000000000e+00 3.1755710000e-16 6.8377000000e-15 5.7803000000e-18 -7.1610000000e-15 3.7400000001e-20 1.0418370284e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816195e-16 2.6412744457e-20
5.3570000000e-08 5.3570000000e-08 0.0000000000e+00 2.9396030000e-16 6.8360000000e-15 5.1899000000e-18 -7.1351000000e-15 5.0200000000e-20 1.0418370284e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816188e-16 2.6412744415e-20
5.3580000000e-08 5.3580000000e-08 0.0000000000e+00 2.7036350000e-16 6.8342000000e-15 4.5995000000e-18 -7.1092000000e-15 -3.7000000001e-20 1.0418370284e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816180e-16 2.6412744431e-20
5.3590000000e-08 5.3590000000e-08 0.0000000000e+00 2.4946500000e-16 6.8327000000e-15 4.0766000000e-18 -7.0863000000e-15 -5.8400000000e-20 1.0418370284e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816173e-16 2.6412744489e-20
5.3600000000e-08 5.3600000000e-08 0.0000000000e+00 2.4218350000e-16 6.8322000000e-15 3.8945000000e-18 -7.0783000000e-15 -2.1999999999e-20 1.0418370285e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816166e-16 2.6412744449e-20
5.3610000000e-08 5.3610000000e-08 0.0000000000e+00 2.3490200000e-16 6.8317000000e-15 3.7125000000e-18 -7.0703000000e-15 1.4500000000e-20 1.0418370285e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816159e-16 2.6412744489e-20
5.3620000000e-08 5.3620000000e-08 0.0000000000e+00 2.2762050000e-16 6.8311000000e-15 3.5304000000e-18 -7.0623000000e-15 -4.9099999999e-20 1.0418370285e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816152e-16 2.6412744457e-20
5.3630000000e-08 5.3630000000e-08 0.0000000000e+00 2.2033910000e-16 6.8306000000e-15 3.3483000000e-18 -7.0543000000e-15 -1.2600000000e-20 1.0418370285e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816145e-16 2.6412744506e-20
5.3640000000e-08 5.3640000000e-08 0.0000000000e+00 2.1305760000e-16 6.8301000000e-15 3.1663000000e-18 -7.0463000000e-15 2.3900000000e-20 1.0418370285e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816138e-16 2.6412744533e-20
5.3650000000e-08 5.3650000000e-08 0.0000000000e+00 2.0577610000e-16 6.8295000000e-15 2.9842000000e-18 -7.0383000000e-15 -3.9699999999e-20 1.0418370285e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816131e-16 2.6412744540e-20
5.3660000000e-08 5.3660000000e-08 0.0000000000e+00 1.9849460000e-16 6.8290000000e-15 2.8021000000e-18 -7.0303000000e-15 -3.3000000002e-21 1.0418370285e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816124e-16 2.6412744576e-20
5.3670000000e-08 5.3670000000e-08 0.0000000000e+00 1.9121310000e-16 6.8285000000e-15 2.6201000000e-18 -7.0223000000e-15 3.3199999999e-20 1.0418370285e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816117e-16 2.6412744641e-20
5.3680000000e-08 5.3680000000e-08 0.0000000000e+00 1.8393160000e-16 6.8279000000e-15 2.4380000000e-18 -7.0143000000e-15 -3.0400000001e-20 1.0418370285e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816110e-16 2.6412744635e-20
5.3690000000e-08 5.3690000000e-08 0.0000000000e+00 1.7665020000e-16 6.8274000000e-15 2.2559000000e-18 -7.0063000000e-15 6.0999999997e-21 1.0418370285e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816103e-16 2.6412744608e-20
5.3700000000e-08 5.3700000000e-08 0.0000000000e+00 1.6936870000e-16 6.8269000000e-15 2.0739000000e-18 -6.9983000000e-15 4.2599999999e-20 1.0418370285e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816096e-16 2.6412744561e-20
5.3710000000e-08 5.3710000000e-08 0.0000000000e+00 1.6208720000e-16 6.8263000000e-15 1.8918000000e-18 -6.9903000000e-15 -2.1000000000e-20 1.0418370285e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816089e-16 2.6412744542e-20
5.3720000000e-08 5.3720000000e-08 0.0000000000e+00 1.5480570000e-16 6.8258000000e-15 1.7098000000e-18 -6.9823000000e-15 1.5500000000e-20 1.0418370285e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816082e-16 2.6412744503e-20
5.3730000000e-08 5.3730000000e-08 0.0000000000e+00 1.4752420000e-16 6.8253000000e-15 1.5277000000e-18 -6.9743000000e-15 5.1900000000e-20 1.0418370285e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816075e-16 2.6412744493e-20
5.3740000000e-08 5.3740000000e-08 0.0000000000e+00 1.4024270000e-16 6.8247000000e-15 1.3456000000e-18 -6.9663000000e-15 -1.1700000000e-20 1.0418370285e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816068e-16 2.6412744513e-20
5.3750000000e-08 5.3750000000e-08 0.0000000000e+00 1.3296130000e-16 6.8242000000e-15 1.1636000000e-18 -6.9583000000e-15 2.4900000000e-20 1.0418370285e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816061e-16 2.6412744511e-20
5.3760000000e-08 5.3760000000e-08 0.0000000000e+00 1.2567980000e-16 6.8237000000e-15 9.8150000000e-19 -6.9503000000e-15 6.1299999999e-20 1.0418370285e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816054e-16 2.6412744489e-20
5.3770000000e-08 5.3770000000e-08 0.0000000000e+00 1.1839830000e-16 6.8231000000e-15 7.9943000000e-19 -6.9423000000e-15 -2.2700000004e-21 1.0418370285e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816047e-16 2.6412744496e-20
5.3780000000e-08 5.3780000000e-08 0.0000000000e+00 1.1111680000e-16 6.8226000000e-15 6.1737000000e-19 -6.9343000000e-15 3.4170000000e-20 1.0418370285e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816040e-16 2.6412744483e-20
5.3790000000e-08 5.3790000000e-08 0.0000000000e+00 1.0383530000e-16 6.8221000000e-15 4.3530000000e-19 -6.9263000000e-15 7.0599999999e-20 1.0418370285e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816033e-16 2.6412744448e-20
5.3800000000e-08 5.3800000000e-08 0.0000000000e+00 9.6553800000e-17 6.8215000000e-15 2.5324000000e-19 -6.9183000000e-15 7.0399999995e-21 1.0418370285e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816026e-16 2.6412744443e-20
5.3810000000e-08 5.3810000000e-08 0.0000000000e+00 8.9272400000e-17 6.8210000000e-15 7.1174000000e-20 -6.9103000000e-15 4.3574000000e-20 1.0418370285e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816019e-16 2.6412744467e-20
5.3820000000e-08 5.3820000000e-08 0.0000000000e+00 8.1990900000e-17 6.8205000000e-15 -1.1089000000e-19 -6.9023000000e-15 8.0010000000e-20 1.0418370285e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816012e-16 2.6412744470e-20
5.3830000000e-08 5.3830000000e-08 0.0000000000e+00 7.4709400000e-17 6.8199000000e-15 -2.9296000000e-19 -6.8943000000e-15 1.6439999999e-20 1.0418370285e-15 4.1864476413e-13 -4.2016744291e-13 4.8086816006e-16 2.6412744453e-20
5.3840000000e-08 5.3840000000e-08 0.0000000000e+00 6.7427900000e-17 6.8194000000e-15 -4.7502000000e-19 -6.8863000000e-15 5.2880000000e-20 1.0418370285e-15 4.1864476413e-13 -4.2016744291e-13 4.8086815999e-16 2.6412744465e-20
5.3850000000e-08 5.3850000000e-08 0.0000000000e+00 6.0146400000e-17 6.8189000000e-15 -6.5708000000e-19 -6.8783000000e-15 8.9320000000e-20 1.0418370285e-15 4.1864476413e-13 -4.2016744291e-13 4.8086815992e-16 2.6412744506e-20
5.3860000000e-08 5.3860000000e-08 0.0000000000e+00 5.2864900000e-17 6.8183000000e-15 -8.3915000000e-19 -6.8703000000e-15 2.5749999999e-20 1.0418370285e-15 4.1864476413e-13 -4.2016744291e-13 4.8086815985e-16 2.6412744527e-20
5.3870000000e-08 5.3870000000e-08 0.0000000000e+00 4.5583500000e-17 6.8178000000e-15 -1.0212000000e-18 -6.8624000000e-15 -3.7700000000e-20 1.0418370285e-15 4.1864476413e-13 -4.2016744291e-13 4.8086815978e-16 2.6412744525e-20
5.3880000000e-08 5.3880000000e-08 0.0000000000e+00 3.8302000000e-17 6.8173000000e-15 -1.2033000000e-18 -6.8544000000e-15 -1.2999999998e-21 1.0418370285e-15 4.1864476413e-13 -4.2016744291e-13 4.8086815971e-16 2.6412744503e-20
5.3890000000e-08 5.3890000000e-08 0.0000000000e+00 3.1020500000e-17 6.8167000000e-15 -1.3853000000e-18 -6.8464000000e-15 -6.4800000000e-20 1.0418370285e-15 4.1864476413e-13 -4.2016744291e-13 4.8086815964e-16 2.6412744510e-20
5.3900000000e-08 5.3900000000e-08 0.0000000000e+00 2.3739000000e-17 6.8162000000e-15 -1.5674000000e-18 -6.8384000000e-15 -2.8400000000e-20 1.0418370285e-15 4.1864476413e-13 -4.2016744291e-13 4.8086815957e-16 2.6412744496e-20
5.3910000000e-08 5.3910000000e-08 0.0000000000e+00 1.6457500000e-17 6.8157000000e-15 -1.7495000000e-18 -6.8304000000e-15 7.9999999993e-21 1.0418370285e-15 4.1864476413e-13 -4.2016744291e-13 4.8086815951e-16 2.6412744511e-20
5.3920000000e-08 5.3920000000e-08 0.0000000000e+00 9.1760000000e-18 6.8151000000e-15 -1.9315000000e-18 -6.8224000000e-15 -5.5500000000e-20 1.0418370285e-15 4.1864476413e-13 -4.2016744291e-13 4.8086815944e-16 2.6412744557e-20
5.3930000000e-08 5.3930000000e-08 0.0000000000e+00 1.8946000000e-18 6.8146000000e-15 -2.1136000000e-18 -6.8144000000e-15 -1.9000000000e-20 1.0418370285e-15 4.1864476413e-13 -4.2016744291e-13 4.8086815937e-16 2.6412744581e-20
5.3940000000e-08 5.3940000000e-08 0.0000000000e+00 7.9542400000e-14 7.7276000000e-12 -7.7135000000e-12 -9.3604300000e-14 3.8100000001e-17 1.0418370289e-15 4.1864476417e-13 -4.2016744294e-13 4.8086815887e-16 2.6412744783e-20
