 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0833357119e-08 8.0833357119e-08 1.2000000000e+00 7.4491365263e-10 -1.2099999993e-12
 8.0855267578e-08 8.0855267578e-08 1.2000000000e+00 7.4492237506e-10 -1.2099999993e-12
 8.0882972448e-08 8.0882972448e-08 1.2000000000e+00 7.4492545003e-10 -1.2099999993e-12
 8.0919785180e-08 8.0919785180e-08 1.2000000000e+00 7.4492529738e-10 -1.2099999993e-12
 8.0945670210e-08 8.0945670210e-08 1.2000000000e+00 7.4492471199e-10 -1.2099999993e-12
 8.0962778369e-08 8.0962778369e-08 1.2000000000e+00 7.4492450565e-10 -1.2099999993e-12
 8.0978533551e-08 8.0978533551e-08 1.2000000000e+00 7.4492458360e-10 -1.2099999993e-12
 8.0989266776e-08 8.0989266776e-08 1.2000000000e+00 7.4492445896e-10 -1.2099999993e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 7.4492439764e-10 -1.2099999993e-12
 8.1001698288e-08 8.1001698288e-08 1.2000000000e+00 7.4492446004e-10 -1.2099999993e-12
 8.1004706135e-08 8.1004706135e-08 1.2000000000e+00 7.4492499117e-10 -1.2099999993e-12
 8.1009100447e-08 8.1009100447e-08 1.2000000000e+00 7.4492527317e-10 -1.2099999993e-12
 8.1017889072e-08 8.1017889072e-08 1.2000000000e+00 7.4492469445e-10 -1.2099999993e-12
 8.1035466322e-08 8.1035466322e-08 1.2000000000e+00 7.4492411499e-10 -1.2099999993e-12
 8.1050709637e-08 8.1050709637e-08 1.2000000000e+00 7.4492462599e-10 -1.2099999993e-12
 8.1066382156e-08 8.1066382156e-08 1.2000000000e+00 7.4492458892e-10 -1.2099999993e-12
 8.1084562655e-08 8.1084562655e-08 1.2000000000e+00 7.4492448852e-10 -1.2099999993e-12
 8.1104904257e-08 8.1104904257e-08 1.2000000000e+00 7.4492466330e-10 -1.2099999993e-12
 8.1128739072e-08 8.1128739072e-08 1.2000000000e+00 7.4492476804e-10 -1.2099999993e-12
 8.1160753437e-08 8.1160753437e-08 1.2000000000e+00 7.4492486097e-10 -1.2099999993e-12
 8.1196170117e-08 8.1196170117e-08 1.2000000000e+00 7.4492477727e-10 -1.2099999993e-12
 8.1230150445e-08 8.1230150445e-08 1.2000000000e+00 7.4492498091e-10 -1.2099999993e-12
 8.1258862592e-08 8.1258862592e-08 1.2000000000e+00 7.4492525105e-10 -1.2099999993e-12
 8.1284587203e-08 8.1284587203e-08 1.2000000000e+00 7.4492502964e-10 -1.2099999993e-12
 8.1308991427e-08 8.1308991427e-08 1.2000000000e+00 7.4492499863e-10 -1.2099999993e-12
 8.1332617722e-08 8.1332617722e-08 1.2000000000e+00 7.4492480790e-10 -1.2099999993e-12
 8.1355990156e-08 8.1355990156e-08 1.2000000000e+00 7.4492479265e-10 -1.2099999993e-12
 8.1379561973e-08 8.1379561973e-08 1.2000000000e+00 7.4492476338e-10 -1.2099999993e-12
 8.1403629294e-08 8.1403629294e-08 1.2000000000e+00 7.4492491317e-10 -1.2099999993e-12
 8.1428441337e-08 8.1428441337e-08 1.2000000000e+00 7.4492509180e-10 -1.2099999993e-12
 8.1454243864e-08 8.1454243864e-08 1.2000000000e+00 7.4492523280e-10 -1.2099999993e-12
 8.1481283072e-08 8.1481283072e-08 1.2000000000e+00 7.4492496038e-10 -1.2099999993e-12
 8.1509823894e-08 8.1509823894e-08 1.2000000000e+00 7.4492501064e-10 -1.2099999993e-12
 8.1540169210e-08 8.1540169210e-08 1.2000000000e+00 7.4492511707e-10 -1.2099999993e-12
 8.1572676522e-08 8.1572676522e-08 1.2000000000e+00 7.4492507880e-10 -1.2099999993e-12
 8.1607779725e-08 8.1607779725e-08 1.2000000000e+00 7.4492492414e-10 -1.2099999993e-12
 8.1646019327e-08 8.1646019327e-08 1.2000000000e+00 7.4492500806e-10 -1.2099999993e-12
 8.1688084944e-08 8.1688084944e-08 1.2000000000e+00 7.4492504379e-10 -1.2099999993e-12
 8.1734878289e-08 8.1734878289e-08 1.2000000000e+00 7.4492493174e-10 -1.2099999993e-12
 8.1787610492e-08 8.1787610492e-08 1.2000000000e+00 7.4492492919e-10 -1.2099999993e-12
 8.1847958536e-08 8.1847958536e-08 1.2000000000e+00 7.4492468828e-10 -1.2099999993e-12
 8.1918328751e-08 8.1918328751e-08 1.2000000000e+00 7.4492459745e-10 -1.2099999993e-12
 8.2002325839e-08 8.2002325839e-08 1.2000000000e+00 7.4492465744e-10 -1.2099999993e-12
 8.2105646037e-08 8.2105646037e-08 1.2000000000e+00 7.4492468483e-10 -1.2099999993e-12
 8.2237929394e-08 8.2237929394e-08 1.2000000000e+00 7.4492474860e-10 -1.2099999993e-12
 8.2417057723e-08 8.2417057723e-08 1.2000000000e+00 7.4492475547e-10 -1.2099999993e-12
 8.2680828107e-08 8.2680828107e-08 1.2000000000e+00 7.4492489647e-10 -1.2099999993e-12
 8.3127579676e-08 8.3127579676e-08 1.2000000000e+00 7.4492487161e-10 -1.2099999993e-12
 8.3906178610e-08 8.3906178610e-08 1.2000000000e+00 7.4492476444e-10 -1.2099999993e-12
 8.4906178610e-08 8.4906178610e-08 1.2000000000e+00 7.4492478343e-10 -1.2099999993e-12
 8.5906178610e-08 8.5906178610e-08 1.2000000000e+00 7.4492479508e-10 -1.2099999993e-12
 8.6906178610e-08 8.6906178610e-08 1.2000000000e+00 7.4492484555e-10 -1.2099999993e-12
 8.7906178610e-08 8.7906178610e-08 1.2000000000e+00 7.4492475753e-10 -1.2099999993e-12
 8.8906178610e-08 8.8906178610e-08 1.2000000000e+00 7.4492481094e-10 -1.2099999993e-12
 8.9703089305e-08 8.9703089305e-08 1.2000000000e+00 7.4492478210e-10 -1.2099999993e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 7.4492474616e-10 -1.2099999993e-12
 9.0507812500e-08 9.0507812500e-08 1.1812500000e+00 -1.0436438640e-02 -1.6575051998e-06
 9.0510313699e-08 9.0510313699e-08 1.1752471217e+00 -1.3200367017e-02 -1.6575052026e-06
 9.0515316098e-08 9.0515316098e-08 1.1632413650e+00 -1.7316478976e-02 -1.6575052067e-06
 9.0523683514e-08 9.0523683514e-08 1.1431595652e+00 -2.1291613577e-02 -1.6575052107e-06
 9.0532761965e-08 9.0532761965e-08 1.1213712836e+00 -2.3320460687e-02 -1.6575052127e-06
 9.0542347711e-08 9.0542347711e-08 1.0983654943e+00 -2.4302655856e-02 -1.6575052137e-06
 9.0549532189e-08 9.0549532189e-08 1.0811227471e+00 -2.4704428777e-02 -1.6575052141e-06
 9.0563299132e-08 9.0563299132e-08 1.0480820838e+00 -2.5359525073e-02 -1.6575052147e-06
 9.0573281583e-08 9.0573281583e-08 1.0241242015e+00 -2.5840091509e-02 -1.6575052152e-06
 9.0593246485e-08 9.0593246485e-08 9.7620843683e-01 -2.6911879154e-02 -1.6575052163e-06
 9.0610615035e-08 9.0610615035e-08 9.3452391546e-01 -2.7955827982e-02 -1.6575052173e-06
 9.0630186015e-08 9.0630186015e-08 8.8755356496e-01 -2.9249083601e-02 -1.6575052186e-06
 9.0651840667e-08 9.0651840667e-08 8.3558239994e-01 -3.0832363513e-02 -1.6575052202e-06
 9.0673308412e-08 9.0673308412e-08 7.8405981070e-01 -3.2580223833e-02 -1.6575052219e-06
 9.0694528822e-08 9.0694528822e-08 7.3313082739e-01 -3.4510498325e-02 -1.6575052239e-06
 9.0715584322e-08 9.0715584322e-08 6.8259762816e-01 -3.6659110938e-02 -1.6575052260e-06
 9.0736278851e-08 9.0736278851e-08 6.3293075748e-01 -3.9037311300e-02 -1.6575052284e-06
 9.0756567602e-08 9.0756567602e-08 5.8423775562e-01 -4.1671849036e-02 -1.6575052310e-06
 9.0776490087e-08 9.0776490087e-08 5.3642379124e-01 -4.4606006622e-02 -1.6575052340e-06
 9.0796113123e-08 9.0796113123e-08 4.8932850415e-01 -4.7884367524e-02 -1.6866859937e-06
 9.0805803950e-08 9.0805803950e-08 4.6607051923e-01 -4.9570450806e-02 -1.9525002432e-06
 9.0814339312e-08 9.0814339312e-08 4.4558565114e-01 -5.1020634059e-02 -2.4162564493e-06
 9.0822082168e-08 9.0822082168e-08 4.2700279767e-01 -5.2262216610e-02 -3.0230170979e-06
 9.0829793882e-08 9.0829793882e-08 4.0849468307e-01 -5.3395275996e-02 -3.8032857904e-06
 9.0837412542e-08 9.0837412542e-08 3.9020989904e-01 -5.4387646160e-02 -4.7465729155e-06
 9.0845038983e-08 9.0845038983e-08 3.7190644154e-01 -5.5232781563e-02 -5.8624742186e-06
 9.0852652949e-08 9.0852652949e-08 3.5363292358e-01 -5.5908386089e-02 -7.1478641529e-06
 9.0860269682e-08 9.0860269682e-08 3.3535276391e-01 -5.6395921562e-02 -8.6049797116e-06
 9.0867884893e-08 9.0867884893e-08 3.1707625780e-01 -5.6673587146e-02 -1.0233027485e-05
 9.0875501198e-08 9.0875501198e-08 2.9879712484e-01 -5.6717456471e-02 -1.2032530420e-05
 9.0883117952e-08 9.0883117952e-08 2.8051691406e-01 -5.6499269932e-02 -1.4003357097e-05
 9.0890735845e-08 9.0890735845e-08 2.6223397253e-01 -5.5984328234e-02 -1.6145697024e-05
 9.0898355088e-08 9.0898355088e-08 2.4394778879e-01 -5.5128010625e-02 -1.8459637086e-05
 9.0905976281e-08 9.0905976281e-08 2.2565692574e-01 -5.3870306499e-02 -2.0945393084e-05
 9.0913600176e-08 9.0913600176e-08 2.0735957724e-01 -5.2127275415e-02 -2.3603260489e-05
 9.0921227984e-08 9.0921227984e-08 1.8905283724e-01 -4.9777667829e-02 -2.6433733124e-05
 9.0928861577e-08 9.0928861577e-08 1.7073221633e-01 -4.6642401948e-02 -2.9437611427e-05
 9.0936503908e-08 9.0936503908e-08 1.5239062106e-01 -4.2453653447e-02 -3.2616217855e-05
 9.0944159608e-08 9.0944159608e-08 1.3401694147e-01 -3.6809252468e-02 -3.5971718422e-05
 9.0951875074e-08 9.0951875074e-08 1.1549982280e-01 -2.9057960230e-02 -3.9526123804e-05
 9.0959704594e-08 9.0959704594e-08 9.6708973401e-02 -1.8147064226e-02 -4.3309037678e-05
 9.0970727035e-08 9.0970727035e-08 7.0255115175e-02 3.7566562597e-03 -4.8932286781e-05
 9.0978596764e-08 9.0978596764e-08 5.1367765836e-02 2.0636669351e-02 -5.3162083038e-05
 9.0986087662e-08 9.0986087662e-08 3.3389611065e-02 4.4263473124e-02 -5.7346984061e-05
 9.0991896916e-08 9.0991896916e-08 1.9447401651e-02 7.1200017238e-02 -6.0693578477e-05
 9.0995948458e-08 9.0995948458e-08 9.7237008253e-03 9.4935095197e-02 -6.3078344427e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.2193066982e-01 -6.5505091730e-05
 9.1002156366e-08 9.1002156366e-08 0.0000000000e+00 1.4208752927e-01 -6.3822391656e-05
 9.1004126890e-08 9.1004126890e-08 0.0000000000e+00 1.6071425182e-01 -6.3799108235e-05
 9.1006158424e-08 9.1006158424e-08 0.0000000000e+00 1.8006056441e-01 -6.3774925324e-05
 9.1010221492e-08 9.1010221492e-08 0.0000000000e+00 2.1904856863e-01 -6.3726190280e-05
 9.1018347628e-08 9.1018347628e-08 0.0000000000e+00 2.9775547494e-01 -6.3627806569e-05
 9.1022361616e-08 9.1022361616e-08 0.0000000000e+00 3.3687584296e-01 -6.3578906069e-05
 9.1030389591e-08 9.1030389591e-08 0.0000000000e+00 4.1546579474e-01 -6.3480668551e-05
 9.1036744837e-08 9.1036744837e-08 0.0000000000e+00 4.7794990778e-01 -6.3402563347e-05
 9.1049455328e-08 9.1049455328e-08 0.0000000000e+00 6.0348123674e-01 -6.3245649061e-05
 9.1060030648e-08 9.1060030648e-08 0.0000000000e+00 7.0836470859e-01 -6.3096884977e-05
 9.1069660357e-08 9.1069660357e-08 0.0000000000e+00 8.0149638783e-01 -6.0404082423e-05
 9.1079594283e-08 9.1079594283e-08 0.0000000000e+00 8.9012497247e-01 -5.3800889144e-05
 9.1087595058e-08 9.1087595058e-08 0.0000000000e+00 9.5324836973e-01 -4.6697524320e-05
 9.1095830065e-08 9.1095830065e-08 0.0000000000e+00 1.0088870586e+00 -3.8795581147e-05
 9.1105649048e-08 9.1105649048e-08 0.0000000000e+00 1.0624286791e+00 -2.9743018962e-05
 9.1109241872e-08 9.1109241872e-08 0.0000000000e+00 1.0786405694e+00 -2.6722535961e-05
 9.1116427519e-08 9.1116427519e-08 0.0000000000e+00 1.1062345283e+00 -2.1283304236e-05
 9.1119531002e-08 9.1119531002e-08 0.0000000000e+00 1.1162914606e+00 -1.9207462053e-05
 9.1125737968e-08 9.1125737968e-08 0.0000000000e+00 1.1335405931e+00 -1.5531317433e-05
 9.1128950283e-08 9.1128950283e-08 0.0000000000e+00 1.1410945853e+00 -1.3875223001e-05
 9.1135374912e-08 9.1135374912e-08 0.0000000000e+00 1.1538703618e+00 -1.1010628598e-05
 9.1138916905e-08 9.1138916905e-08 0.0000000000e+00 1.1597199769e+00 -9.6721759222e-06
 9.1146000890e-08 9.1146000890e-08 0.0000000000e+00 1.1693774435e+00 -7.4258113856e-06
 9.1150102739e-08 9.1150102739e-08 0.0000000000e+00 1.1738801286e+00 -6.3627340084e-06
 9.1158306437e-08 9.1158306437e-08 0.0000000000e+00 1.1810511167e+00 -4.6492946383e-06
 9.1163315000e-08 9.1163315000e-08 0.0000000000e+00 1.1844135594e+00 -3.8370802158e-06
 9.1169507879e-08 9.1169507879e-08 0.0000000000e+00 1.1877450686e+00 -3.0269427144e-06
 9.1175887012e-08 9.1175887012e-08 0.0000000000e+00 1.1904194630e+00 -2.3726517047e-06
 9.1183226786e-08 9.1183226786e-08 0.0000000000e+00 1.1927650477e+00 -1.7959235850e-06
 9.1191612446e-08 9.1191612446e-08 0.0000000000e+00 1.1947270169e+00 -1.3114471198e-06
 9.1201527572e-08 9.1201527572e-08 0.0000000000e+00 1.1963397953e+00 -9.1178795962e-07
 9.1213593295e-08 9.1213593295e-08 0.0000000000e+00 1.1976068200e+00 -5.9691972559e-07
 9.1224096492e-08 9.1224096492e-08 0.0000000000e+00 1.1982874761e+00 -4.2742217516e-07
 9.1235644067e-08 9.1235644067e-08 0.0000000000e+00 1.1987526130e+00 -3.1147264210e-07
 9.1248378867e-08 9.1248378867e-08 0.0000000000e+00 1.1990564113e+00 -2.3568348247e-07
 9.1262641239e-08 9.1262641239e-08 0.0000000000e+00 1.1992454252e+00 -1.8850712161e-07
 9.1283705391e-08 9.1283705391e-08 0.0000000000e+00 1.1993795611e+00 -1.5502072284e-07
 9.1313513014e-08 9.1313513014e-08 0.0000000000e+00 1.1994437498e+00 -1.3899381258e-07
 9.1325005570e-08 9.1325005570e-08 0.0000000000e+00 1.1994456129e+00 -1.3852154471e-07
 9.1333000414e-08 9.1333000414e-08 0.0000000000e+00 1.1994441099e+00 -1.3889682103e-07
 9.1337854546e-08 9.1337854546e-08 0.0000000000e+00 1.1994428672e+00 -1.3920714382e-07
 9.1347562811e-08 9.1347562811e-08 0.0000000000e+00 1.1994407320e+00 -1.3974036348e-07
 9.1352639653e-08 9.1352639653e-08 0.0000000000e+00 1.1994398415e+00 -1.3996274361e-07
 9.1359363542e-08 9.1359363542e-08 0.0000000000e+00 1.1994388912e+00 -1.4020006534e-07
 9.1366617105e-08 9.1366617105e-08 0.0000000000e+00 1.1994381088e+00 -1.4039544253e-07
 9.1376676633e-08 9.1376676633e-08 0.0000000000e+00 1.1994373328e+00 -1.4058924648e-07
 9.1385351085e-08 9.1385351085e-08 0.0000000000e+00 1.1994368777e+00 -1.4070287286e-07
 9.1401332294e-08 9.1401332294e-08 0.0000000000e+00 1.1994363543e+00 -1.4083359218e-07
 9.1410591166e-08 9.1410591166e-08 0.0000000000e+00 1.1994361839e+00 -1.4087614365e-07
 9.1419283539e-08 9.1419283539e-08 0.0000000000e+00 1.1994360794e+00 -1.4090224897e-07
 9.1426934510e-08 9.1426934510e-08 0.0000000000e+00 1.1994360166e+00 -1.4091792538e-07
 9.1434570733e-08 9.1434570733e-08 0.0000000000e+00 1.1994359721e+00 -1.4092902521e-07
 9.1442817022e-08 9.1442817022e-08 0.0000000000e+00 1.1994359380e+00 -1.4093754030e-07
 9.1449474714e-08 9.1449474714e-08 0.0000000000e+00 1.1994359182e+00 -1.4094249324e-07
 9.1453975188e-08 9.1453975188e-08 0.0000000000e+00 1.1994359078e+00 -1.4094509282e-07
 9.1458513058e-08 9.1458513058e-08 0.0000000000e+00 1.1994358992e+00 -1.4094724953e-07
 9.1463106351e-08 9.1463106351e-08 0.0000000000e+00 1.1994358919e+00 -1.4094905396e-07
 9.1471325573e-08 9.1471325573e-08 0.0000000000e+00 1.1994358819e+00 -1.4095156912e-07
 9.1479222031e-08 9.1479222031e-08 0.0000000000e+00 1.1994358749e+00 -1.4095331790e-07
 9.1488667674e-08 9.1488667674e-08 0.0000000000e+00 1.1994358689e+00 -1.4095479379e-07
 9.1496764901e-08 9.1496764901e-08 0.0000000000e+00 1.1994358654e+00 -1.4095566768e-07
 9.1504421278e-08 9.1504421278e-08 0.0000000000e+00 1.1994358631e+00 -1.4095625704e-07
 9.1514477902e-08 9.1514477902e-08 0.0000000000e+00 1.1994358609e+00 -1.4095679581e-07
 9.1524119348e-08 9.1524119348e-08 0.0000000000e+00 1.1994358596e+00 -1.4095713746e-07
 9.1539557833e-08 9.1539557833e-08 0.0000000000e+00 1.1994358582e+00 -1.4095747145e-07
 9.1552361293e-08 9.1552361293e-08 0.0000000000e+00 1.1994358576e+00 -1.4095762074e-07
 9.1565145458e-08 9.1565145458e-08 0.0000000000e+00 1.1994358573e+00 -1.4095770306e-07
 9.1570055701e-08 9.1570055701e-08 0.0000000000e+00 1.1994358572e+00 -1.4095772176e-07
 9.1579876187e-08 9.1579876187e-08 0.0000000000e+00 1.1994358571e+00 -1.4095774853e-07
 9.1589583756e-08 9.1589583756e-08 0.0000000000e+00 1.1994358570e+00 -1.4095776581e-07
 9.1598195892e-08 9.1598195892e-08 0.0000000000e+00 1.1994358570e+00 -1.4095777599e-07
 9.1607900366e-08 9.1607900366e-08 0.0000000000e+00 1.1994358570e+00 -1.4095778370e-07
 9.1620100706e-08 9.1620100706e-08 0.0000000000e+00 1.1994358570e+00 -1.4095778986e-07
 9.1626663944e-08 9.1626663944e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779197e-07
 9.1633006281e-08 9.1633006281e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779348e-07
 9.1638767606e-08 9.1638767606e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779453e-07
 9.1644659383e-08 9.1644659383e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779537e-07
 9.1650675962e-08 9.1650675962e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779603e-07
 9.1656988452e-08 9.1656988452e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779658e-07
 9.1663673533e-08 9.1663673533e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779702e-07
 9.1670846836e-08 9.1670846836e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779737e-07
 9.1678626514e-08 9.1678626514e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779765e-07
 9.1687159189e-08 9.1687159189e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779788e-07
 9.1696620840e-08 9.1696620840e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779805e-07
 9.1707226851e-08 9.1707226851e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779818e-07
 9.1716622336e-08 9.1716622336e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779825e-07
 9.1735413307e-08 9.1735413307e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779834e-07
 9.1748910963e-08 9.1748910963e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779836e-07
 9.1761634106e-08 9.1761634106e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779838e-07
 9.1776517372e-08 9.1776517372e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 9.1792677939e-08 9.1792677939e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 9.1809960093e-08 9.1809960093e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 9.1828386978e-08 9.1828386978e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 9.1846850952e-08 9.1846850952e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 9.1864855521e-08 9.1864855521e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 9.1882596724e-08 9.1882596724e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 9.1900287750e-08 9.1900287750e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 9.1917965254e-08 9.1917965254e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 9.1935720079e-08 9.1935720079e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 9.1953791024e-08 9.1953791024e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 9.1972478993e-08 9.1972478993e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 9.1986239497e-08 9.1986239497e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 9.2002830773e-08 9.2002830773e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 9.2006733239e-08 9.2006733239e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 9.2011879773e-08 9.2011879773e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 9.2022172840e-08 9.2022172840e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 9.2042758974e-08 9.2042758974e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 9.2069103549e-08 9.2069103549e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 9.2099093574e-08 9.2099093574e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 9.2133065493e-08 9.2133065493e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 9.2170887255e-08 9.2170887255e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 9.2212744499e-08 9.2212744499e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 9.2259456878e-08 9.2259456878e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 9.2312192593e-08 9.2312192593e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 9.2372580854e-08 9.2372580854e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 9.2443025977e-08 9.2443025977e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 9.2527152947e-08 9.2527152947e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 9.2630691747e-08 9.2630691747e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 9.2763353941e-08 9.2763353941e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 9.2943186108e-08 9.2943186108e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 9.3208425819e-08 9.3208425819e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 9.3658982112e-08 9.3658982112e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 9.4447733823e-08 9.4447733823e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 9.5447733823e-08 9.5447733823e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 9.6447733823e-08 9.6447733823e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 9.7447733823e-08 9.7447733823e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 9.8447733823e-08 9.8447733823e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 9.9223866912e-08 9.9223866912e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
