 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0084505974e-08 6.0084505974e-08 1.0140716917e-01 -2.1656382653e-05 6.1597702746e-06 1.2416949299e-05 3.0784630798e-06
 6.0088998134e-08 6.0088998134e-08 1.0679776106e-01 -2.1801274779e-05 5.9378641696e-06 1.2808626670e-05 3.0535839387e-06
 6.0097982454e-08 6.0097982454e-08 1.1757894485e-01 -2.2089220780e-05 5.3778336315e-06 1.3705581465e-05 3.0046056841e-06
 6.0103886519e-08 6.0103886519e-08 1.2466382254e-01 -2.2275458249e-05 4.9129076718e-06 1.4387616970e-05 2.9737336066e-06
 6.0115694648e-08 6.0115694648e-08 1.3883357790e-01 -2.2642973408e-05 3.7150905502e-06 1.6012936796e-05 2.9137460624e-06
 6.0124953838e-08 6.0124953838e-08 1.4994460549e-01 -2.2922849493e-05 2.4886900336e-06 1.7563471647e-05 2.8694878133e-06
 6.0129038138e-08 6.0129038138e-08 1.5484576546e-01 -2.3042278418e-05 1.8582035713e-06 1.8331708157e-05 2.8511666895e-06
 6.0137206738e-08 6.0137206738e-08 1.6464808539e-01 -2.3280952226e-05 4.2538853955e-07 2.0039941727e-05 2.8144219597e-06
 6.0147123762e-08 6.0147123762e-08 1.7654851383e-01 -2.3562843564e-05 -1.6416145838e-06 2.2431380723e-05 2.7718774255e-06
 6.0155671991e-08 6.0155671991e-08 1.8680638949e-01 -2.3796732932e-05 -3.7232319590e-06 2.4781315561e-05 2.7374493299e-06
 6.0166578749e-08 6.0166578749e-08 1.9989449854e-01 -2.4085591989e-05 -6.7852638474e-06 2.8173966814e-05 2.6956890217e-06
 6.0174614135e-08 6.0174614135e-08 2.0953696190e-01 -2.4288617834e-05 -9.3292182552e-06 3.0949574915e-05 2.6670611748e-06
 6.0182776244e-08 6.0182776244e-08 2.1933149296e-01 -2.4488379005e-05 -1.2153092269e-05 3.4000970704e-05 2.6393005700e-06
 6.0190687188e-08 6.0190687188e-08 2.2882462510e-01 -2.4675293750e-05 -1.5109235308e-05 3.7169602982e-05 2.6137260760e-06
 6.0196627405e-08 6.0196627405e-08 2.3595288634e-01 -2.4810381652e-05 -1.7462959022e-05 3.9676597822e-05 2.5955428526e-06
 6.0202844378e-08 6.0202844378e-08 2.4341325326e-01 -2.4948353293e-05 -2.0041140716e-05 4.2411146251e-05 2.5771477576e-06
 6.0207222086e-08 6.0207222086e-08 2.4866650279e-01 -2.5042527806e-05 -2.1923427837e-05 4.4400009567e-05 2.5647460753e-06
 6.0210706993e-08 6.0210706993e-08 2.5284839110e-01 -2.5116086507e-05 -2.3459120423e-05 4.6018878844e-05 2.5551280851e-06
 6.0215343355e-08 6.0215343355e-08 2.5841202621e-01 -2.5212558299e-05 -2.5550724052e-05 4.8219502434e-05 2.5425799175e-06
 6.0220560687e-08 6.0220560687e-08 2.6467282420e-01 -2.5318395585e-05 -2.7967476283e-05 5.0755728627e-05 2.5289432410e-06
 6.0225139975e-08 6.0225139975e-08 2.7016796975e-01 -2.5408568077e-05 -3.0140605087e-05 5.3030522200e-05 2.5174509647e-06
 6.0230165175e-08 6.0230165175e-08 2.7619820972e-01 -2.5505168132e-05 -3.2577495739e-05 5.5576219766e-05 2.5052441050e-06
 6.0236399865e-08 6.0236399865e-08 2.8367983832e-01 -2.5621675004e-05 -3.5671675268e-05 5.8801483584e-05 2.4906666883e-06
 6.0243878502e-08 6.0243878502e-08 2.9265420220e-01 -2.5756276594e-05 -3.9478636434e-05 6.2759670602e-05 2.4740424259e-06
 6.0252421229e-08 6.0252421229e-08 3.0290547527e-01 -2.5903126698e-05 -4.3943156025e-05 6.7388896505e-05 2.4561862175e-06
 6.0261957221e-08 6.0261957221e-08 3.1434866535e-01 -2.6058618156e-05 -4.9058292588e-05 7.2678101407e-05 2.4376093366e-06
 6.0266438154e-08 6.0266438154e-08 3.1972578433e-01 -2.6126715655e-05 -5.1506743045e-05 7.5202593301e-05 2.4296653987e-06
 6.0275400019e-08 6.0275400019e-08 3.3048002228e-01 -2.6261818602e-05 -5.6479468834e-05 8.0326158651e-05 2.4139287853e-06
 6.0280371711e-08 6.0280371711e-08 3.3644605283e-01 -2.6332436261e-05 -5.9281018202e-05 8.3206391222e-05 2.4058632406e-06
 6.0290315095e-08 6.0290315095e-08 3.4837811393e-01 -2.6470009027e-05 -6.4967861311e-05 8.9046394017e-05 2.3902763209e-06
 6.0294458808e-08 6.0294458808e-08 3.5335056968e-01 -2.6523186229e-05 -6.7370571969e-05 9.1508158073e-05 2.3844001252e-06
 6.0302746234e-08 6.0302746234e-08 3.6329548120e-01 -2.6628575192e-05 -7.2228801031e-05 9.6483396596e-05 2.3727796265e-06
 6.0305684899e-08 6.0305684899e-08 3.6682187849e-01 -2.6663537950e-05 -7.3968980340e-05 9.8262309162e-05 2.3690091284e-06
 6.0311562228e-08 6.0311562228e-08 3.7387467309e-01 -2.6733601673e-05 -7.7474492902e-05 1.0184545115e-04 2.3614434295e-06
 6.0320367791e-08 6.0320367791e-08 3.8444134893e-01 -2.6834447660e-05 -8.2790358635e-05 1.0727291122e-04 2.3506950761e-06
 6.0330358268e-08 6.0330358268e-08 3.9642992214e-01 -2.6941920324e-05 -8.8913337890e-05 1.1351458184e-04 2.3394763780e-06
 6.0333046708e-08 6.0333046708e-08 3.9965604930e-01 -2.6967786746e-05 -9.0578379557e-05 1.1520808467e-04 2.3368816375e-06
 6.0338423586e-08 6.0338423586e-08 4.0610830361e-01 -2.7021745121e-05 -9.3927713889e-05 1.1861688096e-04 2.3313780478e-06
 6.0341602345e-08 6.0341602345e-08 4.0992281458e-01 -2.7052566478e-05 -9.5920993009e-05 1.2064408835e-04 2.3282711371e-06
 6.0347959864e-08 6.0347959864e-08 4.1755183651e-01 -2.7113052895e-05 -9.9936403774e-05 1.2472604395e-04 2.3222127151e-06
 6.0351875405e-08 6.0351875405e-08 4.2225048574e-01 -2.7148705388e-05 -1.0242901071e-04 1.2725781984e-04 2.3186962569e-06
 6.0359706487e-08 6.0359706487e-08 4.3164778419e-01 -2.7218303021e-05 -1.0745820824e-04 1.3236342227e-04 2.3118889885e-06
 6.0365629425e-08 6.0365629425e-08 4.3875531010e-01 -2.7268241367e-05 -1.1130163191e-04 1.3626157692e-04 2.3070963563e-06
 6.0377475302e-08 6.0377475302e-08 4.5297036192e-01 -2.7363997702e-05 -1.1909041124e-04 1.4415516393e-04 2.2980450188e-06
 6.0386457695e-08 6.0386457695e-08 4.6374923452e-01 -2.7430989649e-05 -1.2508865667e-04 1.5022654301e-04 2.2919033102e-06
 6.0393722891e-08 6.0393722891e-08 4.7246746959e-01 -2.7482123955e-05 -1.2999867856e-04 1.5519228261e-04 2.2873199057e-06
 6.0400338949e-08 6.0400338949e-08 4.8040673874e-01 -2.7527031525e-05 -1.3451548975e-04 1.5975797037e-04 2.2833509108e-06
 6.0406675475e-08 6.0406675475e-08 4.8801057016e-01 -2.7568481197e-05 -1.3888238747e-04 1.6416992716e-04 2.2797415136e-06
 6.0412837918e-08 6.0412837918e-08 4.9540550200e-01 -2.7607317289e-05 -1.4316791185e-04 1.6849761791e-04 2.2764112290e-06
 6.0418943389e-08 6.0418943389e-08 5.0273206664e-01 -2.7644411004e-05 -1.4745148787e-04 1.7282141986e-04 2.2732790168e-06
 6.0425095990e-08 6.0425095990e-08 5.1011518740e-01 -2.7680455766e-05 -1.5180617764e-04 1.7721515076e-04 2.2702826415e-06
 6.0431391121e-08 6.0431391121e-08 5.1766934559e-01 -2.7716006001e-05 -1.5630138013e-04 1.8174881141e-04 2.2673747186e-06
 6.0437913535e-08 6.0437913535e-08 5.2549624172e-01 -2.7751482364e-05 -1.6100124881e-04 1.8648700972e-04 2.2645214571e-06
 6.0444743062e-08 6.0444743062e-08 5.3369167431e-01 -2.7787215932e-05 -1.6596870076e-04 1.9149301827e-04 2.2616984226e-06
 6.0449579042e-08 6.0449579042e-08 5.3949485012e-01 -2.7811474752e-05 -1.6951489885e-04 1.9506535367e-04 2.2598199350e-06
 6.0459251001e-08 6.0459251001e-08 5.5110120174e-01 -2.7858763878e-05 -1.7667828833e-04 2.0227964995e-04 2.2562022624e-06
 6.0468407300e-08 6.0468407300e-08 5.6208876031e-01 -2.7900981757e-05 -1.8354746631e-04 2.0919418229e-04 2.2530657782e-06
 6.0477662208e-08 6.0477662208e-08 5.7319464932e-01 -2.7941377607e-05 -1.9057714978e-04 2.1626717878e-04 2.2501486051e-06
 6.0484363340e-08 6.0484363340e-08 5.8123600788e-01 -2.7969141061e-05 -1.9572132355e-04 2.2144106563e-04 2.2481989794e-06
 6.0492181670e-08 6.0492181670e-08 5.9061800394e-01 -2.8000619753e-05 -2.0178030550e-04 2.2753370318e-04 2.2460220768e-06
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -2.8030840071e-05 -2.0790082754e-04 2.3368648819e-04 2.2439794241e-06
 6.0501948874e-08 6.0501948874e-08 6.0233864829e-01 -2.8034102291e-05 -2.0943791627e-04 2.3522704022e-04 2.2437783379e-06
 6.0504228931e-08 6.0504228931e-08 6.0507471743e-01 -2.8046296899e-05 -2.1123714426e-04 2.3703927271e-04 2.2429684491e-06
 6.0507028497e-08 6.0507028497e-08 6.0843419634e-01 -2.8056611605e-05 -2.1345553040e-04 2.3926865189e-04 2.2422901158e-06
 6.0512627628e-08 6.0512627628e-08 6.1515315415e-01 -2.8076880763e-05 -2.1791575063e-04 2.4375046051e-04 2.2409708877e-06
 6.0520137563e-08 6.0520137563e-08 6.2416507579e-01 -2.8103212894e-05 -2.2394708493e-04 2.4980980828e-04 2.2392895468e-06
 6.0527745044e-08 6.0527745044e-08 6.3329405229e-01 -2.8128815024e-05 -2.3011377295e-04 2.5600369238e-04 2.2376955980e-06
 6.0536419550e-08 6.0536419550e-08 6.4370346029e-01 -2.8156916379e-05 -2.3721495768e-04 2.6313468663e-04 2.2359874236e-06
 6.0542177401e-08 6.0542177401e-08 6.5061288113e-01 -2.8174762880e-05 -2.4196926558e-04 2.6790789519e-04 2.2349332699e-06
 6.0549675539e-08 6.0549675539e-08 6.5961064689e-01 -2.8197545519e-05 -2.4820883717e-04 2.7417157823e-04 2.2336044602e-06
 6.0556677344e-08 6.0556677344e-08 6.6801281259e-01 -2.8218117584e-05 -2.5408454091e-04 2.8006902746e-04 2.2324310356e-06
 6.0564578376e-08 6.0564578376e-08 6.7749405178e-01 -2.8240627092e-05 -2.6077145577e-04 2.8677970945e-04 2.2311734135e-06
 6.0574263470e-08 6.0574263470e-08 6.8911616413e-01 -2.8267285680e-05 -2.6904953689e-04 2.9508590409e-04 2.2297184751e-06
 6.0593633657e-08 6.0593633657e-08 7.1236038884e-01 -2.8318095108e-05 -2.8587089265e-04 3.1196075203e-04 2.2270357344e-06
 6.0600843837e-08 6.0600843837e-08 7.2101260459e-01 -2.8335194805e-05 -2.9222192675e-04 3.1832972382e-04 2.2261977386e-06
 6.0607234599e-08 6.0607234599e-08 7.2868151906e-01 -2.8350382961e-05 -2.9789104257e-04 3.2401477583e-04 2.2254497025e-06
 6.0611906184e-08 6.0611906184e-08 7.3428742139e-01 -2.8361343923e-05 -3.0205872171e-04 3.2819395143e-04 2.2249142089e-06
 6.0621249355e-08 6.0621249355e-08 7.4549922605e-01 -2.8382958349e-05 -3.1045345692e-04 3.3661134723e-04 2.2238680423e-06
 6.0626019112e-08 6.0626019112e-08 7.5122293417e-01 -2.8393606719e-05 -3.1476943017e-04 3.4093847179e-04 2.2233651021e-06
 6.0635558625e-08 6.0635558625e-08 7.6267035041e-01 -2.8414674441e-05 -3.2346229643e-04 3.4965339437e-04 2.2223764943e-06
 6.0647516346e-08 6.0647516346e-08 7.7701961480e-01 -2.8440277501e-05 -3.3447248708e-04 3.6069036605e-04 2.2211985297e-06
 6.0658961148e-08 6.0658961148e-08 7.9075337779e-01 -2.8463876245e-05 -3.4512746360e-04 3.7137000264e-04 2.2201371984e-06
 6.0670884807e-08 6.0670884807e-08 8.0506176858e-01 -2.8487730544e-05 -3.5634831776e-04 3.8261576707e-04 2.2190812424e-06
 6.0682958304e-08 6.0682958304e-08 8.1954996517e-01 -2.8511205018e-05 -3.6783328629e-04 3.9412523621e-04 2.2180550908e-06
 6.0694731626e-08 6.0694731626e-08 8.3367795088e-01 -2.8533495415e-05 -3.7915031476e-04 4.0546552085e-04 2.2170893261e-06
 6.0701636167e-08 6.0701636167e-08 8.4196339988e-01 -2.8546232293e-05 -3.8584063017e-04 4.1216912178e-04 2.2165406848e-06
 6.0708554555e-08 6.0708554555e-08 8.5026546577e-01 -2.8558915802e-05 -3.9258349690e-04 4.1892521904e-04 2.2159936697e-06
 6.0714217379e-08 6.0714217379e-08 8.5706085533e-01 -2.8569187676e-05 -3.9813159073e-04 4.2448402790e-04 2.2155504984e-06
 6.0719952111e-08 6.0719952111e-08 8.6394253279e-01 -2.8579503480e-05 -4.0377648256e-04 4.3013968112e-04 2.2151049117e-06
 6.0726888778e-08 6.0726888778e-08 8.7226653324e-01 -2.8591873343e-05 -4.1063964891e-04 4.3701575275e-04 2.2145695000e-06
 6.0733705307e-08 6.0733705307e-08 8.8044636834e-01 -2.8603899689e-05 -4.1742116253e-04 4.4380981521e-04 2.2140470067e-06
 6.0740521236e-08 6.0740521236e-08 8.8862548344e-01 -2.8615812074e-05 -4.2423864835e-04 4.5063973361e-04 2.2135268213e-06
 6.0748285590e-08 6.0748285590e-08 8.9794270813e-01 -2.8629267937e-05 -4.3204893617e-04 4.5846406867e-04 2.2129354375e-06
 6.0757313428e-08 6.0757313428e-08 9.0877611408e-01 -2.8644770128e-05 -4.4118874346e-04 4.6762006580e-04 2.2122477894e-06
 6.0767629110e-08 6.0767629110e-08 9.2115493182e-01 -2.8662312704e-05 -4.5170858141e-04 4.7815823480e-04 2.2114593116e-06
 6.0779346394e-08 6.0779346394e-08 9.3521567247e-01 -2.8682050204e-05 -4.6375509500e-04 4.9022538914e-04 2.2105560688e-06
 6.0792511739e-08 6.0792511739e-08 9.5101408708e-01 -2.8704031256e-05 -4.7741205464e-04 5.0390536019e-04 2.2095257036e-06
 6.0805399041e-08 6.0805399041e-08 9.6647884863e-01 -2.8725381845e-05 -4.9090333911e-04 5.1741902745e-04 2.2084935058e-06
 6.0817911825e-08 6.0817911825e-08 9.8149418943e-01 -2.8746003359e-05 -5.0411687503e-04 5.3065421572e-04 2.2074626734e-06
 6.0833246876e-08 6.0833246876e-08 9.9989625175e-01 -2.8771193343e-05 -5.2046173882e-04 5.4702557482e-04 2.2061573390e-06
 6.0855125773e-08 6.0855125773e-08 1.0261509276e+00 -2.8807038345e-05 -5.4406324379e-04 5.7066488360e-04 2.2041985344e-06
 6.0882782377e-08 6.0882782377e-08 1.0593388521e+00 -2.8852302132e-05 -5.7435862925e-04 6.0100822654e-04 2.2015048413e-06
 6.0919522567e-08 6.0919522567e-08 1.1034270799e+00 -2.8912530756e-05 -6.1537183499e-04 6.4208571908e-04 2.1974466660e-06
 6.0945625394e-08 6.0945625394e-08 1.1347504725e+00 -2.8955438944e-05 -6.4502172211e-04 6.7178196438e-04 2.1939966740e-06
 6.0962723211e-08 6.0962723211e-08 1.1552678535e+00 -2.8983567597e-05 -6.6466514686e-04 6.9145609678e-04 2.1914176684e-06
 6.0978479124e-08 6.0978479124e-08 1.1741749491e+00 -2.9009489231e-05 -6.8291865065e-04 7.0973805590e-04 2.1888839746e-06
 6.0989239562e-08 6.0989239562e-08 1.1870874746e+00 -2.9027208885e-05 -6.9546671519e-04 7.2230571512e-04 2.1870089634e-06
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -2.9044952007e-05 -7.0808012936e-04 7.3493883829e-04 2.1850430810e-06
 6.1001698969e-08 6.1001698969e-08 1.2000000000e+00 -6.9388939039e-17 -7.1976691229e-04 7.1976691109e-04 1.2000043369e-12
 6.1004709601e-08 6.1004709601e-08 1.2000000000e+00 4.5102810375e-17 -7.1976691229e-04 7.1976691109e-04 1.1999973980e-12
 6.1009110387e-08 6.1009110387e-08 1.2000000000e+00 1.7347234760e-18 -7.1976691229e-04 7.1976691109e-04 1.1999995656e-12
 6.1017911957e-08 6.1017911957e-08 1.2000000000e+00 -1.7347234760e-18 -7.1976691229e-04 7.1976691109e-04 1.2000006505e-12
 6.1035515099e-08 6.1035515099e-08 1.2000000000e+00 -8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.2000003253e-12
 6.1050766204e-08 6.1050766204e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.1999998916e-12
 6.1066443106e-08 6.1066443106e-08 1.2000000000e+00 -4.3368086899e-19 -7.1976691229e-04 7.1976691109e-04 1.2000001084e-12
 6.1084630490e-08 6.1084630490e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 6.1104979938e-08 6.1104979938e-08 1.2000000000e+00 4.3368086899e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 6.1128827010e-08 6.1128827010e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 6.1160874934e-08 6.1160874934e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.1999998916e-12
 6.1196255306e-08 6.1196255306e-08 1.2000000000e+00 2.1684043450e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 6.1230203181e-08 6.1230203181e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 6.1258905613e-08 6.1258905613e-08 1.2000000000e+00 2.1684043450e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 6.1284624850e-08 6.1284624850e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.1999998916e-12
 6.1309025162e-08 6.1309025162e-08 1.2000000000e+00 4.3368086899e-19 -7.1976691229e-04 7.1976691109e-04 1.1999998916e-12
 6.1332649887e-08 6.1332649887e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 6.1356021760e-08 6.1356021760e-08 1.2000000000e+00 4.3368086899e-19 -7.1976691229e-04 7.1976691109e-04 1.1999998916e-12
 6.1379593319e-08 6.1379593319e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 6.1403660670e-08 6.1403660670e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 6.1428472946e-08 6.1428472946e-08 1.2000000000e+00 -4.3368086899e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 6.1454275820e-08 6.1454275820e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 6.1481315478e-08 6.1481315478e-08 1.2000000000e+00 -2.1684043450e-19 -7.1976691229e-04 7.1976691109e-04 1.2000001084e-12
 6.1509856860e-08 6.1509856860e-08 1.2000000000e+00 -4.3368086899e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 6.1540202854e-08 6.1540202854e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 6.1572710978e-08 6.1572710978e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.1999999458e-12
 6.1607815161e-08 6.1607815161e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 6.1646055952e-08 6.1646055952e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000542e-12
 6.1688123028e-08 6.1688123028e-08 1.2000000000e+00 2.1684043450e-19 -7.1976691229e-04 7.1976691109e-04 1.1999999458e-12
 6.1734918190e-08 6.1734918190e-08 1.2000000000e+00 -2.1684043450e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000542e-12
 6.1787652695e-08 6.1787652695e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000542e-12
 6.1848003725e-08 6.1848003725e-08 1.2000000000e+00 1.0842021725e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 6.1918377927e-08 6.1918377927e-08 1.2000000000e+00 1.0842021725e-19 -7.1976691229e-04 7.1976691109e-04 1.1999999729e-12
 6.2002380534e-08 6.2002380534e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 6.2105708742e-08 6.2105708742e-08 1.2000000000e+00 1.0842021725e-19 -7.1976691229e-04 7.1976691109e-04 1.1999999729e-12
 6.2238004486e-08 6.2238004486e-08 1.2000000000e+00 -5.4210108624e-20 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 6.2417153735e-08 6.2417153735e-08 1.2000000000e+00 5.4210108624e-20 -7.1976691229e-04 7.1976691109e-04 1.1999999864e-12
 6.2680964433e-08 6.2680964433e-08 1.2000000000e+00 2.7105054312e-20 -7.1976691229e-04 7.1976691109e-04 1.1999999932e-12
 6.3127813270e-08 6.3127813270e-08 1.2000000000e+00 1.3552527156e-20 -7.1976691229e-04 7.1976691109e-04 1.1999999932e-12
 6.3906577900e-08 6.3906577900e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000034e-12
 6.4906577900e-08 6.4906577900e-08 1.2000000000e+00 6.7762635780e-21 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 6.5906577900e-08 6.5906577900e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 6.6906577900e-08 6.6906577900e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 6.7906577900e-08 6.7906577900e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 6.8906577900e-08 6.8906577900e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 6.9703288950e-08 6.9703288950e-08 1.2000000000e+00 1.3552527156e-20 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -6.7762635780e-21 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 7.0507812500e-08 7.0507812500e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 7.0510313394e-08 7.0510313394e-08 1.2000000000e+00 -1.7347234760e-18 -7.1976691229e-04 7.1976691109e-04 1.2000008674e-12
 7.0515315181e-08 7.0515315181e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.1999995663e-12
 7.0523681910e-08 7.0523681910e-08 1.2000000000e+00 -8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.2000006505e-12
 7.0532760255e-08 7.0532760255e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 7.0542345727e-08 7.0542345727e-08 1.2000000000e+00 -8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.2000002168e-12
 7.0549529405e-08 7.0549529405e-08 1.2000000000e+00 8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.1999995663e-12
 7.0563295503e-08 7.0563295503e-08 1.2000000000e+00 -4.3368086899e-19 -7.1976691229e-04 7.1976691109e-04 1.2000002168e-12
 7.0573277336e-08 7.0573277336e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 7.0593241001e-08 7.0593241001e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.1999998916e-12
 7.0610607924e-08 7.0610607924e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 7.0630176622e-08 7.0630176622e-08 1.2000000000e+00 4.3368086899e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 7.0651830672e-08 7.0651830672e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 7.0673298318e-08 7.0673298318e-08 1.2000000000e+00 4.3368086899e-19 -7.1976691229e-04 7.1976691109e-04 1.1999998916e-12
 7.0694518633e-08 7.0694518633e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000001084e-12
 7.0715574200e-08 7.0715574200e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 7.0736268881e-08 7.0736268881e-08 1.2000000000e+00 -4.3368086899e-19 -7.1976691229e-04 7.1976691109e-04 1.2000002168e-12
 7.0756557798e-08 7.0756557798e-08 1.2000000000e+00 -4.3368086899e-19 -7.1976691229e-04 7.1976691109e-04 1.2000001084e-12
 7.0776480437e-08 7.0776480437e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 7.0796103589e-08 7.0796103589e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 7.0805797050e-08 7.0805797050e-08 1.2000000000e+00 -8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.2000002168e-12
 7.0814331955e-08 7.0814331955e-08 1.2000000000e+00 -8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.2000002168e-12
 7.0822075156e-08 7.0822075156e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.1999995663e-12
 7.0829786769e-08 7.0829786769e-08 1.2000000000e+00 8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.1999997832e-12
