time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.3970000000e-08 4.3970000000e-08 1.2000000000e+00 -2.7603000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999970354e-15 -4.7598961000e-14 -5.0090381025e-14 7.1763901000e-14 2.5924261053e-14 -1.1799724392e-18
4.3980000000e-08 4.3980000000e-08 1.2000000000e+00 -1.7287000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999983059e-15 -4.7598961000e-14 -5.0116011025e-14 7.1789531000e-14 2.5924261053e-14 -1.1799724272e-18
4.3990000000e-08 4.3990000000e-08 1.2000000000e+00 -6.9712000000e-22 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999991530e-15 -4.7598961000e-14 -5.0141641025e-14 7.1815161000e-14 2.5924261053e-14 -1.1799724152e-18
4.4000000000e-08 4.4000000000e-08 1.2000000000e+00 8.0937000000e-22 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000008470e-15 -4.7598961000e-14 -5.0167271025e-14 7.1840791000e-14 2.5924261053e-14 -1.1799724032e-18
4.4010000000e-08 4.4010000000e-08 1.2000000000e+00 3.2771000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000033881e-15 -4.7598961000e-14 -5.0192901025e-14 7.1866421000e-14 2.5924261053e-14 -1.1799723912e-18
4.4020000000e-08 4.4020000000e-08 1.2000000000e+00 5.7449000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000059292e-15 -4.7598961000e-14 -5.0218531025e-14 7.1892051000e-14 2.5924261053e-14 -1.1799723792e-18
4.4030000000e-08 4.4030000000e-08 1.2000000000e+00 8.2126000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000080468e-15 -4.7598961000e-14 -5.0244161025e-14 7.1917681000e-14 2.5924261053e-14 -1.1799723672e-18
4.4040000000e-08 4.4040000000e-08 1.2000000000e+00 1.0680000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000105879e-15 -4.7598961000e-14 -5.0269791025e-14 7.1943311000e-14 2.5924261053e-14 -1.1799723552e-18
4.4050000000e-08 4.4050000000e-08 1.2000000000e+00 1.3148000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000131290e-15 -4.7598961000e-14 -5.0295421025e-14 7.1968941000e-14 2.5924261053e-14 -1.1799723432e-18
4.4060000000e-08 4.4060000000e-08 1.2000000000e+00 1.5616000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000156701e-15 -4.7598961000e-14 -5.0321051025e-14 7.1994571000e-14 2.5924261053e-14 -1.1799723312e-18
4.4070000000e-08 4.4070000000e-08 1.2000000000e+00 1.8084000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000182112e-15 -4.7598961000e-14 -5.0346681025e-14 7.2020201000e-14 2.5924261053e-14 -1.1799723192e-18
4.4080000000e-08 4.4080000000e-08 1.2000000000e+00 2.0551000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000207523e-15 -4.7598961000e-14 -5.0372311025e-14 7.2045831000e-14 2.5924261053e-14 -1.1799723072e-18
4.4090000000e-08 4.4090000000e-08 1.2000000000e+00 2.3019000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000228699e-15 -4.7598961000e-14 -5.0397941025e-14 7.2071461000e-14 2.5924261053e-14 -1.1799722952e-18
4.4100000000e-08 4.4100000000e-08 1.2000000000e+00 2.5487000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000254110e-15 -4.7598961000e-14 -5.0423571025e-14 7.2097091000e-14 2.5924261053e-14 -1.1799722832e-18
4.4110000000e-08 4.4110000000e-08 1.2000000000e+00 2.7955000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000279521e-15 -4.7598961000e-14 -5.0449201025e-14 7.2122721000e-14 2.5924261053e-14 -1.1799722712e-18
4.4120000000e-08 4.4120000000e-08 1.2000000000e+00 3.0422000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000304932e-15 -4.7598961000e-14 -5.0474831025e-14 7.2148351000e-14 2.5924261053e-14 -1.1799722592e-18
4.4130000000e-08 4.4130000000e-08 1.2000000000e+00 3.2890000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000330343e-15 -4.7598961000e-14 -5.0500461025e-14 7.2173981000e-14 2.5924261053e-14 -1.1799722472e-18
4.4140000000e-08 4.4140000000e-08 1.2000000000e+00 3.5358000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000351519e-15 -4.7598961000e-14 -5.0526091025e-14 7.2199611000e-14 2.5924261053e-14 -1.1799722352e-18
4.4150000000e-08 4.4150000000e-08 1.2000000000e+00 3.7826000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000376930e-15 -4.7598961000e-14 -5.0551721025e-14 7.2225241000e-14 2.5924261053e-14 -1.1799722232e-18
4.4160000000e-08 4.4160000000e-08 1.2000000000e+00 4.0293000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000402341e-15 -4.7598961000e-14 -5.0577351025e-14 7.2250871000e-14 2.5924261053e-14 -1.1799722112e-18
4.4170000000e-08 4.4170000000e-08 1.2000000000e+00 4.2761000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000427752e-15 -4.7598961000e-14 -5.0602981025e-14 7.2276501000e-14 2.5924261053e-14 -1.1799721992e-18
4.4180000000e-08 4.4180000000e-08 1.2000000000e+00 4.5229000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000453163e-15 -4.7598961000e-14 -5.0628611025e-14 7.2302131000e-14 2.5924261053e-14 -1.1799721872e-18
4.4190000000e-08 4.4190000000e-08 1.2000000000e+00 4.7697000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000478574e-15 -4.7598961000e-14 -5.0654241025e-14 7.2327761000e-14 2.5924261053e-14 -1.1799721752e-18
4.4200000000e-08 4.4200000000e-08 1.2000000000e+00 5.0164000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000499749e-15 -4.7598961000e-14 -5.0679871025e-14 7.2353391000e-14 2.5924261053e-14 -1.1799721632e-18
4.4210000000e-08 4.4210000000e-08 1.2000000000e+00 5.2632000000e-20 -2.5630000000e-06 2.5630000000e-06 1.1999000000e-15 1.1999525160e-15 -4.7598961000e-14 -5.0705501025e-14 7.2379021000e-14 2.5924261053e-14 -1.1799721512e-18
4.4220000000e-08 4.4220000000e-08 1.2000000000e+00 5.2501000000e-20 -2.5630000000e-06 2.5630000000e-06 1.1999000000e-15 1.1999525160e-15 -4.7598961000e-14 -5.0731131025e-14 7.2404651000e-14 2.5924261053e-14 -1.1799721392e-18
4.4230000000e-08 4.4230000000e-08 1.2000000000e+00 4.7759000000e-20 -2.5630000000e-06 2.5630000000e-06 1.1999000000e-15 1.1999478574e-15 -4.7598961000e-14 -5.0756761025e-14 7.2430281000e-14 2.5924261053e-14 -1.1799721272e-18
4.4240000000e-08 4.4240000000e-08 1.2000000000e+00 4.3018000000e-20 -2.5630000000e-06 2.5630000000e-06 1.1999000000e-15 1.1999431987e-15 -4.7598961000e-14 -5.0782391025e-14 7.2455911000e-14 2.5924261053e-14 -1.1799721152e-18
4.4250000000e-08 4.4250000000e-08 1.2000000000e+00 3.8277000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000381165e-15 -4.7598961000e-14 -5.0808021025e-14 7.2481541000e-14 2.5924261053e-14 -1.1799721032e-18
4.4260000000e-08 4.4260000000e-08 1.2000000000e+00 3.3536000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000334578e-15 -4.7598961000e-14 -5.0833651025e-14 7.2507171000e-14 2.5924261053e-14 -1.1799720912e-18
4.4270000000e-08 4.4270000000e-08 1.2000000000e+00 2.8795000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000287991e-15 -4.7598961000e-14 -5.0859281025e-14 7.2532801000e-14 2.5924261053e-14 -1.1799720792e-18
4.4280000000e-08 4.4280000000e-08 1.2000000000e+00 2.4054000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000241404e-15 -4.7598961000e-14 -5.0884911025e-14 7.2558431000e-14 2.5924261053e-14 -1.1799720672e-18
4.4290000000e-08 4.4290000000e-08 1.2000000000e+00 1.9313000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000194818e-15 -4.7598961000e-14 -5.0910541025e-14 7.2584061000e-14 2.5924261053e-14 -1.1799720552e-18
4.4300000000e-08 4.4300000000e-08 1.2000000000e+00 1.4572000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000143996e-15 -4.7598961000e-14 -5.0936171025e-14 7.2609691000e-14 2.5924261053e-14 -1.1799720432e-18
4.4310000000e-08 4.4310000000e-08 1.2000000000e+00 9.8307000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000097409e-15 -4.7598961000e-14 -5.0961801025e-14 7.2635321000e-14 2.5924261053e-14 -1.1799720312e-18
4.4320000000e-08 4.4320000000e-08 1.2000000000e+00 5.0896000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000050822e-15 -4.7598961000e-14 -5.0987431025e-14 7.2660951000e-14 2.5924261053e-14 -1.1799720192e-18
4.4330000000e-08 4.4330000000e-08 1.2000000000e+00 3.4849000000e-22 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.2000004235e-15 -4.7598961000e-14 -5.1013061025e-14 7.2686581000e-14 2.5924261053e-14 -1.1799720072e-18
4.4340000000e-08 4.4340000000e-08 1.2000000000e+00 -4.3926000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999957648e-15 -4.7598961000e-14 -5.1038691025e-14 7.2712211000e-14 2.5924261053e-14 -1.1799719952e-18
4.4350000000e-08 4.4350000000e-08 1.2000000000e+00 -9.1337000000e-21 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999906826e-15 -4.7598961000e-14 -5.1064321025e-14 7.2737841000e-14 2.5924261053e-14 -1.1799719832e-18
4.4360000000e-08 4.4360000000e-08 1.2000000000e+00 -1.3875000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999860240e-15 -4.7598961000e-14 -5.1089951025e-14 7.2763471000e-14 2.5924261053e-14 -1.1799719712e-18
4.4370000000e-08 4.4370000000e-08 1.2000000000e+00 -1.8616000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999813653e-15 -4.7598961000e-14 -5.1115581025e-14 7.2789101000e-14 2.5924261053e-14 -1.1799719592e-18
4.4380000000e-08 4.4380000000e-08 1.2000000000e+00 -2.3357000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999767066e-15 -4.7598961000e-14 -5.1141211025e-14 7.2814731000e-14 2.5924261053e-14 -1.1799719472e-18
4.4390000000e-08 4.4390000000e-08 1.2000000000e+00 -2.8098000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999720479e-15 -4.7598961000e-14 -5.1166841025e-14 7.2840361000e-14 2.5924261053e-14 -1.1799719352e-18
4.4400000000e-08 4.4400000000e-08 1.2000000000e+00 -3.2839000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999669657e-15 -4.7598961000e-14 -5.1192471025e-14 7.2865991000e-14 2.5924261053e-14 -1.1799719232e-18
4.4410000000e-08 4.4410000000e-08 1.2000000000e+00 -3.7580000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999623070e-15 -4.7598961000e-14 -5.1218101025e-14 7.2891621000e-14 2.5924261053e-14 -1.1799719112e-18
4.4420000000e-08 4.4420000000e-08 1.2000000000e+00 -4.0851000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999593424e-15 -4.7598961000e-14 -5.1243731025e-14 7.2917251000e-14 2.5924261053e-14 -1.1799718992e-18
4.4430000000e-08 4.4430000000e-08 1.2000000000e+00 -4.1400000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999584954e-15 -4.7598961000e-14 -5.1269361025e-14 7.2942881000e-14 2.5924261053e-14 -1.1799718872e-18
4.4440000000e-08 4.4440000000e-08 1.2000000000e+00 -4.1948000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999580719e-15 -4.7598961000e-14 -5.1294991025e-14 7.2968511000e-14 2.5924261053e-14 -1.1799718752e-18
4.4450000000e-08 4.4450000000e-08 1.2000000000e+00 -4.2496000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999576484e-15 -4.7598961000e-14 -5.1320621025e-14 7.2994141000e-14 2.5924261053e-14 -1.1799718632e-18
4.4460000000e-08 4.4460000000e-08 1.2000000000e+00 -4.3044000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999568013e-15 -4.7598961000e-14 -5.1346251025e-14 7.3019771000e-14 2.5924261053e-14 -1.1799718512e-18
4.4470000000e-08 4.4470000000e-08 1.2000000000e+00 -4.3592000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999563778e-15 -4.7598961000e-14 -5.1371881025e-14 7.3045401000e-14 2.5924261053e-14 -1.1799718392e-18
4.4480000000e-08 4.4480000000e-08 1.2000000000e+00 -4.4141000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999559543e-15 -4.7598961000e-14 -5.1397511025e-14 7.3071031000e-14 2.5924261053e-14 -1.1799718272e-18
4.4490000000e-08 4.4490000000e-08 1.2000000000e+00 -4.4689000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999551073e-15 -4.7598961000e-14 -5.1423141025e-14 7.3096661000e-14 2.5924261053e-14 -1.1799718151e-18
4.4500000000e-08 4.4500000000e-08 1.2000000000e+00 -4.5237000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999546837e-15 -4.7598961000e-14 -5.1448771025e-14 7.3122291000e-14 2.5924261053e-14 -1.1799718031e-18
4.4510000000e-08 4.4510000000e-08 1.2000000000e+00 -4.5785000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999542602e-15 -4.7598961000e-14 -5.1474401025e-14 7.3147921000e-14 2.5924261053e-14 -1.1799717911e-18
4.4520000000e-08 4.4520000000e-08 1.2000000000e+00 -4.6334000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999538367e-15 -4.7598961000e-14 -5.1500031025e-14 7.3173551000e-14 2.5924261053e-14 -1.1799717791e-18
4.4530000000e-08 4.4530000000e-08 1.2000000000e+00 -4.6882000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999529897e-15 -4.7598961000e-14 -5.1525661025e-14 7.3199181000e-14 2.5924261053e-14 -1.1799717671e-18
4.4540000000e-08 4.4540000000e-08 1.2000000000e+00 -4.7430000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999525662e-15 -4.7598961000e-14 -5.1551291025e-14 7.3224811000e-14 2.5924261053e-14 -1.1799717551e-18
4.4550000000e-08 4.4550000000e-08 1.2000000000e+00 -4.7978000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999521426e-15 -4.7598961000e-14 -5.1576921025e-14 7.3250441000e-14 2.5924261053e-14 -1.1799717431e-18
4.4560000000e-08 4.4560000000e-08 1.2000000000e+00 -4.8526000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999512956e-15 -4.7598961000e-14 -5.1602551025e-14 7.3276071000e-14 2.5924261053e-14 -1.1799717311e-18
4.4570000000e-08 4.4570000000e-08 1.2000000000e+00 -4.9075000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999508721e-15 -4.7598961000e-14 -5.1628181025e-14 7.3301701000e-14 2.5924261053e-14 -1.1799717191e-18
4.4580000000e-08 4.4580000000e-08 1.2000000000e+00 -4.9623000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999504486e-15 -4.7598961000e-14 -5.1653811025e-14 7.3327331000e-14 2.5924261053e-14 -1.1799717071e-18
4.4590000000e-08 4.4590000000e-08 1.2000000000e+00 -5.0171000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999500251e-15 -4.7598961000e-14 -5.1679441025e-14 7.3352961000e-14 2.5924261054e-14 -1.1799716951e-18
4.4600000000e-08 4.4600000000e-08 1.2000000000e+00 -5.0719000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999491780e-15 -4.7598961000e-14 -5.1705071025e-14 7.3378591000e-14 2.5924261054e-14 -1.1799716831e-18
4.4610000000e-08 4.4610000000e-08 1.2000000000e+00 -5.1267000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999487545e-15 -4.7598961000e-14 -5.1730701025e-14 7.3404221000e-14 2.5924261054e-14 -1.1799716711e-18
4.4620000000e-08 4.4620000000e-08 1.2000000000e+00 -5.1816000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999483310e-15 -4.7598961000e-14 -5.1756331025e-14 7.3429851000e-14 2.5924261054e-14 -1.1799716591e-18
4.4630000000e-08 4.4630000000e-08 1.2000000000e+00 -5.2364000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999474840e-15 -4.7598961000e-14 -5.1781961025e-14 7.3455481000e-14 2.5924261054e-14 -1.1799716471e-18
4.4640000000e-08 4.4640000000e-08 1.2000000000e+00 -5.2912000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999470604e-15 -4.7598961000e-14 -5.1807591025e-14 7.3481111000e-14 2.5924261054e-14 -1.1799716351e-18
4.4650000000e-08 4.4650000000e-08 1.2000000000e+00 -5.3460000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999466369e-15 -4.7598961000e-14 -5.1833221025e-14 7.3506741000e-14 2.5924261054e-14 -1.1799716231e-18
4.4660000000e-08 4.4660000000e-08 1.2000000000e+00 -5.4009000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999457899e-15 -4.7598961000e-14 -5.1858851025e-14 7.3532371000e-14 2.5924261054e-14 -1.1799716111e-18
4.4670000000e-08 4.4670000000e-08 1.2000000000e+00 -5.3400000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999466369e-15 -4.7598961000e-14 -5.1884481025e-14 7.3558001000e-14 2.5924261054e-14 -1.1799715991e-18
4.4680000000e-08 4.4680000000e-08 1.2000000000e+00 -5.2109000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999479075e-15 -4.7598961000e-14 -5.1910111025e-14 7.3583631000e-14 2.5924261054e-14 -1.1799715871e-18
4.4690000000e-08 4.4690000000e-08 1.2000000000e+00 -5.0819000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999491780e-15 -4.7598961000e-14 -5.1935741025e-14 7.3609261000e-14 2.5924261054e-14 -1.1799715751e-18
4.4700000000e-08 4.4700000000e-08 1.2000000000e+00 -4.9529000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999504486e-15 -4.7598961000e-14 -5.1961371025e-14 7.3634891000e-14 2.5924261054e-14 -1.1799715631e-18
4.4710000000e-08 4.4710000000e-08 1.2000000000e+00 -4.8238000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999517191e-15 -4.7598961000e-14 -5.1987001025e-14 7.3660521000e-14 2.5924261054e-14 -1.1799715511e-18
4.4720000000e-08 4.4720000000e-08 1.2000000000e+00 -4.6948000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999529897e-15 -4.7598961000e-14 -5.2012631025e-14 7.3686151000e-14 2.5924261054e-14 -1.1799715391e-18
4.4730000000e-08 4.4730000000e-08 1.2000000000e+00 -4.5658000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999542602e-15 -4.7598961000e-14 -5.2038261025e-14 7.3711781000e-14 2.5924261054e-14 -1.1799715271e-18
4.4740000000e-08 4.4740000000e-08 1.2000000000e+00 -4.4367000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999555308e-15 -4.7598961000e-14 -5.2063891025e-14 7.3737411000e-14 2.5924261054e-14 -1.1799715151e-18
4.4750000000e-08 4.4750000000e-08 1.2000000000e+00 -4.3077000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999568013e-15 -4.7598961000e-14 -5.2089521025e-14 7.3763041000e-14 2.5924261054e-14 -1.1799715031e-18
4.4760000000e-08 4.4760000000e-08 1.2000000000e+00 -4.1787000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999580719e-15 -4.7598961000e-14 -5.2115151025e-14 7.3788671000e-14 2.5924261054e-14 -1.1799714911e-18
4.4770000000e-08 4.4770000000e-08 1.2000000000e+00 -4.0496000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999593424e-15 -4.7598961000e-14 -5.2140781025e-14 7.3814301000e-14 2.5924261054e-14 -1.1799714791e-18
4.4780000000e-08 4.4780000000e-08 1.2000000000e+00 -3.9206000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999606130e-15 -4.7598961000e-14 -5.2166411025e-14 7.3839931000e-14 2.5924261054e-14 -1.1799714671e-18
4.4790000000e-08 4.4790000000e-08 1.2000000000e+00 -3.7915000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999618835e-15 -4.7598961000e-14 -5.2192041025e-14 7.3865561000e-14 2.5924261054e-14 -1.1799714551e-18
4.4800000000e-08 4.4800000000e-08 1.2000000000e+00 -3.6625000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999635776e-15 -4.7598961000e-14 -5.2217671025e-14 7.3891191000e-14 2.5924261054e-14 -1.1799714431e-18
4.4810000000e-08 4.4810000000e-08 1.2000000000e+00 -3.5335000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999648481e-15 -4.7598961000e-14 -5.2243301025e-14 7.3916821000e-14 2.5924261054e-14 -1.1799714311e-18
4.4820000000e-08 4.4820000000e-08 1.2000000000e+00 -3.4044000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999661187e-15 -4.7598961000e-14 -5.2268931025e-14 7.3942451000e-14 2.5924261054e-14 -1.1799714191e-18
4.4830000000e-08 4.4830000000e-08 1.2000000000e+00 -3.2754000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999673892e-15 -4.7598961000e-14 -5.2294561025e-14 7.3968081000e-14 2.5924261054e-14 -1.1799714071e-18
4.4840000000e-08 4.4840000000e-08 1.2000000000e+00 -3.1464000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999686598e-15 -4.7598961000e-14 -5.2320191025e-14 7.3993711000e-14 2.5924261054e-14 -1.1799713951e-18
4.4850000000e-08 4.4850000000e-08 1.2000000000e+00 -3.0173000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999699303e-15 -4.7598961000e-14 -5.2345821025e-14 7.4019341000e-14 2.5924261054e-14 -1.1799713831e-18
4.4860000000e-08 4.4860000000e-08 1.2000000000e+00 -2.8883000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999712009e-15 -4.7598961000e-14 -5.2371451025e-14 7.4044971000e-14 2.5924261054e-14 -1.1799713711e-18
4.4870000000e-08 4.4870000000e-08 1.2000000000e+00 -2.7593000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999724714e-15 -4.7598961000e-14 -5.2397081025e-14 7.4070601000e-14 2.5924261054e-14 -1.1799713591e-18
4.4880000000e-08 4.4880000000e-08 1.2000000000e+00 -2.7105000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999728949e-15 -4.7598961000e-14 -5.2422711025e-14 7.4096231000e-14 2.5924261054e-14 -1.1799713471e-18
4.4890000000e-08 4.4890000000e-08 1.2000000000e+00 -2.7105000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999728949e-15 -4.7598961000e-14 -5.2448341025e-14 7.4121861000e-14 2.5924261054e-14 -1.1799713351e-18
4.4900000000e-08 4.4900000000e-08 1.2000000000e+00 -2.7105000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999728949e-15 -4.7598961000e-14 -5.2473971025e-14 7.4147491000e-14 2.5924261054e-14 -1.1799713231e-18
4.4910000000e-08 4.4910000000e-08 1.2000000000e+00 -2.7105000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999728949e-15 -4.7598961000e-14 -5.2499601025e-14 7.4173121000e-14 2.5924261054e-14 -1.1799713111e-18
4.4920000000e-08 4.4920000000e-08 1.2000000000e+00 -2.7105000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999728949e-15 -4.7598961000e-14 -5.2525231025e-14 7.4198751000e-14 2.5924261054e-14 -1.1799712991e-18
4.4930000000e-08 4.4930000000e-08 1.2000000000e+00 -2.7105000000e-20 -2.5630000000e-06 2.5630000000e-06 1.2000000000e-15 1.1999728949e-15 -4.7598961000e-14 -5.2550861025e-14 7.4224381000e-14 2.5924261054e-14 -1.1799712871e-18
