time v(in_inv) v(out_inv) i(Vdd_inv)
6.183000e-08 6.183000e-08 1.200000e+00 4.975265e-04 4.764300e-08
6.184000e-08 6.184000e-08 1.200000e+00 4.970449e-04 4.583340e-08
6.185000e-08 6.185000e-08 1.200000e+00 4.965633e-04 4.402370e-08
6.186000e-08 6.186000e-08 1.200000e+00 4.960817e-04 4.221400e-08
6.187000e-08 6.187000e-08 1.200000e+00 4.956001e-04 4.040440e-08
6.188000e-08 6.188000e-08 1.200000e+00 4.951185e-04 3.859470e-08
6.189000e-08 6.189000e-08 1.200000e+00 4.946369e-04 3.678500e-08
6.190000e-08 6.190000e-08 1.200000e+00 4.941553e-04 3.497540e-08
6.191000e-08 6.191000e-08 1.200000e+00 4.936737e-04 3.316570e-08
6.192000e-08 6.192000e-08 1.200000e+00 4.931922e-04 3.135600e-08
6.193000e-08 6.193000e-08 1.200000e+00 4.927106e-04 2.954630e-08
6.194000e-08 6.194000e-08 1.200000e+00 4.922290e-04 2.773670e-08
6.195000e-08 6.195000e-08 1.200000e+00 4.917474e-04 2.592700e-08
6.196000e-08 6.196000e-08 1.200000e+00 4.912658e-04 2.411730e-08
6.197000e-08 6.197000e-08 1.200000e+00 4.907842e-04 2.230770e-08
6.198000e-08 6.198000e-08 1.200000e+00 4.903026e-04 2.049800e-08
6.199000e-08 6.199000e-08 1.200000e+00 4.898210e-04 1.868830e-08
6.200000e-08 6.200000e-08 1.200000e+00 4.893394e-04 1.687870e-08
6.201000e-08 6.201000e-08 1.200000e+00 4.888578e-04 1.506900e-08
6.202000e-08 6.202000e-08 1.200000e+00 4.883762e-04 1.325930e-08
6.203000e-08 6.203000e-08 1.200000e+00 4.878946e-04 1.144970e-08
6.204000e-08 6.204000e-08 1.200000e+00 4.874130e-04 9.640000e-09
6.205000e-08 6.205000e-08 1.200000e+00 4.869315e-04 7.830300e-09
6.206000e-08 6.206000e-08 1.200000e+00 4.864499e-04 6.020700e-09
6.207000e-08 6.207000e-08 1.200000e+00 4.859683e-04 4.211000e-09
6.208000e-08 6.208000e-08 1.200000e+00 4.854867e-04 2.401300e-09
6.209000e-08 6.209000e-08 1.200000e+00 4.850051e-04 5.916473e-10
6.210000e-08 6.210000e-08 1.200000e+00 4.845235e-04 -1.218000e-09
6.211000e-08 6.211000e-08 1.200000e+00 4.840419e-04 -3.027700e-09
6.212000e-08 6.212000e-08 1.200000e+00 4.835603e-04 -4.837400e-09
6.213000e-08 6.213000e-08 1.200000e+00 4.830787e-04 -6.647000e-09
6.214000e-08 6.214000e-08 1.200000e+00 4.825971e-04 -8.456700e-09
6.215000e-08 6.215000e-08 1.200000e+00 4.821155e-04 -1.026640e-08
6.216000e-08 6.216000e-08 1.200000e+00 4.816339e-04 -1.207600e-08
6.217000e-08 6.217000e-08 1.200000e+00 4.811523e-04 -1.388570e-08
6.218000e-08 6.218000e-08 1.200000e+00 4.806708e-04 -1.569540e-08
6.219000e-08 6.219000e-08 1.200000e+00 4.801892e-04 -1.750500e-08
6.220000e-08 6.220000e-08 1.200000e+00 4.797076e-04 -1.931470e-08
6.221000e-08 6.221000e-08 1.200000e+00 4.792260e-04 -2.112440e-08
6.222000e-08 6.222000e-08 1.200000e+00 4.787444e-04 -2.293400e-08
6.223000e-08 6.223000e-08 1.200000e+00 4.782628e-04 -2.474370e-08
6.224000e-08 6.224000e-08 1.200000e+00 4.777812e-04 -2.655340e-08
6.225000e-08 6.225000e-08 1.200000e+00 4.772996e-04 -2.836310e-08
6.226000e-08 6.226000e-08 1.200000e+00 4.768180e-04 -3.017270e-08
6.227000e-08 6.227000e-08 1.200000e+00 4.763364e-04 -3.198240e-08
6.228000e-08 6.228000e-08 1.200000e+00 4.758548e-04 -3.379210e-08
6.229000e-08 6.229000e-08 1.200000e+00 4.753732e-04 -3.560170e-08
6.230000e-08 6.230000e-08 1.200000e+00 4.748917e-04 -3.741140e-08
6.231000e-08 6.231000e-08 1.200000e+00 4.744101e-04 -3.922110e-08
6.232000e-08 6.232000e-08 1.200000e+00 4.739285e-04 -4.103070e-08
6.233000e-08 6.233000e-08 1.200000e+00 4.734469e-04 -4.284040e-08
6.234000e-08 6.234000e-08 1.200000e+00 4.729653e-04 -4.465010e-08
6.235000e-08 6.235000e-08 1.200000e+00 4.724837e-04 -4.645970e-08
6.236000e-08 6.236000e-08 1.200000e+00 4.720021e-04 -4.826940e-08
6.237000e-08 6.237000e-08 1.200000e+00 4.715205e-04 -5.007910e-08
6.238000e-08 6.238000e-08 1.200000e+00 4.710389e-04 -5.188870e-08
6.239000e-08 6.239000e-08 1.200000e+00 4.705573e-04 -5.369840e-08
6.240000e-08 6.240000e-08 1.200000e+00 4.700757e-04 -5.550810e-08
6.241000e-08 6.241000e-08 1.200000e+00 4.695941e-04 -5.731780e-08
6.242000e-08 6.242000e-08 1.200000e+00 4.691125e-04 -5.912740e-08
6.243000e-08 6.243000e-08 1.200000e+00 4.686310e-04 -6.093710e-08
6.244000e-08 6.244000e-08 1.200000e+00 4.681494e-04 -6.274680e-08
6.245000e-08 6.245000e-08 1.200000e+00 4.676678e-04 -6.455640e-08
6.246000e-08 6.246000e-08 1.200000e+00 4.671862e-04 -6.636610e-08
6.247000e-08 6.247000e-08 1.200000e+00 4.667265e-04 -6.808570e-08
6.248000e-08 6.248000e-08 1.200000e+00 4.668150e-04 -6.754970e-08
6.249000e-08 6.249000e-08 1.200000e+00 4.669035e-04 -6.701370e-08
6.250000e-08 6.250000e-08 1.200000e+00 4.669920e-04 -6.647770e-08
6.251000e-08 6.251000e-08 1.200000e+00 4.670805e-04 -6.594180e-08
6.252000e-08 6.252000e-08 1.200000e+00 4.671691e-04 -6.540580e-08
6.253000e-08 6.253000e-08 1.200000e+00 4.672576e-04 -6.486980e-08
6.254000e-08 6.254000e-08 1.200000e+00 4.673461e-04 -6.433380e-08
6.255000e-08 6.255000e-08 1.200000e+00 4.674346e-04 -6.379780e-08
6.256000e-08 6.256000e-08 1.200000e+00 4.675231e-04 -6.326180e-08
6.257000e-08 6.257000e-08 1.200000e+00 4.676116e-04 -6.272580e-08
6.258000e-08 6.258000e-08 1.200000e+00 4.677002e-04 -6.218980e-08
6.259000e-08 6.259000e-08 1.200000e+00 4.677887e-04 -6.165380e-08
6.260000e-08 6.260000e-08 1.200000e+00 4.678772e-04 -6.111780e-08
6.261000e-08 6.261000e-08 1.200000e+00 4.679657e-04 -6.058180e-08
6.262000e-08 6.262000e-08 1.200000e+00 4.680542e-04 -6.004590e-08
6.263000e-08 6.263000e-08 1.200000e+00 4.681427e-04 -5.950990e-08
6.264000e-08 6.264000e-08 1.200000e+00 4.682313e-04 -5.897390e-08
6.265000e-08 6.265000e-08 1.200000e+00 4.683198e-04 -5.843790e-08
6.266000e-08 6.266000e-08 1.200000e+00 4.684083e-04 -5.790190e-08
6.267000e-08 6.267000e-08 1.200000e+00 4.684968e-04 -5.736590e-08
6.268000e-08 6.268000e-08 1.200000e+00 4.685853e-04 -5.682990e-08
6.269000e-08 6.269000e-08 1.200000e+00 4.686738e-04 -5.629390e-08
6.270000e-08 6.270000e-08 1.200000e+00 4.687624e-04 -5.575790e-08
6.271000e-08 6.271000e-08 1.200000e+00 4.688509e-04 -5.522190e-08
6.272000e-08 6.272000e-08 1.200000e+00 4.689394e-04 -5.468590e-08
6.273000e-08 6.273000e-08 1.200000e+00 4.690279e-04 -5.414990e-08
6.274000e-08 6.274000e-08 1.200000e+00 4.691164e-04 -5.361400e-08
6.275000e-08 6.275000e-08 1.200000e+00 4.692049e-04 -5.307800e-08
6.276000e-08 6.276000e-08 1.200000e+00 4.692935e-04 -5.254200e-08
6.277000e-08 6.277000e-08 1.200000e+00 4.693820e-04 -5.200600e-08
6.278000e-08 6.278000e-08 1.200000e+00 4.694705e-04 -5.147000e-08
6.279000e-08 6.279000e-08 1.200000e+00 4.695590e-04 -5.093400e-08
6.280000e-08 6.280000e-08 1.200000e+00 4.696475e-04 -5.039800e-08
6.281000e-08 6.281000e-08 1.200000e+00 4.697360e-04 -4.986200e-08
6.282000e-08 6.282000e-08 1.200000e+00 4.698246e-04 -4.932600e-08
6.283000e-08 6.283000e-08 1.200000e+00 4.699131e-04 -4.879000e-08
6.284000e-08 6.284000e-08 1.200000e+00 4.700016e-04 -4.825400e-08
6.285000e-08 6.285000e-08 1.200000e+00 4.700901e-04 -4.771810e-08
6.286000e-08 6.286000e-08 1.200000e+00 4.701786e-04 -4.718210e-08
6.287000e-08 6.287000e-08 1.200000e+00 4.702671e-04 -4.664610e-08
6.288000e-08 6.288000e-08 1.200000e+00 4.703556e-04 -4.611010e-08
6.289000e-08 6.289000e-08 1.200000e+00 4.704442e-04 -4.557410e-08
6.290000e-08 6.290000e-08 1.200000e+00 4.705327e-04 -4.503810e-08
6.291000e-08 6.291000e-08 1.200000e+00 4.706212e-04 -4.450210e-08
6.292000e-08 6.292000e-08 1.200000e+00 4.707097e-04 -4.396610e-08
6.293000e-08 6.293000e-08 1.200000e+00 4.707982e-04 -4.343010e-08
6.294000e-08 6.294000e-08 1.200000e+00 4.708867e-04 -4.289410e-08
6.295000e-08 6.295000e-08 1.200000e+00 4.709753e-04 -4.235810e-08
6.296000e-08 6.296000e-08 1.200000e+00 4.710638e-04 -4.182210e-08
6.297000e-08 6.297000e-08 1.200000e+00 4.711523e-04 -4.128620e-08
6.298000e-08 6.298000e-08 1.200000e+00 4.712408e-04 -4.075020e-08
6.299000e-08 6.299000e-08 1.200000e+00 4.713293e-04 -4.021420e-08
6.300000e-08 6.300000e-08 1.200000e+00 4.714178e-04 -3.967820e-08
6.301000e-08 6.301000e-08 1.200000e+00 4.715064e-04 -3.914220e-08
6.302000e-08 6.302000e-08 1.200000e+00 4.715949e-04 -3.860620e-08
6.303000e-08 6.303000e-08 1.200000e+00 4.716834e-04 -3.807020e-08
6.304000e-08 6.304000e-08 1.200000e+00 4.717719e-04 -3.753420e-08
6.305000e-08 6.305000e-08 1.200000e+00 4.718604e-04 -3.699820e-08
6.306000e-08 6.306000e-08 1.200000e+00 4.719489e-04 -3.646220e-08
6.307000e-08 6.307000e-08 1.200000e+00 4.720375e-04 -3.592620e-08
6.308000e-08 6.308000e-08 1.200000e+00 4.721260e-04 -3.539030e-08
6.309000e-08 6.309000e-08 1.200000e+00 4.722145e-04 -3.485430e-08
6.310000e-08 6.310000e-08 1.200000e+00 4.723030e-04 -3.431830e-08
6.311000e-08 6.311000e-08 1.200000e+00 4.723915e-04 -3.378230e-08
6.312000e-08 6.312000e-08 1.200000e+00 4.724800e-04 -3.324630e-08
6.313000e-08 6.313000e-08 1.200000e+00 4.725686e-04 -3.271030e-08
6.314000e-08 6.314000e-08 1.200000e+00 4.726571e-04 -3.217430e-08
6.315000e-08 6.315000e-08 1.200000e+00 4.727456e-04 -3.163830e-08
6.316000e-08 6.316000e-08 1.200000e+00 4.728341e-04 -3.110230e-08
6.317000e-08 6.317000e-08 1.200000e+00 4.729226e-04 -3.056630e-08
6.318000e-08 6.318000e-08 1.200000e+00 4.730111e-04 -3.003030e-08
6.319000e-08 6.319000e-08 1.200000e+00 4.730997e-04 -2.949440e-08
6.320000e-08 6.320000e-08 1.200000e+00 4.731882e-04 -2.895840e-08
6.321000e-08 6.321000e-08 1.200000e+00 4.732767e-04 -2.842240e-08
6.322000e-08 6.322000e-08 1.200000e+00 4.733652e-04 -2.788640e-08
6.323000e-08 6.323000e-08 1.200000e+00 4.734537e-04 -2.735040e-08
6.324000e-08 6.324000e-08 1.200000e+00 4.735422e-04 -2.681440e-08
6.325000e-08 6.325000e-08 1.200000e+00 4.736308e-04 -2.627840e-08
6.326000e-08 6.326000e-08 1.200000e+00 4.737193e-04 -2.574240e-08
6.327000e-08 6.327000e-08 1.200000e+00 4.738078e-04 -2.520640e-08
6.328000e-08 6.328000e-08 1.200000e+00 4.738963e-04 -2.467040e-08
6.329000e-08 6.329000e-08 1.200000e+00 4.739848e-04 -2.413440e-08
6.330000e-08 6.330000e-08 1.200000e+00 4.740733e-04 -2.359840e-08
6.331000e-08 6.331000e-08 1.200000e+00 4.741619e-04 -2.306250e-08
6.332000e-08 6.332000e-08 1.200000e+00 4.742504e-04 -2.252650e-08
6.333000e-08 6.333000e-08 1.200000e+00 4.743389e-04 -2.199050e-08
6.334000e-08 6.334000e-08 1.200000e+00 4.744274e-04 -2.145450e-08
6.335000e-08 6.335000e-08 1.200000e+00 4.745159e-04 -2.091850e-08
6.336000e-08 6.336000e-08 1.200000e+00 4.746044e-04 -2.038250e-08
6.337000e-08 6.337000e-08 1.200000e+00 4.746930e-04 -1.984650e-08
6.338000e-08 6.338000e-08 1.200000e+00 4.747815e-04 -1.931050e-08
6.339000e-08 6.339000e-08 1.200000e+00 4.748700e-04 -1.877450e-08
6.340000e-08 6.340000e-08 1.200000e+00 4.749585e-04 -1.823850e-08
6.341000e-08 6.341000e-08 1.200000e+00 4.750470e-04 -1.770250e-08
6.342000e-08 6.342000e-08 1.200000e+00 4.751355e-04 -1.716660e-08
6.343000e-08 6.343000e-08 1.200000e+00 4.752241e-04 -1.663060e-08
6.344000e-08 6.344000e-08 1.200000e+00 4.753126e-04 -1.609460e-08
6.345000e-08 6.345000e-08 1.200000e+00 4.754011e-04 -1.555860e-08
6.346000e-08 6.346000e-08 1.200000e+00 4.754896e-04 -1.502260e-08
6.347000e-08 6.347000e-08 1.200000e+00 4.755781e-04 -1.448660e-08
6.348000e-08 6.348000e-08 1.200000e+00 4.756666e-04 -1.395060e-08
6.349000e-08 6.349000e-08 1.200000e+00 4.757552e-04 -1.341460e-08
6.350000e-08 6.350000e-08 1.200000e+00 4.758437e-04 -1.287860e-08
6.351000e-08 6.351000e-08 1.200000e+00 4.759322e-04 -1.234260e-08
6.352000e-08 6.352000e-08 1.200000e+00 4.760207e-04 -1.180660e-08
6.353000e-08 6.353000e-08 1.200000e+00 4.761092e-04 -1.127070e-08
6.354000e-08 6.354000e-08 1.200000e+00 4.761977e-04 -1.073470e-08
6.355000e-08 6.355000e-08 1.200000e+00 4.762863e-04 -1.019870e-08
6.356000e-08 6.356000e-08 1.200000e+00 4.763748e-04 -9.662700e-09
6.357000e-08 6.357000e-08 1.200000e+00 4.764633e-04 -9.126700e-09
6.358000e-08 6.358000e-08 1.200000e+00 4.765518e-04 -8.590700e-09
6.359000e-08 6.359000e-08 1.200000e+00 4.766403e-04 -8.054700e-09
6.360000e-08 6.360000e-08 1.200000e+00 4.767288e-04 -7.518700e-09
6.361000e-08 6.361000e-08 1.200000e+00 4.768174e-04 -6.982700e-09
6.362000e-08 6.362000e-08 1.200000e+00 4.769059e-04 -6.446700e-09
6.363000e-08 6.363000e-08 1.200000e+00 4.769944e-04 -5.910700e-09
6.364000e-08 6.364000e-08 1.200000e+00 4.770829e-04 -5.374700e-09
6.365000e-08 6.365000e-08 1.200000e+00 4.771714e-04 -4.838800e-09
6.366000e-08 6.366000e-08 1.200000e+00 4.772599e-04 -4.302800e-09
6.367000e-08 6.367000e-08 1.200000e+00 4.773485e-04 -3.766800e-09
6.368000e-08 6.368000e-08 1.200000e+00 4.774370e-04 -3.230800e-09
6.369000e-08 6.369000e-08 1.200000e+00 4.775255e-04 -2.694800e-09
6.370000e-08 6.370000e-08 1.200000e+00 4.776140e-04 -2.158800e-09
6.371000e-08 6.371000e-08 1.200000e+00 4.777025e-04 -1.622800e-09
6.372000e-08 6.372000e-08 1.200000e+00 4.777910e-04 -1.086800e-09
6.373000e-08 6.373000e-08 1.200000e+00 4.778796e-04 -5.508265e-10
6.374000e-08 6.374000e-08 1.200000e+00 4.779681e-04 -1.483530e-11
6.375000e-08 6.375000e-08 1.200000e+00 4.780566e-04 5.211559e-10
6.376000e-08 6.376000e-08 1.200000e+00 4.781451e-04 1.057100e-09
6.377000e-08 6.377000e-08 1.200000e+00 4.782336e-04 1.593100e-09
6.378000e-08 6.378000e-08 1.200000e+00 4.783221e-04 2.129100e-09
6.379000e-08 6.379000e-08 1.200000e+00 4.784107e-04 2.665100e-09
6.380000e-08 6.380000e-08 1.200000e+00 4.784992e-04 3.201100e-09
6.381000e-08 6.381000e-08 1.200000e+00 4.785877e-04 3.737100e-09
6.382000e-08 6.382000e-08 1.200000e+00 4.786762e-04 4.273100e-09
6.383000e-08 6.383000e-08 1.200000e+00 4.787647e-04 4.809100e-09
6.384000e-08 6.384000e-08 1.200000e+00 4.788532e-04 5.345100e-09
6.385000e-08 6.385000e-08 1.200000e+00 4.789418e-04 5.881100e-09
6.386000e-08 6.386000e-08 1.200000e+00 4.790303e-04 6.417100e-09
6.387000e-08 6.387000e-08 1.200000e+00 4.791188e-04 6.953100e-09
6.388000e-08 6.388000e-08 1.200000e+00 4.792073e-04 7.489000e-09
6.389000e-08 6.389000e-08 1.200000e+00 4.792958e-04 8.025000e-09
6.390000e-08 6.390000e-08 1.200000e+00 4.793843e-04 8.561000e-09
6.391000e-08 6.391000e-08 1.200000e+00 4.794729e-04 9.097000e-09
6.392000e-08 6.392000e-08 1.200000e+00 4.795614e-04 9.633000e-09
6.393000e-08 6.393000e-08 1.200000e+00 4.796499e-04 1.016900e-08
6.394000e-08 6.394000e-08 1.200000e+00 4.797384e-04 1.070500e-08
6.395000e-08 6.395000e-08 1.200000e+00 4.798269e-04 1.124100e-08
6.396000e-08 6.396000e-08 1.200000e+00 4.799154e-04 1.177700e-08
6.397000e-08 6.397000e-08 1.200000e+00 4.800040e-04 1.231300e-08
6.398000e-08 6.398000e-08 1.200000e+00 4.800925e-04 1.284900e-08
6.399000e-08 6.399000e-08 1.200000e+00 4.801810e-04 1.338490e-08
6.400000e-08 6.400000e-08 1.200000e+00 4.802695e-04 1.392090e-08
6.401000e-08 6.401000e-08 1.200000e+00 4.803580e-04 1.445690e-08
6.402000e-08 6.402000e-08 1.200000e+00 4.804465e-04 1.499290e-08
6.403000e-08 6.403000e-08 1.200000e+00 4.805351e-04 1.552890e-08
6.404000e-08 6.404000e-08 1.200000e+00 4.806236e-04 1.606490e-08
6.405000e-08 6.405000e-08 1.200000e+00 4.807121e-04 1.660090e-08
6.406000e-08 6.406000e-08 1.200000e+00 4.808006e-04 1.713690e-08
6.407000e-08 6.407000e-08 1.200000e+00 4.808891e-04 1.767290e-08
6.408000e-08 6.408000e-08 1.200000e+00 4.809776e-04 1.820890e-08
6.409000e-08 6.409000e-08 1.200000e+00 4.810662e-04 1.874490e-08
6.410000e-08 6.410000e-08 1.200000e+00 4.811547e-04 1.928080e-08
6.411000e-08 6.411000e-08 1.200000e+00 4.812432e-04 1.981680e-08
6.412000e-08 6.412000e-08 1.200000e+00 4.813317e-04 2.035280e-08
6.413000e-08 6.413000e-08 1.200000e+00 4.814202e-04 2.088880e-08
6.414000e-08 6.414000e-08 1.200000e+00 4.814870e-04 2.128820e-08
6.415000e-08 6.415000e-08 1.200000e+00 4.814670e-04 2.114160e-08
6.416000e-08 6.416000e-08 1.200000e+00 4.814470e-04 2.099510e-08
6.417000e-08 6.417000e-08 1.200000e+00 4.814270e-04 2.084850e-08
6.418000e-08 6.418000e-08 1.200000e+00 4.814070e-04 2.070200e-08
6.419000e-08 6.419000e-08 1.200000e+00 4.813870e-04 2.055540e-08
6.420000e-08 6.420000e-08 1.200000e+00 4.813670e-04 2.040890e-08
6.421000e-08 6.421000e-08 1.200000e+00 4.813470e-04 2.026230e-08
6.422000e-08 6.422000e-08 1.200000e+00 4.813270e-04 2.011570e-08
6.423000e-08 6.423000e-08 1.200000e+00 4.813070e-04 1.996920e-08
6.424000e-08 6.424000e-08 1.200000e+00 4.812870e-04 1.982260e-08
6.425000e-08 6.425000e-08 1.200000e+00 4.812670e-04 1.967610e-08
6.426000e-08 6.426000e-08 1.200000e+00 4.812470e-04 1.952950e-08
6.427000e-08 6.427000e-08 1.200000e+00 4.812270e-04 1.938300e-08
6.428000e-08 6.428000e-08 1.200000e+00 4.812070e-04 1.923640e-08
6.429000e-08 6.429000e-08 1.200000e+00 4.811870e-04 1.908990e-08
6.430000e-08 6.430000e-08 1.200000e+00 4.811670e-04 1.894330e-08
6.431000e-08 6.431000e-08 1.200000e+00 4.811470e-04 1.879680e-08
6.432000e-08 6.432000e-08 1.200000e+00 4.811270e-04 1.865020e-08
6.433000e-08 6.433000e-08 1.200000e+00 4.811070e-04 1.850370e-08
6.434000e-08 6.434000e-08 1.200000e+00 4.810870e-04 1.835710e-08
6.435000e-08 6.435000e-08 1.200000e+00 4.810670e-04 1.821060e-08
6.436000e-08 6.436000e-08 1.200000e+00 4.810470e-04 1.806400e-08
6.437000e-08 6.437000e-08 1.200000e+00 4.810270e-04 1.791750e-08
6.438000e-08 6.438000e-08 1.200000e+00 4.810070e-04 1.777090e-08
6.439000e-08 6.439000e-08 1.200000e+00 4.809870e-04 1.762440e-08
6.440000e-08 6.440000e-08 1.200000e+00 4.809670e-04 1.747780e-08
6.441000e-08 6.441000e-08 1.200000e+00 4.809470e-04 1.733130e-08
6.442000e-08 6.442000e-08 1.200000e+00 4.809270e-04 1.718470e-08
6.443000e-08 6.443000e-08 1.200000e+00 4.809070e-04 1.703810e-08
6.444000e-08 6.444000e-08 1.200000e+00 4.808870e-04 1.689160e-08
6.445000e-08 6.445000e-08 1.200000e+00 4.808670e-04 1.674500e-08
6.446000e-08 6.446000e-08 1.200000e+00 4.808470e-04 1.659850e-08
6.447000e-08 6.447000e-08 1.200000e+00 4.808270e-04 1.645190e-08
6.448000e-08 6.448000e-08 1.200000e+00 4.808070e-04 1.630540e-08
6.449000e-08 6.449000e-08 1.200000e+00 4.807870e-04 1.615880e-08
6.450000e-08 6.450000e-08 1.200000e+00 4.807670e-04 1.601230e-08
6.451000e-08 6.451000e-08 1.200000e+00 4.807470e-04 1.586570e-08
6.452000e-08 6.452000e-08 1.200000e+00 4.807270e-04 1.571920e-08
6.453000e-08 6.453000e-08 1.200000e+00 4.807070e-04 1.557260e-08
6.454000e-08 6.454000e-08 1.200000e+00 4.806870e-04 1.542610e-08
6.455000e-08 6.455000e-08 1.200000e+00 4.806670e-04 1.527950e-08
6.456000e-08 6.456000e-08 1.200000e+00 4.806470e-04 1.513300e-08
6.457000e-08 6.457000e-08 1.200000e+00 4.806271e-04 1.498640e-08
6.458000e-08 6.458000e-08 1.200000e+00 4.806071e-04 1.483990e-08
6.459000e-08 6.459000e-08 1.200000e+00 4.805871e-04 1.469330e-08
6.460000e-08 6.460000e-08 1.200000e+00 4.805671e-04 1.454680e-08
6.461000e-08 6.461000e-08 1.200000e+00 4.805471e-04 1.440020e-08
6.462000e-08 6.462000e-08 1.200000e+00 4.805271e-04 1.425370e-08
6.463000e-08 6.463000e-08 1.200000e+00 4.805071e-04 1.410710e-08
6.464000e-08 6.464000e-08 1.200000e+00 4.804871e-04 1.396050e-08
6.465000e-08 6.465000e-08 1.200000e+00 4.804671e-04 1.381400e-08
6.466000e-08 6.466000e-08 1.200000e+00 4.804471e-04 1.366740e-08
6.467000e-08 6.467000e-08 1.200000e+00 4.804271e-04 1.352090e-08
6.468000e-08 6.468000e-08 1.200000e+00 4.804071e-04 1.337430e-08
6.469000e-08 6.469000e-08 1.200000e+00 4.803871e-04 1.322780e-08
6.470000e-08 6.470000e-08 1.200000e+00 4.803671e-04 1.308120e-08
6.471000e-08 6.471000e-08 1.200000e+00 4.803471e-04 1.293470e-08
6.472000e-08 6.472000e-08 1.200000e+00 4.803271e-04 1.278810e-08
6.473000e-08 6.473000e-08 1.200000e+00 4.803071e-04 1.264160e-08
6.474000e-08 6.474000e-08 1.200000e+00 4.802871e-04 1.249500e-08
6.475000e-08 6.475000e-08 1.200000e+00 4.802671e-04 1.234850e-08
6.476000e-08 6.476000e-08 1.200000e+00 4.802471e-04 1.220190e-08
6.477000e-08 6.477000e-08 1.200000e+00 4.802271e-04 1.205540e-08
6.478000e-08 6.478000e-08 1.200000e+00 4.802071e-04 1.190880e-08
6.479000e-08 6.479000e-08 1.200000e+00 4.801871e-04 1.176230e-08
6.480000e-08 6.480000e-08 1.200000e+00 4.801671e-04 1.161570e-08
6.481000e-08 6.481000e-08 1.200000e+00 4.801471e-04 1.146920e-08
6.482000e-08 6.482000e-08 1.200000e+00 4.801271e-04 1.132260e-08
6.483000e-08 6.483000e-08 1.200000e+00 4.801071e-04 1.117610e-08
6.484000e-08 6.484000e-08 1.200000e+00 4.800871e-04 1.102950e-08
6.485000e-08 6.485000e-08 1.200000e+00 4.800671e-04 1.088290e-08
6.486000e-08 6.486000e-08 1.200000e+00 4.800471e-04 1.073640e-08
6.487000e-08 6.487000e-08 1.200000e+00 4.800271e-04 1.058980e-08
6.488000e-08 6.488000e-08 1.200000e+00 4.800071e-04 1.044330e-08
6.489000e-08 6.489000e-08 1.200000e+00 4.799871e-04 1.029670e-08
6.490000e-08 6.490000e-08 1.200000e+00 4.799671e-04 1.015020e-08
6.491000e-08 6.491000e-08 1.200000e+00 4.799471e-04 1.000360e-08
6.492000e-08 6.492000e-08 1.200000e+00 4.799271e-04 9.857100e-09
6.493000e-08 6.493000e-08 1.200000e+00 4.799071e-04 9.710500e-09
6.494000e-08 6.494000e-08 1.200000e+00 4.798871e-04 9.564000e-09
6.495000e-08 6.495000e-08 1.200000e+00 4.798671e-04 9.417400e-09
6.496000e-08 6.496000e-08 1.200000e+00 4.798471e-04 9.270900e-09
6.497000e-08 6.497000e-08 1.200000e+00 4.798271e-04 9.124300e-09
6.498000e-08 6.498000e-08 1.200000e+00 4.798071e-04 8.977800e-09
6.499000e-08 6.499000e-08 1.200000e+00 4.797871e-04 8.831200e-09
6.500000e-08 6.500000e-08 1.200000e+00 4.797671e-04 8.684700e-09
6.501000e-08 6.501000e-08 1.200000e+00 4.797471e-04 8.538100e-09
6.502000e-08 6.502000e-08 1.200000e+00 4.797271e-04 8.391600e-09
6.503000e-08 6.503000e-08 1.200000e+00 4.797071e-04 8.245000e-09
6.504000e-08 6.504000e-08 1.200000e+00 4.796871e-04 8.098500e-09
6.505000e-08 6.505000e-08 1.200000e+00 4.796671e-04 7.951900e-09
6.506000e-08 6.506000e-08 1.200000e+00 4.796471e-04 7.805400e-09
6.507000e-08 6.507000e-08 1.200000e+00 4.796271e-04 7.658800e-09
6.508000e-08 6.508000e-08 1.200000e+00 4.796071e-04 7.512200e-09
6.509000e-08 6.509000e-08 1.200000e+00 4.795871e-04 7.365700e-09
6.510000e-08 6.510000e-08 1.200000e+00 4.795671e-04 7.219100e-09
6.511000e-08 6.511000e-08 1.200000e+00 4.795471e-04 7.072600e-09
6.512000e-08 6.512000e-08 1.200000e+00 4.795271e-04 6.926000e-09
6.513000e-08 6.513000e-08 1.200000e+00 4.795071e-04 6.779500e-09
6.514000e-08 6.514000e-08 1.200000e+00 4.794871e-04 6.632900e-09
6.515000e-08 6.515000e-08 1.200000e+00 4.794671e-04 6.486400e-09
6.516000e-08 6.516000e-08 1.200000e+00 4.794471e-04 6.339800e-09
6.517000e-08 6.517000e-08 1.200000e+00 4.794271e-04 6.193300e-09
6.518000e-08 6.518000e-08 1.200000e+00 4.794071e-04 6.046700e-09
6.519000e-08 6.519000e-08 1.200000e+00 4.793871e-04 5.900200e-09
6.520000e-08 6.520000e-08 1.200000e+00 4.793671e-04 5.753600e-09
6.521000e-08 6.521000e-08 1.200000e+00 4.793471e-04 5.607100e-09
6.522000e-08 6.522000e-08 1.200000e+00 4.793271e-04 5.460500e-09
6.523000e-08 6.523000e-08 1.200000e+00 4.793071e-04 5.314000e-09
6.524000e-08 6.524000e-08 1.200000e+00 4.792871e-04 5.167400e-09
6.525000e-08 6.525000e-08 1.200000e+00 4.792671e-04 5.020900e-09
6.526000e-08 6.526000e-08 1.200000e+00 4.792471e-04 4.874300e-09
