time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
4.024000e-08 4.024000e-08 1.200000e+00 1.409200e+00 1.457480e-02 1.176400e+00
4.025000e-08 4.025000e-08 1.200000e+00 1.395400e+00 1.044410e-02 1.172500e+00
4.026000e-08 4.026000e-08 1.200000e+00 1.382100e+00 6.974200e-03 1.169600e+00
4.027000e-08 4.027000e-08 1.200000e+00 1.369600e+00 4.296100e-03 1.167800e+00
4.028000e-08 4.028000e-08 1.200000e+00 1.357000e+00 1.618100e-03 1.166100e+00
4.029000e-08 4.029000e-08 1.200000e+00 1.344400e+00 -1.060000e-03 1.164300e+00
4.030000e-08 4.030000e-08 1.200000e+00 1.331800e+00 -3.738100e-03 1.162500e+00
4.031000e-08 4.031000e-08 1.200000e+00 1.319300e+00 -6.416200e-03 1.160800e+00
4.032000e-08 4.032000e-08 1.200000e+00 1.306700e+00 -9.094200e-03 1.159000e+00
4.033000e-08 4.033000e-08 1.200000e+00 1.294100e+00 -1.177230e-02 1.157300e+00
4.034000e-08 4.034000e-08 1.200000e+00 1.281500e+00 -1.445040e-02 1.155500e+00
4.035000e-08 4.035000e-08 1.200000e+00 1.268900e+00 -1.712850e-02 1.153700e+00
4.036000e-08 4.036000e-08 1.200000e+00 1.256400e+00 -1.980650e-02 1.152000e+00
4.037000e-08 4.037000e-08 1.200000e+00 1.244200e+00 -2.183020e-02 1.151100e+00
4.038000e-08 4.038000e-08 1.200000e+00 1.232300e+00 -2.343820e-02 1.150700e+00
4.039000e-08 4.039000e-08 1.200000e+00 1.220400e+00 -2.504620e-02 1.150300e+00
4.040000e-08 4.040000e-08 1.200000e+00 1.208500e+00 -2.665420e-02 1.150000e+00
4.041000e-08 4.041000e-08 1.200000e+00 1.196600e+00 -2.826220e-02 1.149600e+00
4.042000e-08 4.042000e-08 1.200000e+00 1.184700e+00 -2.987020e-02 1.149200e+00
4.043000e-08 4.043000e-08 1.200000e+00 1.172900e+00 -3.147820e-02 1.148800e+00
4.044000e-08 4.044000e-08 1.200000e+00 1.161000e+00 -3.308620e-02 1.148500e+00
4.045000e-08 4.045000e-08 1.200000e+00 1.149100e+00 -3.469420e-02 1.148100e+00
4.046000e-08 4.046000e-08 1.200000e+00 1.137000e+00 -3.594800e-02 1.148100e+00
4.047000e-08 4.047000e-08 1.200000e+00 1.125000e+00 -3.706450e-02 1.148400e+00
4.048000e-08 4.048000e-08 1.200000e+00 1.112900e+00 -3.818090e-02 1.148600e+00
4.049000e-08 4.049000e-08 1.200000e+00 1.100800e+00 -3.929740e-02 1.148800e+00
4.050000e-08 4.050000e-08 1.200000e+00 1.088800e+00 -4.041390e-02 1.149000e+00
4.051000e-08 4.051000e-08 1.200000e+00 1.076700e+00 -4.153040e-02 1.149200e+00
4.052000e-08 4.052000e-08 1.200000e+00 1.064600e+00 -4.264680e-02 1.149400e+00
4.053000e-08 4.053000e-08 1.200000e+00 1.052600e+00 -4.376330e-02 1.149600e+00
4.054000e-08 4.054000e-08 1.200000e+00 1.040500e+00 -4.487980e-02 1.149800e+00
4.055000e-08 4.055000e-08 1.200000e+00 1.028400e+00 -4.599620e-02 1.150000e+00
4.056000e-08 4.056000e-08 1.200000e+00 1.016300e+00 -4.711270e-02 1.150200e+00
4.057000e-08 4.057000e-08 1.200000e+00 1.004300e+00 -4.822920e-02 1.150400e+00
4.058000e-08 4.058000e-08 1.200000e+00 9.921949e-01 -4.934560e-02 1.150600e+00
4.059000e-08 4.059000e-08 1.200000e+00 9.801238e-01 -5.046210e-02 1.150800e+00
4.060000e-08 4.060000e-08 1.200000e+00 9.680527e-01 -5.157860e-02 1.151000e+00
4.061000e-08 4.061000e-08 1.200000e+00 9.559816e-01 -5.269500e-02 1.151200e+00
4.062000e-08 4.062000e-08 1.200000e+00 9.439104e-01 -5.381150e-02 1.151400e+00
4.063000e-08 4.063000e-08 1.200000e+00 9.318393e-01 -5.492800e-02 1.151600e+00
4.064000e-08 4.064000e-08 1.200000e+00 9.197682e-01 -5.604440e-02 1.151800e+00
4.065000e-08 4.065000e-08 1.200000e+00 9.076971e-01 -5.716090e-02 1.152000e+00
4.066000e-08 4.066000e-08 1.200000e+00 8.956260e-01 -5.827740e-02 1.152200e+00
4.067000e-08 4.067000e-08 1.200000e+00 8.838208e-01 -5.933590e-02 1.152400e+00
4.068000e-08 4.068000e-08 1.200000e+00 8.720230e-01 -6.039280e-02 1.152600e+00
4.069000e-08 4.069000e-08 1.200000e+00 8.602253e-01 -6.144970e-02 1.152700e+00
4.070000e-08 4.070000e-08 1.200000e+00 8.484275e-01 -6.250670e-02 1.152900e+00
4.071000e-08 4.071000e-08 1.200000e+00 8.366298e-01 -6.356360e-02 1.153000e+00
4.072000e-08 4.072000e-08 1.200000e+00 8.248321e-01 -6.462050e-02 1.153200e+00
4.073000e-08 4.073000e-08 1.200000e+00 8.130343e-01 -6.567740e-02 1.153400e+00
4.074000e-08 4.074000e-08 1.200000e+00 8.012366e-01 -6.673430e-02 1.153500e+00
4.075000e-08 4.075000e-08 1.200000e+00 7.894388e-01 -6.779120e-02 1.153700e+00
4.076000e-08 4.076000e-08 1.200000e+00 7.776411e-01 -6.884810e-02 1.153800e+00
4.077000e-08 4.077000e-08 1.200000e+00 7.658433e-01 -6.990510e-02 1.154000e+00
4.078000e-08 4.078000e-08 1.200000e+00 7.540456e-01 -7.096200e-02 1.154200e+00
4.079000e-08 4.079000e-08 1.200000e+00 7.422478e-01 -7.201890e-02 1.154300e+00
4.080000e-08 4.080000e-08 1.200000e+00 7.304501e-01 -7.307580e-02 1.154500e+00
4.081000e-08 4.081000e-08 1.200000e+00 7.186523e-01 -7.413270e-02 1.154600e+00
4.082000e-08 4.082000e-08 1.200000e+00 7.068546e-01 -7.518960e-02 1.154800e+00
4.083000e-08 4.083000e-08 1.200000e+00 6.950568e-01 -7.624650e-02 1.154900e+00
4.084000e-08 4.084000e-08 1.200000e+00 6.832591e-01 -7.730340e-02 1.155100e+00
4.085000e-08 4.085000e-08 1.200000e+00 6.738606e-01 -7.858500e-02 1.155100e+00
4.086000e-08 4.086000e-08 1.200000e+00 6.646461e-01 -7.988380e-02 1.155000e+00
4.087000e-08 4.087000e-08 1.200000e+00 6.554316e-01 -8.118270e-02 1.154900e+00
4.088000e-08 4.088000e-08 1.200000e+00 6.462170e-01 -8.248150e-02 1.154900e+00
4.089000e-08 4.089000e-08 1.200000e+00 6.370025e-01 -8.378030e-02 1.154800e+00
4.090000e-08 4.090000e-08 1.200000e+00 6.277880e-01 -8.507910e-02 1.154700e+00
4.091000e-08 4.091000e-08 1.200000e+00 6.185734e-01 -8.637790e-02 1.154700e+00
4.092000e-08 4.092000e-08 1.200000e+00 6.105538e-01 -8.722630e-02 1.155000e+00
4.093000e-08 4.093000e-08 1.200000e+00 6.025383e-01 -8.807320e-02 1.155200e+00
4.094000e-08 4.094000e-08 1.200000e+00 5.945229e-01 -8.892010e-02 1.155500e+00
4.095000e-08 4.095000e-08 1.200000e+00 5.865074e-01 -8.976690e-02 1.155800e+00
4.096000e-08 4.096000e-08 1.200000e+00 5.784919e-01 -9.061380e-02 1.156100e+00
4.097000e-08 4.097000e-08 1.200000e+00 5.704764e-01 -9.146060e-02 1.156400e+00
4.098000e-08 4.098000e-08 1.200000e+00 5.624610e-01 -9.230750e-02 1.156700e+00
4.099000e-08 4.099000e-08 1.200000e+00 5.544455e-01 -9.315430e-02 1.157000e+00
4.100000e-08 4.100000e-08 1.200000e+00 5.464300e-01 -9.400120e-02 1.157300e+00
4.101000e-08 4.101000e-08 1.200000e+00 5.384146e-01 -9.484800e-02 1.157600e+00
4.102000e-08 4.102000e-08 1.200000e+00 5.303991e-01 -9.569490e-02 1.157800e+00
4.103000e-08 4.103000e-08 1.200000e+00 5.223836e-01 -9.654180e-02 1.158100e+00
4.104000e-08 4.104000e-08 1.200000e+00 5.143682e-01 -9.738860e-02 1.158400e+00
4.105000e-08 4.105000e-08 1.200000e+00 5.063527e-01 -9.823550e-02 1.158700e+00
4.106000e-08 4.106000e-08 1.200000e+00 4.983372e-01 -9.908230e-02 1.159000e+00
4.107000e-08 4.107000e-08 1.200000e+00 4.903218e-01 -9.992920e-02 1.159300e+00
4.108000e-08 4.108000e-08 1.200000e+00 4.823063e-01 -1.007760e-01 1.159600e+00
4.109000e-08 4.109000e-08 1.200000e+00 4.742908e-01 -1.016229e-01 1.159900e+00
4.110000e-08 4.110000e-08 1.200000e+00 4.662754e-01 -1.024697e-01 1.160200e+00
4.111000e-08 4.111000e-08 1.200000e+00 4.590150e-01 -1.022448e-01 1.161300e+00
4.112000e-08 4.112000e-08 1.200000e+00 4.518293e-01 -1.019139e-01 1.162400e+00
4.113000e-08 4.113000e-08 1.200000e+00 4.446436e-01 -1.015829e-01 1.163600e+00
4.114000e-08 4.114000e-08 1.200000e+00 4.374579e-01 -1.012520e-01 1.164800e+00
4.115000e-08 4.115000e-08 1.200000e+00 4.302722e-01 -1.009211e-01 1.166000e+00
4.116000e-08 4.116000e-08 1.200000e+00 4.230865e-01 -1.005902e-01 1.167200e+00
4.117000e-08 4.117000e-08 1.200000e+00 4.159008e-01 -1.002592e-01 1.168400e+00
4.118000e-08 4.118000e-08 1.200000e+00 4.087151e-01 -9.992830e-02 1.169500e+00
4.119000e-08 4.119000e-08 1.200000e+00 4.015294e-01 -9.959740e-02 1.170700e+00
4.120000e-08 4.120000e-08 1.200000e+00 3.943438e-01 -9.926640e-02 1.171900e+00
4.121000e-08 4.121000e-08 1.200000e+00 3.871581e-01 -9.893550e-02 1.173100e+00
4.122000e-08 4.122000e-08 1.200000e+00 3.799724e-01 -9.860460e-02 1.174300e+00
4.123000e-08 4.123000e-08 1.200000e+00 3.727867e-01 -9.827370e-02 1.175500e+00
4.124000e-08 4.124000e-08 1.200000e+00 3.656010e-01 -9.794270e-02 1.176600e+00
4.125000e-08 4.125000e-08 1.200000e+00 3.584153e-01 -9.761180e-02 1.177800e+00
4.126000e-08 4.126000e-08 1.200000e+00 3.512296e-01 -9.728090e-02 1.179000e+00
4.127000e-08 4.127000e-08 1.200000e+00 3.440439e-01 -9.694990e-02 1.180200e+00
4.128000e-08 4.128000e-08 1.200000e+00 3.383829e-01 -9.497790e-02 1.182300e+00
4.129000e-08 4.129000e-08 1.200000e+00 3.328898e-01 -9.282510e-02 1.184600e+00
4.130000e-08 4.130000e-08 1.200000e+00 3.273967e-01 -9.067230e-02 1.186900e+00
4.131000e-08 4.131000e-08 1.200000e+00 3.219036e-01 -8.851950e-02 1.189100e+00
4.132000e-08 4.132000e-08 1.200000e+00 3.164105e-01 -8.636670e-02 1.191400e+00
4.133000e-08 4.133000e-08 1.200000e+00 3.109174e-01 -8.421390e-02 1.193700e+00
4.134000e-08 4.134000e-08 1.200000e+00 3.054243e-01 -8.206110e-02 1.195900e+00
4.135000e-08 4.135000e-08 1.200000e+00 2.999312e-01 -7.990830e-02 1.198200e+00
4.136000e-08 4.136000e-08 1.200000e+00 2.944381e-01 -7.775550e-02 1.200500e+00
4.137000e-08 4.137000e-08 1.200000e+00 2.889450e-01 -7.560270e-02 1.202700e+00
4.138000e-08 4.138000e-08 1.200000e+00 2.834519e-01 -7.344990e-02 1.205000e+00
4.139000e-08 4.139000e-08 1.200000e+00 2.779588e-01 -7.129720e-02 1.207300e+00
4.140000e-08 4.140000e-08 1.200000e+00 2.724657e-01 -6.914440e-02 1.209500e+00
4.141000e-08 4.141000e-08 1.200000e+00 2.669726e-01 -6.699160e-02 1.211800e+00
4.142000e-08 4.142000e-08 1.200000e+00 2.614795e-01 -6.483880e-02 1.214100e+00
4.143000e-08 4.143000e-08 1.200000e+00 2.559864e-01 -6.268600e-02 1.216400e+00
4.144000e-08 4.144000e-08 1.200000e+00 2.504933e-01 -6.053320e-02 1.218600e+00
4.145000e-08 4.145000e-08 1.200000e+00 2.450002e-01 -5.838040e-02 1.220900e+00
4.146000e-08 4.146000e-08 1.200000e+00 2.395071e-01 -5.622760e-02 1.223200e+00
4.147000e-08 4.147000e-08 1.200000e+00 2.340140e-01 -5.407480e-02 1.225400e+00
4.148000e-08 4.148000e-08 1.200000e+00 2.285209e-01 -5.192200e-02 1.227700e+00
4.149000e-08 4.149000e-08 1.200000e+00 2.230278e-01 -4.976920e-02 1.230000e+00
4.150000e-08 4.150000e-08 1.200000e+00 2.175347e-01 -4.761650e-02 1.232200e+00
4.151000e-08 4.151000e-08 1.200000e+00 2.125875e-01 -4.520020e-02 1.234400e+00
4.152000e-08 4.152000e-08 1.200000e+00 2.091387e-01 -4.206100e-02 1.236400e+00
4.153000e-08 4.153000e-08 1.200000e+00 2.056898e-01 -3.892170e-02 1.238400e+00
4.154000e-08 4.154000e-08 1.200000e+00 2.022409e-01 -3.578250e-02 1.240400e+00
4.155000e-08 4.155000e-08 1.200000e+00 1.987921e-01 -3.264330e-02 1.242300e+00
4.156000e-08 4.156000e-08 1.200000e+00 1.953432e-01 -2.950400e-02 1.244300e+00
4.157000e-08 4.157000e-08 1.200000e+00 1.918943e-01 -2.636480e-02 1.246300e+00
4.158000e-08 4.158000e-08 1.200000e+00 1.884455e-01 -2.322550e-02 1.248300e+00
4.159000e-08 4.159000e-08 1.200000e+00 1.849966e-01 -2.008630e-02 1.250300e+00
4.160000e-08 4.160000e-08 1.200000e+00 1.815477e-01 -1.694700e-02 1.252200e+00
4.161000e-08 4.161000e-08 1.200000e+00 1.780989e-01 -1.380780e-02 1.254200e+00
4.162000e-08 4.162000e-08 1.200000e+00 1.746500e-01 -1.066850e-02 1.256200e+00
4.163000e-08 4.163000e-08 1.200000e+00 1.712011e-01 -7.529300e-03 1.258200e+00
4.164000e-08 4.164000e-08 1.200000e+00 1.677523e-01 -4.390100e-03 1.260200e+00
4.165000e-08 4.165000e-08 1.200000e+00 1.643034e-01 -1.250800e-03 1.262100e+00
4.166000e-08 4.166000e-08 1.200000e+00 1.608545e-01 1.888400e-03 1.264100e+00
4.167000e-08 4.167000e-08 1.200000e+00 1.574056e-01 5.027700e-03 1.266100e+00
4.168000e-08 4.168000e-08 1.200000e+00 1.539568e-01 8.166900e-03 1.268100e+00
4.169000e-08 4.169000e-08 1.200000e+00 1.505079e-01 1.130620e-02 1.270100e+00
4.170000e-08 4.170000e-08 1.200000e+00 1.470590e-01 1.444540e-02 1.272100e+00
4.171000e-08 4.171000e-08 1.200000e+00 1.436102e-01 1.758470e-02 1.274000e+00
4.172000e-08 4.172000e-08 1.200000e+00 1.401613e-01 2.072390e-02 1.276000e+00
4.173000e-08 4.173000e-08 1.200000e+00 1.367124e-01 2.386320e-02 1.278000e+00
4.174000e-08 4.174000e-08 1.200000e+00 1.332636e-01 2.700240e-02 1.280000e+00
4.175000e-08 4.175000e-08 1.200000e+00 1.298147e-01 3.014160e-02 1.282000e+00
4.176000e-08 4.176000e-08 1.200000e+00 1.263658e-01 3.328090e-02 1.283900e+00
4.177000e-08 4.177000e-08 1.200000e+00 1.237389e-01 3.657280e-02 1.285400e+00
4.178000e-08 4.178000e-08 1.200000e+00 1.216897e-01 3.997210e-02 1.286500e+00
4.179000e-08 4.179000e-08 1.200000e+00 1.196404e-01 4.337140e-02 1.287600e+00
4.180000e-08 4.180000e-08 1.200000e+00 1.175911e-01 4.677060e-02 1.288700e+00
4.181000e-08 4.181000e-08 1.200000e+00 1.155418e-01 5.016990e-02 1.289800e+00
4.182000e-08 4.182000e-08 1.200000e+00 1.134926e-01 5.356910e-02 1.290900e+00
4.183000e-08 4.183000e-08 1.200000e+00 1.114433e-01 5.696840e-02 1.292000e+00
4.184000e-08 4.184000e-08 1.200000e+00 1.093940e-01 6.036770e-02 1.293100e+00
4.185000e-08 4.185000e-08 1.200000e+00 1.073448e-01 6.376690e-02 1.294200e+00
4.186000e-08 4.186000e-08 1.200000e+00 1.052955e-01 6.716620e-02 1.295300e+00
4.187000e-08 4.187000e-08 1.200000e+00 1.032462e-01 7.056540e-02 1.296400e+00
4.188000e-08 4.188000e-08 1.200000e+00 1.011969e-01 7.396470e-02 1.297500e+00
4.189000e-08 4.189000e-08 1.200000e+00 9.914770e-02 7.736400e-02 1.298600e+00
4.190000e-08 4.190000e-08 1.200000e+00 9.709840e-02 8.076320e-02 1.299700e+00
4.191000e-08 4.191000e-08 1.200000e+00 9.504910e-02 8.416250e-02 1.300800e+00
4.192000e-08 4.192000e-08 1.200000e+00 9.299990e-02 8.756170e-02 1.301900e+00
4.193000e-08 4.193000e-08 1.200000e+00 9.095060e-02 9.096100e-02 1.303000e+00
4.194000e-08 4.194000e-08 1.200000e+00 8.890130e-02 9.436020e-02 1.304100e+00
4.195000e-08 4.195000e-08 1.200000e+00 8.685210e-02 9.775950e-02 1.305200e+00
4.196000e-08 4.196000e-08 1.200000e+00 8.480280e-02 1.011588e-01 1.306300e+00
4.197000e-08 4.197000e-08 1.200000e+00 8.275350e-02 1.045580e-01 1.307500e+00
4.198000e-08 4.198000e-08 1.200000e+00 8.070420e-02 1.079573e-01 1.308600e+00
4.199000e-08 4.199000e-08 1.200000e+00 7.865500e-02 1.113565e-01 1.309700e+00
4.200000e-08 4.200000e-08 1.200000e+00 7.661400e-02 1.147593e-01 1.310800e+00
4.201000e-08 4.201000e-08 1.200000e+00 7.545200e-02 1.185296e-01 1.311700e+00
4.202000e-08 4.202000e-08 1.200000e+00 7.428990e-02 1.223000e-01 1.312700e+00
4.203000e-08 4.203000e-08 1.200000e+00 7.312790e-02 1.260704e-01 1.313600e+00
4.204000e-08 4.204000e-08 1.200000e+00 7.196580e-02 1.298407e-01 1.314600e+00
4.205000e-08 4.205000e-08 1.200000e+00 7.080380e-02 1.336111e-01 1.315500e+00
4.206000e-08 4.206000e-08 1.200000e+00 6.964170e-02 1.373814e-01 1.316500e+00
4.207000e-08 4.207000e-08 1.200000e+00 6.847970e-02 1.411518e-01 1.317400e+00
4.208000e-08 4.208000e-08 1.200000e+00 6.731760e-02 1.449222e-01 1.318400e+00
4.209000e-08 4.209000e-08 1.200000e+00 6.615560e-02 1.486925e-01 1.319300e+00
4.210000e-08 4.210000e-08 1.200000e+00 6.499350e-02 1.524629e-01 1.320300e+00
4.211000e-08 4.211000e-08 1.200000e+00 6.383150e-02 1.562332e-01 1.321200e+00
4.212000e-08 4.212000e-08 1.200000e+00 6.266940e-02 1.600036e-01 1.322200e+00
4.213000e-08 4.213000e-08 1.200000e+00 6.150740e-02 1.637740e-01 1.323100e+00
4.214000e-08 4.214000e-08 1.200000e+00 6.034530e-02 1.675443e-01 1.324100e+00
4.215000e-08 4.215000e-08 1.200000e+00 5.918330e-02 1.713147e-01 1.325000e+00
4.216000e-08 4.216000e-08 1.200000e+00 5.802120e-02 1.750851e-01 1.326000e+00
4.217000e-08 4.217000e-08 1.200000e+00 5.685920e-02 1.788554e-01 1.326900e+00
4.218000e-08 4.218000e-08 1.200000e+00 5.569710e-02 1.826258e-01 1.327900e+00
4.219000e-08 4.219000e-08 1.200000e+00 5.453510e-02 1.863961e-01 1.328800e+00
4.220000e-08 4.220000e-08 1.200000e+00 5.337300e-02 1.901665e-01 1.329800e+00
4.221000e-08 4.221000e-08 1.200000e+00 5.221100e-02 1.939369e-01 1.330700e+00
4.222000e-08 4.222000e-08 1.200000e+00 5.104890e-02 1.977072e-01 1.331700e+00
4.223000e-08 4.223000e-08 1.200000e+00 4.988690e-02 2.014776e-01 1.332600e+00
4.224000e-08 4.224000e-08 1.200000e+00 4.872480e-02 2.052479e-01 1.333600e+00
4.225000e-08 4.225000e-08 1.200000e+00 4.756280e-02 2.090183e-01 1.334600e+00
4.226000e-08 4.226000e-08 1.200000e+00 4.640070e-02 2.127887e-01 1.335500e+00
4.227000e-08 4.227000e-08 1.200000e+00 4.523870e-02 2.165590e-01 1.336500e+00
4.228000e-08 4.228000e-08 1.200000e+00 4.407660e-02 2.203294e-01 1.337400e+00
4.229000e-08 4.229000e-08 1.200000e+00 4.291460e-02 2.240997e-01 1.338400e+00
4.230000e-08 4.230000e-08 1.200000e+00 4.193120e-02 2.279907e-01 1.339300e+00
4.231000e-08 4.231000e-08 1.200000e+00 4.137860e-02 2.321723e-01 1.340300e+00
4.232000e-08 4.232000e-08 1.200000e+00 4.082600e-02 2.363540e-01 1.341200e+00
4.233000e-08 4.233000e-08 1.200000e+00 4.027350e-02 2.405357e-01 1.342100e+00
4.234000e-08 4.234000e-08 1.200000e+00 3.972090e-02 2.447173e-01 1.343100e+00
4.235000e-08 4.235000e-08 1.200000e+00 3.916830e-02 2.488990e-01 1.344000e+00
4.236000e-08 4.236000e-08 1.200000e+00 3.861570e-02 2.530806e-01 1.345000e+00
4.237000e-08 4.237000e-08 1.200000e+00 3.806310e-02 2.572623e-01 1.345900e+00
4.238000e-08 4.238000e-08 1.200000e+00 3.751060e-02 2.614440e-01 1.346900e+00
4.239000e-08 4.239000e-08 1.200000e+00 3.695800e-02 2.656256e-01 1.347800e+00
4.240000e-08 4.240000e-08 1.200000e+00 3.640540e-02 2.698073e-01 1.348800e+00
4.241000e-08 4.241000e-08 1.200000e+00 3.585280e-02 2.739889e-01 1.349700e+00
4.242000e-08 4.242000e-08 1.200000e+00 3.530020e-02 2.781706e-01 1.350700e+00
4.243000e-08 4.243000e-08 1.200000e+00 3.474770e-02 2.823523e-01 1.351600e+00
4.244000e-08 4.244000e-08 1.200000e+00 3.419510e-02 2.865339e-01 1.352600e+00
4.245000e-08 4.245000e-08 1.200000e+00 3.364250e-02 2.907156e-01 1.353500e+00
4.246000e-08 4.246000e-08 1.200000e+00 3.308990e-02 2.948972e-01 1.354400e+00
4.247000e-08 4.247000e-08 1.200000e+00 3.253730e-02 2.990789e-01 1.355400e+00
4.248000e-08 4.248000e-08 1.200000e+00 3.198480e-02 3.032606e-01 1.356300e+00
4.249000e-08 4.249000e-08 1.200000e+00 3.143220e-02 3.074422e-01 1.357300e+00
4.250000e-08 4.250000e-08 1.200000e+00 3.087960e-02 3.116239e-01 1.358200e+00
4.251000e-08 4.251000e-08 1.200000e+00 3.032700e-02 3.158055e-01 1.359200e+00
4.252000e-08 4.252000e-08 1.200000e+00 2.977450e-02 3.199872e-01 1.360100e+00
4.253000e-08 4.253000e-08 1.200000e+00 2.922190e-02 3.241688e-01 1.361100e+00
4.254000e-08 4.254000e-08 1.200000e+00 2.866930e-02 3.283505e-01 1.362000e+00
4.255000e-08 4.255000e-08 1.200000e+00 2.811670e-02 3.325322e-01 1.363000e+00
4.256000e-08 4.256000e-08 1.200000e+00 2.756410e-02 3.367138e-01 1.363900e+00
4.257000e-08 4.257000e-08 1.200000e+00 2.701160e-02 3.408955e-01 1.364900e+00
4.258000e-08 4.258000e-08 1.200000e+00 2.645900e-02 3.450771e-01 1.365800e+00
4.259000e-08 4.259000e-08 1.200000e+00 2.590640e-02 3.492588e-01 1.366800e+00
4.260000e-08 4.260000e-08 1.200000e+00 2.535380e-02 3.534405e-01 1.367700e+00
4.261000e-08 4.261000e-08 1.200000e+00 2.499890e-02 3.578801e-01 1.368700e+00
4.262000e-08 4.262000e-08 1.200000e+00 2.475500e-02 3.624647e-01 1.369800e+00
4.263000e-08 4.263000e-08 1.200000e+00 2.451110e-02 3.670492e-01 1.370900e+00
4.264000e-08 4.264000e-08 1.200000e+00 2.426720e-02 3.716338e-01 1.372000e+00
4.265000e-08 4.265000e-08 1.200000e+00 2.402330e-02 3.762183e-01 1.373000e+00
4.266000e-08 4.266000e-08 1.200000e+00 2.377940e-02 3.808029e-01 1.374100e+00
4.267000e-08 4.267000e-08 1.200000e+00 2.353550e-02 3.853874e-01 1.375200e+00
4.268000e-08 4.268000e-08 1.200000e+00 2.329160e-02 3.899720e-01 1.376300e+00
4.269000e-08 4.269000e-08 1.200000e+00 2.304770e-02 3.945565e-01 1.377400e+00
4.270000e-08 4.270000e-08 1.200000e+00 2.280380e-02 3.991411e-01 1.378400e+00
4.271000e-08 4.271000e-08 1.200000e+00 2.255990e-02 4.037256e-01 1.379500e+00
4.272000e-08 4.272000e-08 1.200000e+00 2.231600e-02 4.083102e-01 1.380600e+00
4.273000e-08 4.273000e-08 1.200000e+00 2.207210e-02 4.128947e-01 1.381700e+00
4.274000e-08 4.274000e-08 1.200000e+00 2.182820e-02 4.174793e-01 1.382800e+00
4.275000e-08 4.275000e-08 1.200000e+00 2.158430e-02 4.220638e-01 1.383800e+00
4.276000e-08 4.276000e-08 1.200000e+00 2.134040e-02 4.266484e-01 1.384900e+00
4.277000e-08 4.277000e-08 1.200000e+00 2.109640e-02 4.312329e-01 1.386000e+00
4.278000e-08 4.278000e-08 1.200000e+00 2.085250e-02 4.358175e-01 1.387100e+00
4.279000e-08 4.279000e-08 1.200000e+00 2.060860e-02 4.404020e-01 1.388100e+00
4.280000e-08 4.280000e-08 1.200000e+00 2.036470e-02 4.449866e-01 1.389200e+00
4.281000e-08 4.281000e-08 1.200000e+00 2.012080e-02 4.495711e-01 1.390300e+00
4.282000e-08 4.282000e-08 1.200000e+00 1.987690e-02 4.541557e-01 1.391400e+00
4.283000e-08 4.283000e-08 1.200000e+00 1.963300e-02 4.587402e-01 1.392500e+00
4.284000e-08 4.284000e-08 1.200000e+00 1.938910e-02 4.633248e-01 1.393500e+00
4.285000e-08 4.285000e-08 1.200000e+00 1.914520e-02 4.679093e-01 1.394600e+00
4.286000e-08 4.286000e-08 1.200000e+00 1.890130e-02 4.724939e-01 1.395700e+00
4.287000e-08 4.287000e-08 1.200000e+00 1.865740e-02 4.770784e-01 1.396800e+00
4.288000e-08 4.288000e-08 1.200000e+00 1.841350e-02 4.816630e-01 1.397900e+00
4.289000e-08 4.289000e-08 1.200000e+00 1.816960e-02 4.862475e-01 1.398900e+00
4.290000e-08 4.290000e-08 1.200000e+00 1.792570e-02 4.908321e-01 1.400000e+00
4.291000e-08 4.291000e-08 1.200000e+00 1.768180e-02 4.954166e-01 1.401100e+00
4.292000e-08 4.292000e-08 1.200000e+00 1.743790e-02 5.000012e-01 1.402200e+00
4.293000e-08 4.293000e-08 1.200000e+00 1.719400e-02 5.045857e-01 1.403300e+00
4.294000e-08 4.294000e-08 1.200000e+00 1.695010e-02 5.091703e-01 1.404300e+00
4.295000e-08 4.295000e-08 1.200000e+00 1.670620e-02 5.137548e-01 1.405400e+00
4.296000e-08 4.296000e-08 1.200000e+00 1.646230e-02 5.183394e-01 1.406500e+00
4.297000e-08 4.297000e-08 1.200000e+00 1.621840e-02 5.229239e-01 1.407600e+00
4.298000e-08 4.298000e-08 1.200000e+00 1.597450e-02 5.275085e-01 1.408600e+00
4.299000e-08 4.299000e-08 1.200000e+00 1.588910e-02 5.318490e-01 1.409500e+00
4.300000e-08 4.300000e-08 1.200000e+00 1.580750e-02 5.361838e-01 1.410400e+00
4.301000e-08 4.301000e-08 1.200000e+00 1.572590e-02 5.405187e-01 1.411300e+00
4.302000e-08 4.302000e-08 1.200000e+00 1.564420e-02 5.448535e-01 1.412200e+00
4.303000e-08 4.303000e-08 1.200000e+00 1.556260e-02 5.491883e-01 1.413100e+00
4.304000e-08 4.304000e-08 1.200000e+00 1.548100e-02 5.535232e-01 1.413900e+00
4.305000e-08 4.305000e-08 1.200000e+00 1.539930e-02 5.578580e-01 1.414800e+00
4.306000e-08 4.306000e-08 1.200000e+00 1.531770e-02 5.621928e-01 1.415700e+00
4.307000e-08 4.307000e-08 1.200000e+00 1.523610e-02 5.665277e-01 1.416600e+00
4.308000e-08 4.308000e-08 1.200000e+00 1.515640e-02 5.707101e-01 1.417300e+00
4.309000e-08 4.309000e-08 1.200000e+00 1.508680e-02 5.741102e-01 1.417000e+00
