time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.3920000000e-08 4.3920000000e-08 1.2000000000e+00 6.2109837220e-20 -2.7289445090e-05 2.7289445090e-05 1.1999521910e-15 1.2000131774e-15 -2.1922717205e-14 -6.3538290303e-13 6.5271628077e-13 4.5881518637e-15 -1.1876006038e-18
4.3930000000e-08 4.3930000000e-08 1.2000000000e+00 7.1672920350e-20 -2.7289445090e-05 2.7289445090e-05 1.1999490040e-15 1.2000201548e-15 -2.1922717205e-14 -6.3565579748e-13 6.5298917522e-13 4.5881518637e-15 -1.1876005918e-18
4.3940000000e-08 4.3940000000e-08 1.2000000000e+00 8.1236003480e-20 -2.7289445090e-05 2.7289445090e-05 1.1999458160e-15 1.2000271312e-15 -2.1922717205e-14 -6.3592869193e-13 6.5326206967e-13 4.5881518637e-15 -1.1876005798e-18
4.3950000000e-08 4.3950000000e-08 1.2000000000e+00 7.5997788130e-20 -2.7289445090e-05 2.7289445090e-05 1.1999497780e-15 1.2000243169e-15 -2.1922717205e-14 -6.3620158638e-13 6.5353496413e-13 4.5881518637e-15 -1.1876005678e-18
4.3960000000e-08 4.3960000000e-08 1.2000000000e+00 7.0636030800e-20 -2.7289445090e-05 2.7289445090e-05 1.1999538000e-15 1.2000249508e-15 -2.1922717205e-14 -6.3647448084e-13 6.5380785858e-13 4.5881518637e-15 -1.1876005558e-18
4.3970000000e-08 4.3970000000e-08 1.2000000000e+00 6.5274273470e-20 -2.7289445090e-05 2.7289445090e-05 1.1999578210e-15 1.2000221955e-15 -2.1922717205e-14 -6.3674737529e-13 6.5408075303e-13 4.5881518637e-15 -1.1876005438e-18
4.3980000000e-08 4.3980000000e-08 1.2000000000e+00 5.9912516140e-20 -2.7289445090e-05 2.7289445090e-05 1.1999618430e-15 1.2000228294e-15 -2.1922717205e-14 -6.3702026974e-13 6.5435364748e-13 4.5881518637e-15 -1.1876005318e-18
4.3990000000e-08 4.3990000000e-08 1.2000000000e+00 5.4550758810e-20 -2.7289445090e-05 2.7289445090e-05 1.1999658640e-15 1.2000200741e-15 -2.1922717205e-14 -6.3729316419e-13 6.5462654193e-13 4.5881518637e-15 -1.1876005198e-18
4.4000000000e-08 4.4000000000e-08 1.2000000000e+00 4.9189001480e-20 -2.7289445090e-05 2.7289445090e-05 1.1999698860e-15 1.2000207080e-15 -2.1922717205e-14 -6.3756605864e-13 6.5489943638e-13 4.5881518638e-15 -1.1876005078e-18
4.4010000000e-08 4.4010000000e-08 1.2000000000e+00 4.3827244150e-20 -2.7289445090e-05 2.7289445090e-05 1.1999739080e-15 1.2000179537e-15 -2.1922717205e-14 -6.3783895309e-13 6.5517233083e-13 4.5881518638e-15 -1.1876004958e-18
4.4020000000e-08 4.4020000000e-08 1.2000000000e+00 3.8465486820e-20 -2.7289445090e-05 2.7289445090e-05 1.1999779290e-15 1.2000151984e-15 -2.1922717205e-14 -6.3811184754e-13 6.5544522528e-13 4.5881518638e-15 -1.1876004838e-18
4.4030000000e-08 4.4030000000e-08 1.2000000000e+00 3.3103729480e-20 -2.7289445090e-05 2.7289445090e-05 1.1999819510e-15 1.2000158323e-15 -2.1922717205e-14 -6.3838474199e-13 6.5571811973e-13 4.5881518638e-15 -1.1876004718e-18
4.4040000000e-08 4.4040000000e-08 1.2000000000e+00 2.7741972150e-20 -2.7289445090e-05 2.7289445090e-05 1.1999859720e-15 1.2000130771e-15 -2.1922717205e-14 -6.3865763644e-13 6.5599101418e-13 4.5881518638e-15 -1.1876004598e-18
4.4050000000e-08 4.4050000000e-08 1.2000000000e+00 2.3045446420e-20 -2.7289445090e-05 2.7289445090e-05 1.1999864470e-15 1.2000101639e-15 -2.1922717205e-14 -6.3893053089e-13 6.5626390863e-13 4.5881518638e-15 -1.1876004478e-18
4.4060000000e-08 4.4060000000e-08 1.2000000000e+00 1.8438066950e-20 -2.7289445090e-05 2.7289445090e-05 1.1999864470e-15 1.2000033877e-15 -2.1922717205e-14 -6.3920342534e-13 6.5653680309e-13 4.5881518638e-15 -1.1876004358e-18
4.4070000000e-08 4.4070000000e-08 1.2000000000e+00 1.3830687490e-20 -2.7289445090e-05 2.7289445090e-05 1.1999864470e-15 1.1999999995e-15 -2.1922717205e-14 -6.3947631980e-13 6.5680969754e-13 4.5881518638e-15 -1.1876004238e-18
4.4080000000e-08 4.4080000000e-08 1.2000000000e+00 9.2233080330e-21 -2.7289445090e-05 2.7289445090e-05 1.1999864470e-15 1.1999966114e-15 -2.1922717205e-14 -6.3974921425e-13 6.5708259199e-13 4.5881518638e-15 -1.1876004118e-18
4.4090000000e-08 4.4090000000e-08 1.2000000000e+00 4.6159285710e-21 -2.7289445090e-05 2.7289445090e-05 1.1999864470e-15 1.1999898351e-15 -2.1922717205e-14 -6.4002210870e-13 6.5735548644e-13 4.5881518639e-15 -1.1876003998e-18
4.4100000000e-08 4.4100000000e-08 1.2000000000e+00 8.5491103910e-24 -2.7289445090e-05 2.7289445090e-05 1.1999864470e-15 1.1999864470e-15 -2.1922717205e-14 -6.4029500315e-13 6.5762838089e-13 4.5881518639e-15 -1.1876003878e-18
4.4110000000e-08 4.4110000000e-08 1.2000000000e+00 -4.5988303510e-21 -2.7289445090e-05 2.7289445090e-05 1.1999864470e-15 1.1999830589e-15 -2.1922717205e-14 -6.4056789760e-13 6.5790127534e-13 4.5881518639e-15 -1.1876003758e-18
4.4120000000e-08 4.4120000000e-08 1.2000000000e+00 -9.2062098120e-21 -2.7289445090e-05 2.7289445090e-05 1.1999864470e-15 1.1999762826e-15 -2.1922717205e-14 -6.4084079205e-13 6.5817416979e-13 4.5881518639e-15 -1.1876003638e-18
4.4130000000e-08 4.4130000000e-08 1.2000000000e+00 -1.3813589270e-20 -2.7289445090e-05 2.7289445090e-05 1.1999864470e-15 1.1999728945e-15 -2.1922717205e-14 -6.4111368650e-13 6.5844706424e-13 4.5881518639e-15 -1.1876003518e-18
4.4140000000e-08 4.4140000000e-08 1.2000000000e+00 -1.8420968730e-20 -2.7289445090e-05 2.7289445090e-05 1.1999864470e-15 1.1999695063e-15 -2.1922717205e-14 -6.4138658095e-13 6.5871995869e-13 4.5881518639e-15 -1.1876003398e-18
4.4150000000e-08 4.4150000000e-08 1.2000000000e+00 -2.3028348200e-20 -2.7289445090e-05 2.7289445090e-05 1.1999864470e-15 1.1999627301e-15 -2.1922717205e-14 -6.4165947540e-13 6.5899285314e-13 4.5881518639e-15 -1.1876003278e-18
4.4160000000e-08 4.4160000000e-08 1.2000000000e+00 -2.6892716440e-20 -2.7289445090e-05 2.7289445090e-05 1.1999864470e-15 1.1999593419e-15 -2.1922717205e-14 -6.4193236985e-13 6.5926574759e-13 4.5881518639e-15 -1.1876003158e-18
4.4170000000e-08 4.4170000000e-08 1.2000000000e+00 -2.5049169610e-20 -2.7289445090e-05 2.7289445090e-05 1.1999864470e-15 1.1999627301e-15 -2.1922717205e-14 -6.4220526430e-13 6.5953864205e-13 4.5881518640e-15 -1.1876003038e-18
4.4180000000e-08 4.4180000000e-08 1.2000000000e+00 -2.3205622790e-20 -2.7289445090e-05 2.7289445090e-05 1.1999864470e-15 1.1999627301e-15 -2.1922717205e-14 -6.4247815876e-13 6.5981153650e-13 4.5881518640e-15 -1.1876002918e-18
4.4190000000e-08 4.4190000000e-08 1.2000000000e+00 -2.1362075960e-20 -2.7289445090e-05 2.7289445090e-05 1.1999864470e-15 1.1999661182e-15 -2.1922717205e-14 -6.4275105321e-13 6.6008443095e-13 4.5881518640e-15 -1.1876002798e-18
4.4200000000e-08 4.4200000000e-08 1.2000000000e+00 -1.9518529130e-20 -2.7289445090e-05 2.7289445090e-05 1.1999864470e-15 1.1999661182e-15 -2.1922717205e-14 -6.4302394766e-13 6.6035732540e-13 4.5881518640e-15 -1.1876002678e-18
4.4210000000e-08 4.4210000000e-08 1.2000000000e+00 -1.7674982310e-20 -2.7289445090e-05 2.7289445090e-05 1.1999864470e-15 1.1999695063e-15 -2.1922717205e-14 -6.4329684211e-13 6.6063021985e-13 4.5881518640e-15 -1.1876002558e-18
4.4220000000e-08 4.4220000000e-08 1.2000000000e+00 -1.5831435480e-20 -2.7289445090e-05 2.7289445090e-05 1.1999864470e-15 1.1999695063e-15 -2.1922717205e-14 -6.4356973656e-13 6.6090311430e-13 4.5881518640e-15 -1.1876002438e-18
4.4230000000e-08 4.4230000000e-08 1.2000000000e+00 -1.3987888650e-20 -2.7289445090e-05 2.7289445090e-05 1.1999864470e-15 1.1999728945e-15 -2.1922717205e-14 -6.4384263101e-13 6.6117600875e-13 4.5881518640e-15 -1.1876002318e-18
4.4240000000e-08 4.4240000000e-08 1.2000000000e+00 -1.2144341830e-20 -2.7289445090e-05 2.7289445090e-05 1.1999864470e-15 1.1999728945e-15 -2.1922717205e-14 -6.4411552546e-13 6.6144890320e-13 4.5881518640e-15 -1.1876002198e-18
4.4250000000e-08 4.4250000000e-08 1.2000000000e+00 -1.0300795000e-20 -2.7289445090e-05 2.7289445090e-05 1.1999864470e-15 1.1999762826e-15 -2.1922717205e-14 -6.4438841991e-13 6.6172179765e-13 4.5881518641e-15 -1.1876002078e-18
4.4260000000e-08 4.4260000000e-08 1.2000000000e+00 -8.4572481730e-21 -2.7289445090e-05 2.7289445090e-05 1.1999864470e-15 1.1999796707e-15 -2.1922717205e-14 -6.4466131436e-13 6.6199469210e-13 4.5881518641e-15 -1.1876001958e-18
4.4270000000e-08 4.4270000000e-08 1.2000000000e+00 -6.6137013470e-21 -2.7289445090e-05 2.7289445090e-05 1.1999864470e-15 1.1999796707e-15 -2.1922717205e-14 -6.4493420881e-13 6.6226758655e-13 4.5881518641e-15 -1.1876001838e-18
4.4280000000e-08 4.4280000000e-08 1.2000000000e+00 -4.7701545200e-21 -2.7289445090e-05 2.7289445090e-05 1.1999864470e-15 1.1999830589e-15 -2.1922717205e-14 -6.4520710326e-13 6.6254048101e-13 4.5881518641e-15 -1.1876001718e-18
4.4290000000e-08 4.4290000000e-08 1.2000000000e+00 -2.9266076930e-21 -2.7289445090e-05 2.7289445090e-05 1.1999864470e-15 1.1999830589e-15 -2.1922717205e-14 -6.4547999772e-13 6.6281337546e-13 4.5881518641e-15 -1.1876001598e-18
4.4300000000e-08 4.4300000000e-08 1.2000000000e+00 -1.0830608670e-21 -2.7289445090e-05 2.7289445090e-05 1.1999864470e-15 1.1999864470e-15 -2.1922717205e-14 -6.4575289217e-13 6.6308626991e-13 4.5881518641e-15 -1.1876001478e-18
4.4310000000e-08 4.4310000000e-08 1.2000000000e+00 3.0406880980e-22 -2.7289445090e-05 2.7289445090e-05 1.1999864470e-15 1.1999864470e-15 -2.1922717205e-14 -6.4602578662e-13 6.6335916436e-13 4.5881518641e-15 -1.1876001358e-18
4.4320000000e-08 4.4320000000e-08 1.2000000000e+00 1.0411831280e-21 -2.7289445090e-05 2.7289445090e-05 1.1999864470e-15 1.1999864470e-15 -2.1922717205e-14 -6.4629868107e-13 6.6363205881e-13 4.5881518641e-15 -1.1876001238e-18
4.4330000000e-08 4.4330000000e-08 1.2000000000e+00 1.7782974460e-21 -2.7289445090e-05 2.7289445090e-05 1.1999864470e-15 1.1999898351e-15 -2.1922717205e-14 -6.4657157552e-13 6.6390495326e-13 4.5881518641e-15 -1.1876001118e-18
4.4340000000e-08 4.4340000000e-08 1.2000000000e+00 2.5154117640e-21 -2.7289445090e-05 2.7289445090e-05 1.1999864470e-15 1.1999898351e-15 -2.1922717205e-14 -6.4684446997e-13 6.6417784771e-13 4.5881518642e-15 -1.1876000998e-18
4.4350000000e-08 4.4350000000e-08 1.2000000000e+00 3.2525260820e-21 -2.7289445090e-05 2.7289445090e-05 1.1999864470e-15 1.1999898351e-15 -2.1922717205e-14 -6.4711736442e-13 6.6445074216e-13 4.5881518642e-15 -1.1876000878e-18
4.4360000000e-08 4.4360000000e-08 1.2000000000e+00 3.9896404000e-21 -2.7289445090e-05 2.7289445090e-05 1.1999864470e-15 1.1999898351e-15 -2.1922717205e-14 -6.4739025887e-13 6.6472363661e-13 4.5881518642e-15 -1.1876000758e-18
4.4370000000e-08 4.4370000000e-08 1.2000000000e+00 4.7267547180e-21 -2.7289445090e-05 2.7289445090e-05 1.1999864470e-15 1.1999898351e-15 -2.1922717205e-14 -6.4766315332e-13 6.6499653106e-13 4.5881518642e-15 -1.1876000638e-18
4.4380000000e-08 4.4380000000e-08 1.2000000000e+00 5.4638690360e-21 -2.7289445090e-05 2.7289445090e-05 1.1999864470e-15 1.1999932233e-15 -2.1922717205e-14 -6.4793604777e-13 6.6526942551e-13 4.5881518642e-15 -1.1876000518e-18
4.4390000000e-08 4.4390000000e-08 1.2000000000e+00 6.2009833540e-21 -2.7289445090e-05 2.7289445090e-05 1.1999864470e-15 1.1999932233e-15 -2.1922717205e-14 -6.4820894222e-13 6.6554231997e-13 4.5881518642e-15 -1.1876000398e-18
4.4400000000e-08 4.4400000000e-08 1.2000000000e+00 6.9380976720e-21 -2.7289445090e-05 2.7289445090e-05 1.1999864470e-15 1.1999932233e-15 -2.1922717205e-14 -6.4848183668e-13 6.6581521442e-13 4.5881518642e-15 -1.1876000278e-18
4.4410000000e-08 4.4410000000e-08 1.2000000000e+00 7.6752119900e-21 -2.7289445090e-05 2.7289445090e-05 1.1999864470e-15 1.1999932233e-15 -2.1922717205e-14 -6.4875473113e-13 6.6608810887e-13 4.5881518642e-15 -1.1876000158e-18
4.4420000000e-08 4.4420000000e-08 1.2000000000e+00 8.4123263080e-21 -2.7289445090e-05 2.7289445090e-05 1.1999864470e-15 1.1999932233e-15 -2.1922717205e-14 -6.4902762558e-13 6.6636100332e-13 4.5881518643e-15 -1.1876000038e-18
4.4430000000e-08 4.4430000000e-08 1.2000000000e+00 9.1494406260e-21 -2.7289445090e-05 2.7289445090e-05 1.1999864470e-15 1.1999966114e-15 -2.1922717205e-14 -6.4930052003e-13 6.6663389777e-13 4.5881518643e-15 -1.1875999918e-18
4.4440000000e-08 4.4440000000e-08 1.2000000000e+00 9.8865549440e-21 -2.7289445090e-05 2.7289445090e-05 1.1999864470e-15 1.1999966114e-15 -2.1922717205e-14 -6.4957341448e-13 6.6690679222e-13 4.5881518643e-15 -1.1875999798e-18
4.4450000000e-08 4.4450000000e-08 1.2000000000e+00 1.0623669260e-20 -2.7289445090e-05 2.7289445090e-05 1.1999864470e-15 1.1999966114e-15 -2.1922717205e-14 -6.4984630893e-13 6.6717968667e-13 4.5881518643e-15 -1.1875999678e-18
4.4460000000e-08 4.4460000000e-08 1.2000000000e+00 1.1360783580e-20 -2.7289445090e-05 2.7289445090e-05 1.1999864470e-15 1.1999966114e-15 -2.1922717205e-14 -6.5011920338e-13 6.6745258112e-13 4.5881518643e-15 -1.1875999558e-18
4.4470000000e-08 4.4470000000e-08 1.2000000000e+00 1.2097897900e-20 -2.7289445090e-05 2.7289445090e-05 1.1999864470e-15 1.1999999995e-15 -2.1922717205e-14 -6.5039209783e-13 6.6772547557e-13 4.5881518643e-15 -1.1875999438e-18
4.4480000000e-08 4.4480000000e-08 1.2000000000e+00 1.2835012220e-20 -2.7289445090e-05 2.7289445090e-05 1.1999864470e-15 1.1999999995e-15 -2.1922717205e-14 -6.5066499228e-13 6.6799837002e-13 4.5881518643e-15 -1.1875999318e-18
4.4490000000e-08 4.4490000000e-08 1.2000000000e+00 1.3568899570e-20 -2.7289445090e-05 2.7289445090e-05 1.1999864400e-15 1.1999999925e-15 -2.1922717205e-14 -6.5093788673e-13 6.6827126447e-13 4.5881518643e-15 -1.1875999198e-18
4.4500000000e-08 4.4500000000e-08 1.2000000000e+00 1.4173462450e-20 -2.7289445090e-05 2.7289445090e-05 1.1999861380e-15 1.1999996905e-15 -2.1922717205e-14 -6.5121078118e-13 6.6854415893e-13 4.5881518644e-15 -1.1875999078e-18
4.4510000000e-08 4.4510000000e-08 1.2000000000e+00 1.4778025320e-20 -2.7289445090e-05 2.7289445090e-05 1.1999858360e-15 1.1999993885e-15 -2.1922717205e-14 -6.5148367564e-13 6.6881705338e-13 4.5881518644e-15 -1.1875998958e-18
4.4520000000e-08 4.4520000000e-08 1.2000000000e+00 1.5382588190e-20 -2.7289445090e-05 2.7289445090e-05 1.1999855330e-15 1.2000024737e-15 -2.1922717205e-14 -6.5175657009e-13 6.6908994783e-13 4.5881518644e-15 -1.1875998838e-18
4.4530000000e-08 4.4530000000e-08 1.2000000000e+00 1.5987151070e-20 -2.7289445090e-05 2.7289445090e-05 1.1999852310e-15 1.2000021717e-15 -2.1922717205e-14 -6.5202946454e-13 6.6936284228e-13 4.5881518644e-15 -1.1875998718e-18
4.4540000000e-08 4.4540000000e-08 1.2000000000e+00 1.6591713940e-20 -2.7289445090e-05 2.7289445090e-05 1.1999849290e-15 1.2000018697e-15 -2.1922717205e-14 -6.5230235899e-13 6.6963573673e-13 4.5881518644e-15 -1.1875998598e-18
4.4550000000e-08 4.4550000000e-08 1.2000000000e+00 1.7196276810e-20 -2.7289445090e-05 2.7289445090e-05 1.1999846260e-15 1.2000015667e-15 -2.1922717205e-14 -6.5257525344e-13 6.6990863118e-13 4.5881518644e-15 -1.1875998478e-18
4.4560000000e-08 4.4560000000e-08 1.2000000000e+00 1.7800839690e-20 -2.7289445090e-05 2.7289445090e-05 1.1999843240e-15 1.2000012647e-15 -2.1922717205e-14 -6.5284814789e-13 6.7018152563e-13 4.5881518644e-15 -1.1875998358e-18
4.4570000000e-08 4.4570000000e-08 1.2000000000e+00 1.8405402560e-20 -2.7289445090e-05 2.7289445090e-05 1.1999840220e-15 1.2000009627e-15 -2.1922717205e-14 -6.5312104234e-13 6.7045442008e-13 4.5881518644e-15 -1.1875998238e-18
4.4580000000e-08 4.4580000000e-08 1.2000000000e+00 1.9009965430e-20 -2.7289445090e-05 2.7289445090e-05 1.1999837200e-15 1.2000040488e-15 -2.1922717205e-14 -6.5339393679e-13 6.7072731453e-13 4.5881518644e-15 -1.1875998118e-18
4.4590000000e-08 4.4590000000e-08 1.2000000000e+00 1.9614528300e-20 -2.7289445090e-05 2.7289445090e-05 1.1999834170e-15 1.2000037458e-15 -2.1922717205e-14 -6.5366683124e-13 6.7100020898e-13 4.5881518645e-15 -1.1875997998e-18
4.4600000000e-08 4.4600000000e-08 1.2000000000e+00 2.0219091180e-20 -2.7289445090e-05 2.7289445090e-05 1.1999831150e-15 1.2000034438e-15 -2.1922717205e-14 -6.5393972569e-13 6.7127310343e-13 4.5881518645e-15 -1.1875997878e-18
4.4610000000e-08 4.4610000000e-08 1.2000000000e+00 2.0823654050e-20 -2.7289445090e-05 2.7289445090e-05 1.1999828130e-15 1.2000031418e-15 -2.1922717205e-14 -6.5421262014e-13 6.7154599789e-13 4.5881518645e-15 -1.1875997758e-18
4.4620000000e-08 4.4620000000e-08 1.2000000000e+00 2.1428216920e-20 -2.7289445090e-05 2.7289445090e-05 1.1999825100e-15 1.2000028388e-15 -2.1922717205e-14 -6.5448551460e-13 6.7181889234e-13 4.5881518645e-15 -1.1875997638e-18
4.4630000000e-08 4.4630000000e-08 1.2000000000e+00 2.2032779800e-20 -2.7289445090e-05 2.7289445090e-05 1.1999822080e-15 1.2000059249e-15 -2.1922717205e-14 -6.5475840905e-13 6.7209178679e-13 4.5881518645e-15 -1.1875997518e-18
4.4640000000e-08 4.4640000000e-08 1.2000000000e+00 2.2637342670e-20 -2.7289445090e-05 2.7289445090e-05 1.1999819060e-15 1.2000056229e-15 -2.1922717205e-14 -6.5503130350e-13 6.7236468124e-13 4.5881518645e-15 -1.1875997398e-18
4.4650000000e-08 4.4650000000e-08 1.2000000000e+00 2.3241905540e-20 -2.7289445090e-05 2.7289445090e-05 1.1999816040e-15 1.2000053209e-15 -2.1922717205e-14 -6.5530419795e-13 6.7263757569e-13 4.5881518645e-15 -1.1875997278e-18
4.4660000000e-08 4.4660000000e-08 1.2000000000e+00 2.3846468410e-20 -2.7289445090e-05 2.7289445090e-05 1.1999813010e-15 1.2000050179e-15 -2.1922717205e-14 -6.5557709240e-13 6.7291047014e-13 4.5881518645e-15 -1.1875997158e-18
4.4670000000e-08 4.4670000000e-08 1.2000000000e+00 2.4451031290e-20 -2.7289445090e-05 2.7289445090e-05 1.1999809990e-15 1.2000047159e-15 -2.1922717205e-14 -6.5584998685e-13 6.7318336459e-13 4.5881518646e-15 -1.1875997038e-18
4.4680000000e-08 4.4680000000e-08 1.2000000000e+00 2.5055594160e-20 -2.7289445090e-05 2.7289445090e-05 1.1999806970e-15 1.2000044139e-15 -2.1922717205e-14 -6.5612288130e-13 6.7345625904e-13 4.5881518646e-15 -1.1875996918e-18
4.4690000000e-08 4.4690000000e-08 1.2000000000e+00 2.5660157030e-20 -2.7289445090e-05 2.7289445090e-05 1.1999803940e-15 1.2000074991e-15 -2.1922717205e-14 -6.5639577575e-13 6.7372915349e-13 4.5881518646e-15 -1.1875996798e-18
4.4700000000e-08 4.4700000000e-08 1.2000000000e+00 2.6264719910e-20 -2.7289445090e-05 2.7289445090e-05 1.1999800920e-15 1.2000071971e-15 -2.1922717205e-14 -6.5666867020e-13 6.7400204794e-13 4.5881518646e-15 -1.1875996678e-18
4.4710000000e-08 4.4710000000e-08 1.2000000000e+00 2.6869282780e-20 -2.7289445090e-05 2.7289445090e-05 1.1999797900e-15 1.2000068951e-15 -2.1922717205e-14 -6.5694156465e-13 6.7427494239e-13 4.5881518646e-15 -1.1875996558e-18
4.4720000000e-08 4.4720000000e-08 1.2000000000e+00 2.7106673160e-20 -2.7289445090e-05 2.7289445090e-05 1.1999801080e-15 1.2000072131e-15 -2.1922717205e-14 -6.5721445910e-13 6.7454783685e-13 4.5881518646e-15 -1.1875996438e-18
4.4730000000e-08 4.4730000000e-08 1.2000000000e+00 2.7106614670e-20 -2.7289445090e-05 2.7289445090e-05 1.1999808260e-15 1.2000079311e-15 -2.1922717205e-14 -6.5748735356e-13 6.7482073130e-13 4.5881518646e-15 -1.1875996318e-18
4.4740000000e-08 4.4740000000e-08 1.2000000000e+00 2.7106556190e-20 -2.7289445090e-05 2.7289445090e-05 1.1999815450e-15 1.2000086501e-15 -2.1922717205e-14 -6.5776024801e-13 6.7509362575e-13 4.5881518646e-15 -1.1875996198e-18
4.4750000000e-08 4.4750000000e-08 1.2000000000e+00 2.7106497700e-20 -2.7289445090e-05 2.7289445090e-05 1.1999822640e-15 1.2000093691e-15 -2.1922717205e-14 -6.5803314246e-13 6.7536652020e-13 4.5881518647e-15 -1.1875996078e-18
4.4760000000e-08 4.4760000000e-08 1.2000000000e+00 2.7106439220e-20 -2.7289445090e-05 2.7289445090e-05 1.1999829820e-15 1.2000100871e-15 -2.1922717205e-14 -6.5830603691e-13 6.7563941465e-13 4.5881518647e-15 -1.1875995958e-18
4.4770000000e-08 4.4770000000e-08 1.2000000000e+00 2.7106380740e-20 -2.7289445090e-05 2.7289445090e-05 1.1999837010e-15 1.2000108061e-15 -2.1922717205e-14 -6.5857893136e-13 6.7591230910e-13 4.5881518647e-15 -1.1875995838e-18
4.4780000000e-08 4.4780000000e-08 1.2000000000e+00 2.7106322250e-20 -2.7289445090e-05 2.7289445090e-05 1.1999844200e-15 1.2000115251e-15 -2.1922717205e-14 -6.5885182581e-13 6.7618520355e-13 4.5881518647e-15 -1.1875995718e-18
4.4790000000e-08 4.4790000000e-08 1.2000000000e+00 2.7106263770e-20 -2.7289445090e-05 2.7289445090e-05 1.1999851380e-15 1.2000122431e-15 -2.1922717205e-14 -6.5912472026e-13 6.7645809800e-13 4.5881518647e-15 -1.1875995598e-18
4.4800000000e-08 4.4800000000e-08 1.2000000000e+00 2.7106205280e-20 -2.7289445090e-05 2.7289445090e-05 1.1999858570e-15 1.2000129621e-15 -2.1922717205e-14 -6.5939761471e-13 6.7673099245e-13 4.5881518647e-15 -1.1875995478e-18
4.4810000000e-08 4.4810000000e-08 1.2000000000e+00 2.7106146800e-20 -2.7289445090e-05 2.7289445090e-05 1.1999865760e-15 1.2000136811e-15 -2.1922717205e-14 -6.5967050916e-13 6.7700388690e-13 4.5881518647e-15 -1.1875995358e-18
4.4820000000e-08 4.4820000000e-08 1.2000000000e+00 2.7106088310e-20 -2.7289445090e-05 2.7289445090e-05 1.1999872940e-15 1.2000143991e-15 -2.1922717205e-14 -6.5994340361e-13 6.7727678135e-13 4.5881518647e-15 -1.1875995238e-18
4.4830000000e-08 4.4830000000e-08 1.2000000000e+00 2.7106029830e-20 -2.7289445090e-05 2.7289445090e-05 1.1999880130e-15 1.2000151181e-15 -2.1922717205e-14 -6.6021629806e-13 6.7754967580e-13 4.5881518647e-15 -1.1875995118e-18
4.4840000000e-08 4.4840000000e-08 1.2000000000e+00 2.7105971350e-20 -2.7289445090e-05 2.7289445090e-05 1.1999887310e-15 1.2000158361e-15 -2.1922717205e-14 -6.6048919252e-13 6.7782257026e-13 4.5881518648e-15 -1.1875994998e-18
4.4850000000e-08 4.4850000000e-08 1.2000000000e+00 2.7105912860e-20 -2.7289445090e-05 2.7289445090e-05 1.1999894500e-15 1.2000165551e-15 -2.1922717205e-14 -6.6076208697e-13 6.7809546471e-13 4.5881518648e-15 -1.1875994878e-18
4.4860000000e-08 4.4860000000e-08 1.2000000000e+00 2.7105854380e-20 -2.7289445090e-05 2.7289445090e-05 1.1999901690e-15 1.2000172741e-15 -2.1922717205e-14 -6.6103498142e-13 6.7836835916e-13 4.5881518648e-15 -1.1875994758e-18
4.4870000000e-08 4.4870000000e-08 1.2000000000e+00 2.7105795890e-20 -2.7289445090e-05 2.7289445090e-05 1.1999908870e-15 1.2000179921e-15 -2.1922717205e-14 -6.6130787587e-13 6.7864125361e-13 4.5881518648e-15 -1.1875994638e-18
4.4880000000e-08 4.4880000000e-08 1.2000000000e+00 2.7105737410e-20 -2.7289445090e-05 2.7289445090e-05 1.1999916060e-15 1.2000187111e-15 -2.1922717205e-14 -6.6158077032e-13 6.7891414806e-13 4.5881518648e-15 -1.1875994518e-18
