 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.7133089650e-07 2.7133089650e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7133709695e-07 2.7133709695e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7134335072e-07 2.7134335072e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7135142261e-07 2.7135142261e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7136556986e-07 2.7136556986e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7137579426e-07 2.7137579426e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7138584816e-07 2.7138584816e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7139446365e-07 2.7139446365e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7140332488e-07 2.7140332488e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7141261082e-07 2.7141261082e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7142311257e-07 2.7142311257e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7143488057e-07 2.7143488057e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7144821922e-07 2.7144821922e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7146326272e-07 2.7146326272e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7148031786e-07 2.7148031786e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7149967705e-07 2.7149967705e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7151152197e-07 2.7151152197e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7151655311e-07 2.7151655311e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7152164770e-07 2.7152164770e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7152757598e-07 2.7152757598e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7153295188e-07 2.7153295188e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7153983966e-07 2.7153983966e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7154778889e-07 2.7154778889e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7155641714e-07 2.7155641714e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7156394490e-07 2.7156394490e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7157154080e-07 2.7157154080e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7157957757e-07 2.7157957757e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7158879451e-07 2.7158879451e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7159942448e-07 2.7159942448e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7161194389e-07 2.7161194389e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7162678256e-07 2.7162678256e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7164458754e-07 2.7164458754e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7166601081e-07 2.7166601081e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7168947526e-07 2.7168947526e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7171600006e-07 2.7171600006e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7174656903e-07 2.7174656903e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7178322021e-07 2.7178322021e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7182824671e-07 2.7182824671e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7188545225e-07 2.7188545225e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7194272612e-07 2.7194272612e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7200581227e-07 2.7200581227e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7201618449e-07 2.7201618449e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7202770927e-07 2.7202770927e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7205075883e-07 2.7205075883e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7209685797e-07 2.7209685797e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7218905623e-07 2.7218905623e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7237345276e-07 2.7237345276e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7274224581e-07 2.7274224581e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7347983191e-07 2.7347983191e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7495500412e-07 2.7495500412e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.7790534855e-07 2.7790534855e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8000000000e-07 2.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8002288442e-07 2.8002288442e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8004341136e-07 2.8004341136e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8008014055e-07 2.8008014055e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8009654285e-07 2.8009654285e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8011335784e-07 2.8011335784e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8013995199e-07 2.8013995199e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8017485182e-07 2.8017485182e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8020437549e-07 2.8020437549e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8022960580e-07 2.8022960580e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8025486724e-07 2.8025486724e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8028319282e-07 2.8028319282e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8030525077e-07 2.8030525077e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8032154905e-07 2.8032154905e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8033900086e-07 2.8033900086e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8035283004e-07 2.8035283004e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8036680021e-07 2.8036680021e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8037950269e-07 2.8037950269e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8039229605e-07 2.8039229605e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8040565486e-07 2.8040565486e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8041922806e-07 2.8041922806e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8043285764e-07 2.8043285764e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8044657103e-07 2.8044657103e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8046039036e-07 2.8046039036e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8047433250e-07 2.8047433250e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8048842131e-07 2.8048842131e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8050000000e-07 2.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8050153507e-07 2.8050153507e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8050460520e-07 2.8050460520e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8050735093e-07 2.8050735093e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8051090583e-07 2.8051090583e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8051437095e-07 2.8051437095e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8051836725e-07 2.8051836725e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8052311841e-07 2.8052311841e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8052799828e-07 2.8052799828e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8053401886e-07 2.8053401886e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8053895359e-07 2.8053895359e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8054390982e-07 2.8054390982e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8054885503e-07 2.8054885503e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8055429021e-07 2.8055429021e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8056026114e-07 2.8056026114e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8056702232e-07 2.8056702232e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8057475602e-07 2.8057475602e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8058384060e-07 2.8058384060e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8059231173e-07 2.8059231173e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8060087264e-07 2.8060087264e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8061060522e-07 2.8061060522e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8062295321e-07 2.8062295321e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8063686687e-07 2.8063686687e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8064969578e-07 2.8064969578e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8066166441e-07 2.8066166441e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8067360981e-07 2.8067360981e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8068629129e-07 2.8068629129e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8070024520e-07 2.8070024520e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8071593856e-07 2.8071593856e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8073397059e-07 2.8073397059e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8075214362e-07 2.8075214362e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8076777129e-07 2.8076777129e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8078071322e-07 2.8078071322e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8079142123e-07 2.8079142123e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8080557945e-07 2.8080557945e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8081577938e-07 2.8081577938e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8082537893e-07 2.8082537893e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8083250389e-07 2.8083250389e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8083867708e-07 2.8083867708e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8084507925e-07 2.8084507925e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8085420436e-07 2.8085420436e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8086598989e-07 2.8086598989e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8087617878e-07 2.8087617878e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8088581092e-07 2.8088581092e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8089452862e-07 2.8089452862e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8090332394e-07 2.8090332394e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8091265594e-07 2.8091265594e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8092312079e-07 2.8092312079e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8093489254e-07 2.8093489254e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8094820845e-07 2.8094820845e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8096324833e-07 2.8096324833e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8098028972e-07 2.8098028972e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8099014486e-07 2.8099014486e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8100000000e-07 2.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8100253237e-07 2.8100253237e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8100703049e-07 2.8100703049e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8101113386e-07 2.8101113386e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8101934061e-07 2.8101934061e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8102591561e-07 2.8102591561e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8103170520e-07 2.8103170520e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8103746085e-07 2.8103746085e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8104646712e-07 2.8104646712e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8105565687e-07 2.8105565687e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8106341061e-07 2.8106341061e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8107092522e-07 2.8107092522e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8107885388e-07 2.8107885388e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8108794553e-07 2.8108794553e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8109845583e-07 2.8109845583e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8111080318e-07 2.8111080318e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8112541724e-07 2.8112541724e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8114293127e-07 2.8114293127e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8116400438e-07 2.8116400438e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8118725786e-07 2.8118725786e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8121345956e-07 2.8121345956e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8124360006e-07 2.8124360006e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8127960574e-07 2.8127960574e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8132373556e-07 2.8132373556e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8137961087e-07 2.8137961087e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8145319490e-07 2.8145319490e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8155591089e-07 2.8155591089e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8171234693e-07 2.8171234693e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8198748876e-07 2.8198748876e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8253777242e-07 2.8253777242e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8363833975e-07 2.8363833975e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8583947441e-07 2.8583947441e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.8816973720e-07 2.8816973720e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9052406836e-07 2.9052406836e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9054529732e-07 2.9054529732e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9058320377e-07 2.9058320377e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9060011555e-07 2.9060011555e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9061737238e-07 2.9061737238e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9064494661e-07 2.9064494661e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9067871740e-07 2.9067871740e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9070755903e-07 2.9070755903e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9073214727e-07 2.9073214727e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9075876824e-07 2.9075876824e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9078441735e-07 2.9078441735e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9080709467e-07 2.9080709467e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9083030199e-07 2.9083030199e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9084658732e-07 2.9084658732e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9086082604e-07 2.9086082604e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9087400256e-07 2.9087400256e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9088663597e-07 2.9088663597e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9089969181e-07 2.9089969181e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9091326580e-07 2.9091326580e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9092685271e-07 2.9092685271e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9094053895e-07 2.9094053895e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9095430381e-07 2.9095430381e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9096819277e-07 2.9096819277e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9098221176e-07 2.9098221176e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9099110588e-07 2.9099110588e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9100142053e-07 2.9100142053e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9100426158e-07 2.9100426158e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9100671441e-07 2.9100671441e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9101027560e-07 2.9101027560e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9101368232e-07 2.9101368232e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9101762325e-07 2.9101762325e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9102214026e-07 2.9102214026e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9102955628e-07 2.9102955628e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9103545599e-07 2.9103545599e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9104067604e-07 2.9104067604e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9104548422e-07 2.9104548422e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9105057697e-07 2.9105057697e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9105612812e-07 2.9105612812e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9106236100e-07 2.9106236100e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9106941038e-07 2.9106941038e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9107755857e-07 2.9107755857e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9108699472e-07 2.9108699472e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9109529834e-07 2.9109529834e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9110428984e-07 2.9110428984e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9111469595e-07 2.9111469595e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9112747518e-07 2.9112747518e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9114235697e-07 2.9114235697e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9115461017e-07 2.9115461017e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9116665477e-07 2.9116665477e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9117869364e-07 2.9117869364e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9119189382e-07 2.9119189382e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9120647282e-07 2.9120647282e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9122308044e-07 2.9122308044e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9124233463e-07 2.9124233463e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9125941631e-07 2.9125941631e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9127394262e-07 2.9127394262e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9128572006e-07 2.9128572006e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9129659427e-07 2.9129659427e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9130475472e-07 2.9130475472e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9131435420e-07 2.9131435420e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9132377256e-07 2.9132377256e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9133084998e-07 2.9133084998e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9133705389e-07 2.9133705389e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9134330332e-07 2.9134330332e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9135134898e-07 2.9135134898e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9136563308e-07 2.9136563308e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9137585161e-07 2.9137585161e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9138591938e-07 2.9138591938e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9139452827e-07 2.9139452827e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9140339467e-07 2.9140339467e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9141268541e-07 2.9141268541e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9142319834e-07 2.9142319834e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9143497731e-07 2.9143497731e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9144832953e-07 2.9144832953e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9146338749e-07 2.9146338749e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9148045969e-07 2.9148045969e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9149983843e-07 2.9149983843e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9151151391e-07 2.9151151391e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9151657333e-07 2.9151657333e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9152164327e-07 2.9152164327e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9152756526e-07 2.9152756526e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9153293600e-07 2.9153293600e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9153982647e-07 2.9153982647e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
 2.9154777719e-07 2.9154777719e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257047e-04
