 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.1013021740e-07 3.1013021740e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1013050377e-07 3.1013050377e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1013079076e-07 3.1013079076e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1013107833e-07 3.1013107833e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1013136646e-07 3.1013136646e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1013165509e-07 3.1013165509e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1013194421e-07 3.1013194421e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1013223377e-07 3.1013223377e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1013252374e-07 3.1013252374e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1013281410e-07 3.1013281410e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1013310479e-07 3.1013310479e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1013339580e-07 3.1013339580e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1013368709e-07 3.1013368709e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1013397863e-07 3.1013397863e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1013427038e-07 3.1013427038e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1013456233e-07 3.1013456233e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1013485442e-07 3.1013485442e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1013514665e-07 3.1013514665e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1013543897e-07 3.1013543897e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1013573137e-07 3.1013573137e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1013602381e-07 3.1013602381e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1013631627e-07 3.1013631627e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1013660873e-07 3.1013660873e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1013690116e-07 3.1013690116e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1013719353e-07 3.1013719353e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1013748583e-07 3.1013748583e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1013777804e-07 3.1013777804e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1013807013e-07 3.1013807013e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1013836209e-07 3.1013836209e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1013865389e-07 3.1013865389e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1013894553e-07 3.1013894553e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1013923698e-07 3.1013923698e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1013952823e-07 3.1013952823e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1013981927e-07 3.1013981927e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1014011007e-07 3.1014011007e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1014040064e-07 3.1014040064e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1014069096e-07 3.1014069096e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1014098102e-07 3.1014098102e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1014127081e-07 3.1014127081e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1014156033e-07 3.1014156033e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1014184955e-07 3.1014184955e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1014216405e-07 3.1014216405e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1014242221e-07 3.1014242221e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1014270255e-07 3.1014270255e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1014297045e-07 3.1014297045e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1014324650e-07 3.1014324650e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1014352138e-07 3.1014352138e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1014379995e-07 3.1014379995e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1014407972e-07 3.1014407972e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1014436192e-07 3.1014436192e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1014464596e-07 3.1014464596e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1014493216e-07 3.1014493216e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1014522038e-07 3.1014522038e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1014551071e-07 3.1014551071e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1014580312e-07 3.1014580312e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1014609766e-07 3.1014609766e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1014639432e-07 3.1014639432e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1014669312e-07 3.1014669312e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1014699407e-07 3.1014699407e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1014729717e-07 3.1014729717e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1014760245e-07 3.1014760245e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1014790990e-07 3.1014790990e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1014821953e-07 3.1014821953e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1014853134e-07 3.1014853134e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1014884533e-07 3.1014884533e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1014916150e-07 3.1014916150e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1014947984e-07 3.1014947984e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1014980033e-07 3.1014980033e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1015012297e-07 3.1015012297e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1015044772e-07 3.1015044772e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1015077456e-07 3.1015077456e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1015110344e-07 3.1015110344e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1015143432e-07 3.1015143432e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1015176714e-07 3.1015176714e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1015210183e-07 3.1015210183e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1015243829e-07 3.1015243829e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1015277643e-07 3.1015277643e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1015311612e-07 3.1015311612e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1015345722e-07 3.1015345722e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1015379955e-07 3.1015379955e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1015414293e-07 3.1015414293e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1015448713e-07 3.1015448713e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1015483189e-07 3.1015483189e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1015517692e-07 3.1015517692e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1015552191e-07 3.1015552191e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1015586649e-07 3.1015586649e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1015621028e-07 3.1015621028e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1015655285e-07 3.1015655285e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1015689375e-07 3.1015689375e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1015723252e-07 3.1015723252e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1015756865e-07 3.1015756865e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1015790167e-07 3.1015790167e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1015823109e-07 3.1015823109e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1015855642e-07 3.1015855642e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1015884562e-07 3.1015884562e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1015907352e-07 3.1015907352e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1015927428e-07 3.1015927428e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1015947058e-07 3.1015947058e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1015966686e-07 3.1015966686e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1015986366e-07 3.1015986366e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1016006021e-07 3.1016006021e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1016025634e-07 3.1016025634e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1016045187e-07 3.1016045187e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1016064677e-07 3.1016064677e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1016084100e-07 3.1016084100e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1016103449e-07 3.1016103449e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1016122720e-07 3.1016122720e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1016141906e-07 3.1016141906e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1016161002e-07 3.1016161002e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1016180003e-07 3.1016180003e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1016198903e-07 3.1016198903e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1016217697e-07 3.1016217697e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1016236381e-07 3.1016236381e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1016254950e-07 3.1016254950e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1016273399e-07 3.1016273399e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1016291725e-07 3.1016291725e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1016309925e-07 3.1016309925e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1016327993e-07 3.1016327993e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1016345929e-07 3.1016345929e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1016363729e-07 3.1016363729e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1016381391e-07 3.1016381391e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1016398913e-07 3.1016398913e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1016416293e-07 3.1016416293e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1016433532e-07 3.1016433532e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1016450627e-07 3.1016450627e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1016467580e-07 3.1016467580e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1016484390e-07 3.1016484390e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1016501057e-07 3.1016501057e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1016517582e-07 3.1016517582e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1016533967e-07 3.1016533967e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1016550212e-07 3.1016550212e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1016566321e-07 3.1016566321e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1016582294e-07 3.1016582294e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1016598134e-07 3.1016598134e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1016613844e-07 3.1016613844e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1016629426e-07 3.1016629426e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1016644883e-07 3.1016644883e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1016660219e-07 3.1016660219e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1016675437e-07 3.1016675437e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1016690541e-07 3.1016690541e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1016705534e-07 3.1016705534e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1016720420e-07 3.1016720420e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1016735204e-07 3.1016735204e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1016749889e-07 3.1016749889e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1016764480e-07 3.1016764480e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1016778982e-07 3.1016778982e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1016793399e-07 3.1016793399e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1016807736e-07 3.1016807736e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1016821997e-07 3.1016821997e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1016836188e-07 3.1016836188e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1016850315e-07 3.1016850315e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1016864382e-07 3.1016864382e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1016878395e-07 3.1016878395e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1016892360e-07 3.1016892360e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1016906283e-07 3.1016906283e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1016920170e-07 3.1016920170e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1016934027e-07 3.1016934027e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1016947861e-07 3.1016947861e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1016961679e-07 3.1016961679e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1016975489e-07 3.1016975489e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1016989297e-07 3.1016989297e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1017003113e-07 3.1017003113e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1017016945e-07 3.1017016945e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1017030802e-07 3.1017030802e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1017044693e-07 3.1017044693e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1017058630e-07 3.1017058630e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1017072624e-07 3.1017072624e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1017086687e-07 3.1017086687e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1017100834e-07 3.1017100834e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1017115079e-07 3.1017115079e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1017129438e-07 3.1017129438e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1017143932e-07 3.1017143932e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1017158581e-07 3.1017158581e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1017173409e-07 3.1017173409e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1017188446e-07 3.1017188446e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1017203723e-07 3.1017203723e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1017219282e-07 3.1017219282e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1017235170e-07 3.1017235170e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1017251447e-07 3.1017251447e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1017268188e-07 3.1017268188e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1017285492e-07 3.1017285492e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1017303496e-07 3.1017303496e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1017322392e-07 3.1017322392e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1017342479e-07 3.1017342479e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1017364270e-07 3.1017364270e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1017388807e-07 3.1017388807e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1017414586e-07 3.1017414586e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1017440901e-07 3.1017440901e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1017467648e-07 3.1017467648e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1017491804e-07 3.1017491804e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1017513077e-07 3.1017513077e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1017532452e-07 3.1017532452e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1017550589e-07 3.1017550589e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1017567933e-07 3.1017567933e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1017584705e-07 3.1017584705e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1017601044e-07 3.1017601044e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1017617034e-07 3.1017617034e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1017632743e-07 3.1017632743e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1017648218e-07 3.1017648218e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1017663503e-07 3.1017663503e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1017678630e-07 3.1017678630e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1017693628e-07 3.1017693628e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1017708522e-07 3.1017708522e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1017723335e-07 3.1017723335e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1017738085e-07 3.1017738085e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1017752790e-07 3.1017752790e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1017767467e-07 3.1017767467e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1017782130e-07 3.1017782130e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1017796794e-07 3.1017796794e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1017811471e-07 3.1017811471e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1017826175e-07 3.1017826175e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1017840917e-07 3.1017840917e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1017855709e-07 3.1017855709e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1017870564e-07 3.1017870564e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1017885492e-07 3.1017885492e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1017900505e-07 3.1017900505e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1017915616e-07 3.1017915616e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1017930835e-07 3.1017930835e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1017946175e-07 3.1017946175e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1017961649e-07 3.1017961649e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1017977270e-07 3.1017977270e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1017993050e-07 3.1017993050e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1018009006e-07 3.1018009006e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1018025152e-07 3.1018025152e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1018041504e-07 3.1018041504e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1018058081e-07 3.1018058081e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1018074902e-07 3.1018074902e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1018091989e-07 3.1018091989e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1018109365e-07 3.1018109365e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1018127058e-07 3.1018127058e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1018145097e-07 3.1018145097e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1018163518e-07 3.1018163518e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1018182362e-07 3.1018182362e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1018201676e-07 3.1018201676e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1018221519e-07 3.1018221519e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1018241962e-07 3.1018241962e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1018263092e-07 3.1018263092e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1018285027e-07 3.1018285027e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1018307918e-07 3.1018307918e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1018331981e-07 3.1018331981e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1018357536e-07 3.1018357536e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1018385103e-07 3.1018385103e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1018415648e-07 3.1018415648e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1018446975e-07 3.1018446975e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1018478493e-07 3.1018478493e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1018509915e-07 3.1018509915e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1018541319e-07 3.1018541319e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1018572704e-07 3.1018572704e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 3.1018598297e-07 3.1018598297e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
