 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0479087017e-08 4.0479087017e-08 1.2000000000e+00 1.3945605870e-10 -1.1200000000e-14
 4.0479369644e-08 4.0479369644e-08 1.2000000000e+00 1.3934241307e-10 -1.1200000000e-14
 4.0479652988e-08 4.0479652988e-08 1.2000000000e+00 1.3923090699e-10 -1.1200000000e-14
 4.0479937052e-08 4.0479937052e-08 1.2000000000e+00 1.3912183589e-10 -1.1200000000e-14
 4.0480221840e-08 4.0480221840e-08 1.2000000000e+00 1.3901481662e-10 -1.1200000000e-14
 4.0480507354e-08 4.0480507354e-08 1.2000000000e+00 1.3891018574e-10 -1.1200000000e-14
 4.0480793598e-08 4.0480793598e-08 1.2000000000e+00 1.3880754775e-10 -1.1200000000e-14
 4.0481080573e-08 4.0481080573e-08 1.2000000000e+00 1.3870718114e-10 -1.1200000000e-14
 4.0481368280e-08 4.0481368280e-08 1.2000000000e+00 1.3860858122e-10 -1.1200000000e-14
 4.0481656720e-08 4.0481656720e-08 1.2000000000e+00 1.3851211585e-10 -1.1200000000e-14
 4.0481945894e-08 4.0481945894e-08 1.2000000000e+00 1.3841732231e-10 -1.1200000000e-14
 4.0482235801e-08 4.0482235801e-08 1.2000000000e+00 1.3832457198e-10 -1.1200000000e-14
 4.0482526442e-08 4.0482526442e-08 1.2000000000e+00 1.3823384058e-10 -1.1200000000e-14
 4.0482817814e-08 4.0482817814e-08 1.2000000000e+00 1.3814540809e-10 -1.1200000000e-14
 4.0483109918e-08 4.0483109918e-08 1.2000000000e+00 1.3805862034e-10 -1.1200000000e-14
 4.0483402750e-08 4.0483402750e-08 1.2000000000e+00 1.3797333073e-10 -1.1200000000e-14
 4.0483696310e-08 4.0483696310e-08 1.2000000000e+00 1.3788988480e-10 -1.1200000000e-14
 4.0483990594e-08 4.0483990594e-08 1.2000000000e+00 1.3780812090e-10 -1.1200000000e-14
 4.0484285601e-08 4.0484285601e-08 1.2000000000e+00 1.3772808428e-10 -1.1200000000e-14
 4.0484581327e-08 4.0484581327e-08 1.2000000000e+00 1.3764976174e-10 -1.1200000000e-14
 4.0484877770e-08 4.0484877770e-08 1.2000000000e+00 1.3757330674e-10 -1.1200000000e-14
 4.0485174927e-08 4.0485174927e-08 1.2000000000e+00 1.3749852383e-10 -1.1200000000e-14
 4.0485472796e-08 4.0485472796e-08 1.2000000000e+00 1.3742534403e-10 -1.1200000000e-14
 4.0485771375e-08 4.0485771375e-08 1.2000000000e+00 1.3735355955e-10 -1.1200000000e-14
 4.0486070661e-08 4.0486070661e-08 1.2000000000e+00 1.3728305735e-10 -1.1200000000e-14
 4.0486370597e-08 4.0486370597e-08 1.2000000000e+00 1.3721456228e-10 -1.1200000000e-14
 4.0486660246e-08 4.0486660246e-08 1.2000000000e+00 1.3714971906e-10 -1.1200000000e-14
 4.0486935341e-08 4.0486935341e-08 1.2000000000e+00 1.3708973122e-10 -1.1200000000e-14
 4.0487204895e-08 4.0487204895e-08 1.2000000000e+00 1.3703191198e-10 -1.1200000000e-14
 4.0487474641e-08 4.0487474641e-08 1.2000000000e+00 1.3697529382e-10 -1.1200000000e-14
 4.0487745464e-08 4.0487745464e-08 1.2000000000e+00 1.3691969007e-10 -1.1200000000e-14
 4.0488017472e-08 4.0488017472e-08 1.2000000000e+00 1.3686477473e-10 -1.1200000000e-14
 4.0488290460e-08 4.0488290460e-08 1.2000000000e+00 1.3681109689e-10 -1.1200000000e-14
 4.0488564436e-08 4.0488564436e-08 1.2000000000e+00 1.3675860123e-10 -1.1200000000e-14
 4.0488839407e-08 4.0488839407e-08 1.2000000000e+00 1.3670711023e-10 -1.1200000000e-14
 4.0489115423e-08 4.0489115423e-08 1.2000000000e+00 1.3665653519e-10 -1.1200000000e-14
 4.0489392524e-08 4.0489392524e-08 1.2000000000e+00 1.3660687833e-10 -1.1200000000e-14
 4.0489670758e-08 4.0489670758e-08 1.2000000000e+00 1.3655821968e-10 -1.1200000000e-14
 4.0489950170e-08 4.0489950170e-08 1.2000000000e+00 1.3651047621e-10 -1.1200000000e-14
 4.0490230814e-08 4.0490230814e-08 1.2000000000e+00 1.3646362224e-10 -1.1200000000e-14
 4.0490512745e-08 4.0490512745e-08 1.2000000000e+00 1.3641744733e-10 -1.1200000000e-14
 4.0490796023e-08 4.0490796023e-08 1.2000000000e+00 1.3637201752e-10 -1.1200000000e-14
 4.0491080715e-08 4.0491080715e-08 1.2000000000e+00 1.3632719829e-10 -1.1200000000e-14
 4.0491366890e-08 4.0491366890e-08 1.2000000000e+00 1.3628312012e-10 -1.1200000000e-14
 4.0491654627e-08 4.0491654627e-08 1.2000000000e+00 1.3624017240e-10 -1.1200000000e-14
 4.0491944009e-08 4.0491944009e-08 1.2000000000e+00 1.3619779298e-10 -1.1200000000e-14
 4.0492235128e-08 4.0492235128e-08 1.2000000000e+00 1.3615613820e-10 -1.1200000000e-14
 4.0492528085e-08 4.0492528085e-08 1.2000000000e+00 1.3611535822e-10 -1.1200000000e-14
 4.0492822988e-08 4.0492822988e-08 1.2000000000e+00 1.3607534119e-10 -1.1200000000e-14
 4.0493119958e-08 4.0493119958e-08 1.2000000000e+00 1.3603619144e-10 -1.1200000000e-14
 4.0493419126e-08 4.0493419126e-08 1.2000000000e+00 1.3599723292e-10 -1.1200000000e-14
 4.0493720637e-08 4.0493720637e-08 1.2000000000e+00 1.3595874063e-10 -1.1200000000e-14
 4.0494024652e-08 4.0494024652e-08 1.2000000000e+00 1.3592095105e-10 -1.1200000000e-14
 4.0494331346e-08 4.0494331346e-08 1.2000000000e+00 1.3588405038e-10 -1.1200000000e-14
 4.0494640917e-08 4.0494640917e-08 1.2000000000e+00 1.3584764850e-10 -1.1200000000e-14
 4.0494953581e-08 4.0494953581e-08 1.2000000000e+00 1.3581153283e-10 -1.1200000000e-14
 4.0495269583e-08 4.0495269583e-08 1.2000000000e+00 1.3577619536e-10 -1.1200000000e-14
 4.0495589196e-08 4.0495589196e-08 1.2000000000e+00 1.3574126089e-10 -1.1200000000e-14
 4.0495912727e-08 4.0495912727e-08 1.2000000000e+00 1.3570651775e-10 -1.1200000000e-14
 4.0496240525e-08 4.0496240525e-08 1.2000000000e+00 1.3567260160e-10 -1.1200000000e-14
 4.0496572986e-08 4.0496572986e-08 1.2000000000e+00 1.3563909990e-10 -1.1200000000e-14
 4.0496910566e-08 4.0496910566e-08 1.2000000000e+00 1.3560602490e-10 -1.1200000000e-14
 4.0497253790e-08 4.0497253790e-08 1.2000000000e+00 1.3557312479e-10 -1.1200000000e-14
 4.0497603271e-08 4.0497603271e-08 1.2000000000e+00 1.3554044191e-10 -1.1200000000e-14
 4.0497959730e-08 4.0497959730e-08 1.2000000000e+00 1.3550803670e-10 -1.1200000000e-14
 4.0498324027e-08 4.0498324027e-08 1.2000000000e+00 1.3547613493e-10 -1.1200000000e-14
 4.0498697199e-08 4.0498697199e-08 1.2000000000e+00 1.3544436486e-10 -1.1200000000e-14
 4.0499080522e-08 4.0499080522e-08 1.2000000000e+00 1.3541264156e-10 -1.1200000000e-14
 4.0499475594e-08 4.0499475594e-08 1.2000000000e+00 1.3538103522e-10 -1.1200000000e-14
 4.0499884468e-08 4.0499884468e-08 1.2000000000e+00 1.3534945137e-10 -1.1200000000e-14
 4.0500309861e-08 4.0500309861e-08 1.2000000000e+00 1.3531777620e-10 -1.1200000000e-14
 4.0500755521e-08 4.0500755521e-08 1.2000000000e+00 1.3528568379e-10 -1.1200000000e-14
 4.0501226897e-08 4.0501226897e-08 1.2000000000e+00 1.3525277155e-10 -1.1200000000e-14
 4.0501732528e-08 4.0501732528e-08 1.2000000000e+00 1.3521851138e-10 -1.1200000000e-14
 4.0502287421e-08 4.0502287421e-08 1.2000000000e+00 1.3518280500e-10 -1.1200000000e-14
 4.0502923679e-08 4.0502923679e-08 1.2000000000e+00 1.3514390684e-10 -1.1200000000e-14
 4.0503727547e-08 4.0503727547e-08 1.2000000000e+00 1.3509737846e-10 -1.1200000000e-14
 4.0504490429e-08 4.0504490429e-08 1.2000000000e+00 1.3505576306e-10 -1.1200000000e-14
 4.0505210893e-08 4.0505210893e-08 1.2000000000e+00 1.3501889558e-10 -1.1200000000e-14
 4.0505798705e-08 4.0505798705e-08 1.2000000000e+00 1.3499063017e-10 -1.1200000000e-14
 4.0506329599e-08 4.0506329599e-08 1.2000000000e+00 1.3496597430e-10 -1.1200000000e-14
 4.0506819191e-08 4.0506819191e-08 1.2000000000e+00 1.3494431974e-10 -1.1200000000e-14
 4.0507290414e-08 4.0507290414e-08 1.2000000000e+00 1.3492399675e-10 -1.1200000000e-14
 4.0507748135e-08 4.0507748135e-08 1.2000000000e+00 1.3490521500e-10 -1.1200000000e-14
 4.0508197930e-08 4.0508197930e-08 1.2000000000e+00 1.3488715111e-10 -1.1200000000e-14
 4.0508641714e-08 4.0508641714e-08 1.2000000000e+00 1.3487041668e-10 -1.1200000000e-14
 4.0509081845e-08 4.0509081845e-08 1.2000000000e+00 1.3485421675e-10 -1.1200000000e-14
 4.0509519856e-08 4.0509519856e-08 1.2000000000e+00 1.3483828371e-10 -1.1200000000e-14
 4.0509957360e-08 4.0509957360e-08 1.2000000000e+00 1.3482316953e-10 -1.1200000000e-14
 4.0510395739e-08 4.0510395739e-08 1.2000000000e+00 1.3480859674e-10 -1.1200000000e-14
 4.0510836409e-08 4.0510836409e-08 1.2000000000e+00 1.3479436045e-10 -1.1200000000e-14
 4.0511280787e-08 4.0511280787e-08 1.2000000000e+00 1.3478050563e-10 -1.1200000000e-14
 4.0511730400e-08 4.0511730400e-08 1.2000000000e+00 1.3476676680e-10 -1.1200000000e-14
 4.0512186945e-08 4.0512186945e-08 1.2000000000e+00 1.3475368062e-10 -1.1200000000e-14
 4.0512652396e-08 4.0512652396e-08 1.2000000000e+00 1.3474070314e-10 -1.1200000000e-14
 4.0513129149e-08 4.0513129149e-08 1.2000000000e+00 1.3472789073e-10 -1.1200000000e-14
 4.0513620252e-08 4.0513620252e-08 1.2000000000e+00 1.3471514362e-10 -1.1200000000e-14
 4.0514129785e-08 4.0514129785e-08 1.2000000000e+00 1.3470259958e-10 -1.1200000000e-14
 4.0514663569e-08 4.0514663569e-08 1.2000000000e+00 1.3468979110e-10 -1.1200000000e-14
 4.0515230631e-08 4.0515230631e-08 1.2000000000e+00 1.3467712068e-10 -1.1200000000e-14
 4.0515846759e-08 4.0515846759e-08 1.2000000000e+00 1.3466333833e-10 -1.1200000000e-14
 4.0516545740e-08 4.0516545740e-08 1.2000000000e+00 1.3464902152e-10 -1.1200000000e-14
 4.0517306268e-08 4.0517306268e-08 1.2000000000e+00 1.3463408461e-10 -1.1200000000e-14
 4.0518094472e-08 4.0518094472e-08 1.2000000000e+00 1.3461976571e-10 -1.1200000000e-14
 4.0518866635e-08 4.0518866635e-08 1.2000000000e+00 1.3460645298e-10 -1.1200000000e-14
 4.0519517056e-08 4.0519517056e-08 1.2000000000e+00 1.3459583821e-10 -1.1200000000e-14
 4.0519879236e-08 4.0519879236e-08 1.2000000000e+00 1.3459027393e-10 -1.1200000000e-14
 4.0520291940e-08 4.0520291940e-08 1.2000000000e+00 1.3458394644e-10 -1.1200000000e-14
 4.0520651591e-08 4.0520651591e-08 1.2000000000e+00 1.3457871901e-10 -1.1200000000e-14
 4.0521037612e-08 4.0521037612e-08 1.2000000000e+00 1.3457330025e-10 -1.1200000000e-14
 4.0521418421e-08 4.0521418421e-08 1.2000000000e+00 1.3456796797e-10 -1.1200000000e-14
 4.0521810686e-08 4.0521810686e-08 1.2000000000e+00 1.3456255188e-10 -1.1200000000e-14
 4.0522205161e-08 4.0522205161e-08 1.2000000000e+00 1.3455732964e-10 -1.1200000000e-14
 4.0522606194e-08 4.0522606194e-08 1.2000000000e+00 1.3455231270e-10 -1.1200000000e-14
 4.0523011408e-08 4.0523011408e-08 1.2000000000e+00 1.3454768017e-10 -1.1200000000e-14
 4.0523421878e-08 4.0523421878e-08 1.2000000000e+00 1.3454296501e-10 -1.1200000000e-14
 4.0523836837e-08 4.0523836837e-08 1.2000000000e+00 1.3453829896e-10 -1.1200000000e-14
 4.0524256369e-08 4.0524256369e-08 1.2000000000e+00 1.3453371132e-10 -1.1200000000e-14
 4.0524680035e-08 4.0524680035e-08 1.2000000000e+00 1.3452913866e-10 -1.1200000000e-14
 4.0525107580e-08 4.0525107580e-08 1.2000000000e+00 1.3452459074e-10 -1.1200000000e-14
 4.0525538579e-08 4.0525538579e-08 1.2000000000e+00 1.3452015600e-10 -1.1200000000e-14
 4.0525972623e-08 4.0525972623e-08 1.2000000000e+00 1.3451617601e-10 -1.1200000000e-14
 4.0526409235e-08 4.0526409235e-08 1.2000000000e+00 1.3451233683e-10 -1.1200000000e-14
 4.0526847932e-08 4.0526847932e-08 1.2000000000e+00 1.3450856620e-10 -1.1200000000e-14
 4.0527288208e-08 4.0527288208e-08 1.2000000000e+00 1.3450503696e-10 -1.1200000000e-14
 4.0527729560e-08 4.0527729560e-08 1.2000000000e+00 1.3450125135e-10 -1.1200000000e-14
 4.0528171498e-08 4.0528171498e-08 1.2000000000e+00 1.3449751394e-10 -1.1200000000e-14
 4.0528613556e-08 4.0528613556e-08 1.2000000000e+00 1.3449437155e-10 -1.1200000000e-14
 4.0529055301e-08 4.0529055301e-08 1.2000000000e+00 1.3449113226e-10 -1.1200000000e-14
 4.0529496346e-08 4.0529496346e-08 1.2000000000e+00 1.3448808306e-10 -1.1200000000e-14
 4.0529936347e-08 4.0529936347e-08 1.2000000000e+00 1.3448501012e-10 -1.1200000000e-14
 4.0530375014e-08 4.0530375014e-08 1.2000000000e+00 1.3448211956e-10 -1.1200000000e-14
 4.0530812107e-08 4.0530812107e-08 1.2000000000e+00 1.3447947780e-10 -1.1200000000e-14
 4.0531247437e-08 4.0531247437e-08 1.2000000000e+00 1.3447665230e-10 -1.1200000000e-14
 4.0531680862e-08 4.0531680862e-08 1.2000000000e+00 1.3447416791e-10 -1.1200000000e-14
 4.0532112282e-08 4.0532112282e-08 1.2000000000e+00 1.3447185746e-10 -1.1200000000e-14
 4.0532541639e-08 4.0532541639e-08 1.2000000000e+00 1.3446924216e-10 -1.1200000000e-14
 4.0532968908e-08 4.0532968908e-08 1.2000000000e+00 1.3446696457e-10 -1.1200000000e-14
 4.0533394092e-08 4.0533394092e-08 1.2000000000e+00 1.3446480168e-10 -1.1200000000e-14
 4.0533817223e-08 4.0533817223e-08 1.2000000000e+00 1.3446292089e-10 -1.1200000000e-14
 4.0534238351e-08 4.0534238351e-08 1.2000000000e+00 1.3446099016e-10 -1.1200000000e-14
 4.0534657545e-08 4.0534657545e-08 1.2000000000e+00 1.3445854928e-10 -1.1200000000e-14
 4.0535074886e-08 4.0535074886e-08 1.2000000000e+00 1.3445657688e-10 -1.1200000000e-14
 4.0535490467e-08 4.0535490467e-08 1.2000000000e+00 1.3445467460e-10 -1.1200000000e-14
 4.0535904389e-08 4.0535904389e-08 1.2000000000e+00 1.3445282807e-10 -1.1200000000e-14
 4.0536316759e-08 4.0536316759e-08 1.2000000000e+00 1.3445105262e-10 -1.1200000000e-14
 4.0536727690e-08 4.0536727690e-08 1.2000000000e+00 1.3444956008e-10 -1.1200000000e-14
 4.0537137295e-08 4.0537137295e-08 1.2000000000e+00 1.3444790099e-10 -1.1200000000e-14
 4.0537545692e-08 4.0537545692e-08 1.2000000000e+00 1.3444634103e-10 -1.1200000000e-14
 4.0537952996e-08 4.0537952996e-08 1.2000000000e+00 1.3444482661e-10 -1.1200000000e-14
 4.0538359326e-08 4.0538359326e-08 1.2000000000e+00 1.3444349659e-10 -1.1200000000e-14
 4.0538764796e-08 4.0538764796e-08 1.2000000000e+00 1.3444217082e-10 -1.1200000000e-14
 4.0539169522e-08 4.0539169522e-08 1.2000000000e+00 1.3444086142e-10 -1.1200000000e-14
 4.0539573618e-08 4.0539573618e-08 1.2000000000e+00 1.3443960097e-10 -1.1200000000e-14
 4.0539977194e-08 4.0539977194e-08 1.2000000000e+00 1.3443810818e-10 -1.1200000000e-14
 4.0540380360e-08 4.0540380360e-08 1.2000000000e+00 1.3443679936e-10 -1.1200000000e-14
 4.0540783223e-08 4.0540783223e-08 1.2000000000e+00 1.3443576868e-10 -1.1200000000e-14
 4.0541185888e-08 4.0541185888e-08 1.2000000000e+00 1.3443478901e-10 -1.1200000000e-14
 4.0541588456e-08 4.0541588456e-08 1.2000000000e+00 1.3443348634e-10 -1.1200000000e-14
 4.0541991027e-08 4.0541991027e-08 1.2000000000e+00 1.3443284535e-10 -1.1200000000e-14
 4.0542393699e-08 4.0542393699e-08 1.2000000000e+00 1.3443184464e-10 -1.1200000000e-14
 4.0542796566e-08 4.0542796566e-08 1.2000000000e+00 1.3443082730e-10 -1.1200000000e-14
 4.0543199720e-08 4.0543199720e-08 1.2000000000e+00 1.3442981585e-10 -1.1200000000e-14
 4.0543603252e-08 4.0543603252e-08 1.2000000000e+00 1.3442884863e-10 -1.1200000000e-14
 4.0544007248e-08 4.0544007248e-08 1.2000000000e+00 1.3442781185e-10 -1.1200000000e-14
 4.0544411794e-08 4.0544411794e-08 1.2000000000e+00 1.3442677737e-10 -1.1200000000e-14
 4.0544816974e-08 4.0544816974e-08 1.2000000000e+00 1.3442566593e-10 -1.1200000000e-14
 4.0545222868e-08 4.0545222868e-08 1.2000000000e+00 1.3442491965e-10 -1.1200000000e-14
 4.0545629554e-08 4.0545629554e-08 1.2000000000e+00 1.3442414545e-10 -1.1200000000e-14
 4.0546037110e-08 4.0546037110e-08 1.2000000000e+00 1.3442363796e-10 -1.1200000000e-14
 4.0546445610e-08 4.0546445610e-08 1.2000000000e+00 1.3442285236e-10 -1.1200000000e-14
 4.0546855128e-08 4.0546855128e-08 1.2000000000e+00 1.3442210807e-10 -1.1200000000e-14
 4.0547265734e-08 4.0547265734e-08 1.2000000000e+00 1.3442122658e-10 -1.1200000000e-14
 4.0547677498e-08 4.0547677498e-08 1.2000000000e+00 1.3442021654e-10 -1.1200000000e-14
 4.0548090488e-08 4.0548090488e-08 1.2000000000e+00 1.3441944521e-10 -1.1200000000e-14
 4.0548504770e-08 4.0548504770e-08 1.2000000000e+00 1.3441860462e-10 -1.1200000000e-14
 4.0548920408e-08 4.0548920408e-08 1.2000000000e+00 1.3441825872e-10 -1.1200000000e-14
 4.0549337465e-08 4.0549337465e-08 1.2000000000e+00 1.3441759351e-10 -1.1200000000e-14
 4.0549756004e-08 4.0549756004e-08 1.2000000000e+00 1.3441701986e-10 -1.1200000000e-14
 4.0550176084e-08 4.0550176084e-08 1.2000000000e+00 1.3441626387e-10 -1.1200000000e-14
 4.0550597765e-08 4.0550597765e-08 1.2000000000e+00 1.3441558856e-10 -1.1200000000e-14
 4.0551021105e-08 4.0551021105e-08 1.2000000000e+00 1.3441526650e-10 -1.1200000000e-14
 4.0551446159e-08 4.0551446159e-08 1.2000000000e+00 1.3441486971e-10 -1.1200000000e-14
 4.0551872983e-08 4.0551872983e-08 1.2000000000e+00 1.3441450552e-10 -1.1200000000e-14
 4.0552301633e-08 4.0552301633e-08 1.2000000000e+00 1.3441393406e-10 -1.1200000000e-14
 4.0552732160e-08 4.0552732160e-08 1.2000000000e+00 1.3441363731e-10 -1.1200000000e-14
 4.0553164618e-08 4.0553164618e-08 1.2000000000e+00 1.3441320811e-10 -1.1200000000e-14
 4.0553599058e-08 4.0553599058e-08 1.2000000000e+00 1.3441260616e-10 -1.1200000000e-14
 4.0554035530e-08 4.0554035530e-08 1.2000000000e+00 1.3441234319e-10 -1.1200000000e-14
 4.0554474084e-08 4.0554474084e-08 1.2000000000e+00 1.3441184778e-10 -1.1200000000e-14
 4.0554914769e-08 4.0554914769e-08 1.2000000000e+00 1.3441128544e-10 -1.1200000000e-14
 4.0555357633e-08 4.0555357633e-08 1.2000000000e+00 1.3441083295e-10 -1.1200000000e-14
 4.0555802724e-08 4.0555802724e-08 1.2000000000e+00 1.3441067347e-10 -1.1200000000e-14
 4.0556250087e-08 4.0556250087e-08 1.2000000000e+00 1.3441043637e-10 -1.1200000000e-14
 4.0556699770e-08 4.0556699770e-08 1.2000000000e+00 1.3441012551e-10 -1.1200000000e-14
 4.0557151818e-08 4.0557151818e-08 1.2000000000e+00 1.3440956574e-10 -1.1200000000e-14
 4.0557606275e-08 4.0557606275e-08 1.2000000000e+00 1.3440934327e-10 -1.1200000000e-14
 4.0558063186e-08 4.0558063186e-08 1.2000000000e+00 1.3440910488e-10 -1.1200000000e-14
 4.0558522595e-08 4.0558522595e-08 1.2000000000e+00 1.3440868972e-10 -1.1200000000e-14
 4.0558984545e-08 4.0558984545e-08 1.2000000000e+00 1.3440832685e-10 -1.1200000000e-14
 4.0559449080e-08 4.0559449080e-08 1.2000000000e+00 1.3440787006e-10 -1.1200000000e-14
 4.0559916242e-08 4.0559916242e-08 1.2000000000e+00 1.3440737471e-10 -1.1200000000e-14
 4.0560386073e-08 4.0560386073e-08 1.2000000000e+00 1.3440690627e-10 -1.1200000000e-14
 4.0560858616e-08 4.0560858616e-08 1.2000000000e+00 1.3440673285e-10 -1.1200000000e-14
 4.0561333912e-08 4.0561333912e-08 1.2000000000e+00 1.3440634039e-10 -1.1200000000e-14
 4.0561812002e-08 4.0561812002e-08 1.2000000000e+00 1.3440581335e-10 -1.1200000000e-14
 4.0562292928e-08 4.0562292928e-08 1.2000000000e+00 1.3440564411e-10 -1.1200000000e-14
 4.0562776731e-08 4.0562776731e-08 1.2000000000e+00 1.3440533025e-10 -1.1200000000e-14
 4.0563263451e-08 4.0563263451e-08 1.2000000000e+00 1.3440517532e-10 -1.1200000000e-14
 4.0563753129e-08 4.0563753129e-08 1.2000000000e+00 1.3440508207e-10 -1.1200000000e-14
 4.0564245806e-08 4.0564245806e-08 1.2000000000e+00 1.3440495344e-10 -1.1200000000e-14
 4.0564741522e-08 4.0564741522e-08 1.2000000000e+00 1.3440469512e-10 -1.1200000000e-14
 4.0565240316e-08 4.0565240316e-08 1.2000000000e+00 1.3440462937e-10 -1.1200000000e-14
 4.0565742230e-08 4.0565742230e-08 1.2000000000e+00 1.3440466560e-10 -1.1200000000e-14
 4.0566247303e-08 4.0566247303e-08 1.2000000000e+00 1.3440471000e-10 -1.1200000000e-14
 4.0566755576e-08 4.0566755576e-08 1.2000000000e+00 1.3440466725e-10 -1.1200000000e-14
 4.0567267088e-08 4.0567267088e-08 1.2000000000e+00 1.3440465402e-10 -1.1200000000e-14
 4.0567781878e-08 4.0567781878e-08 1.2000000000e+00 1.3440457607e-10 -1.1200000000e-14
 4.0568299988e-08 4.0568299988e-08 1.2000000000e+00 1.3440434163e-10 -1.1200000000e-14
 4.0568821457e-08 4.0568821457e-08 1.2000000000e+00 1.3440408032e-10 -1.1200000000e-14
 4.0569346325e-08 4.0569346325e-08 1.2000000000e+00 1.3440414355e-10 -1.1200000000e-14
 4.0569874632e-08 4.0569874632e-08 1.2000000000e+00 1.3440422669e-10 -1.1200000000e-14
 4.0570406417e-08 4.0570406417e-08 1.2000000000e+00 1.3440423940e-10 -1.1200000000e-14
 4.0570941722e-08 4.0570941722e-08 1.2000000000e+00 1.3440409211e-10 -1.1200000000e-14
 4.0571480585e-08 4.0571480585e-08 1.2000000000e+00 1.3440414295e-10 -1.1200000000e-14
 4.0572023047e-08 4.0572023047e-08 1.2000000000e+00 1.3440407974e-10 -1.1200000000e-14
 4.0572569147e-08 4.0572569147e-08 1.2000000000e+00 1.3440426370e-10 -1.1200000000e-14
 4.0573118927e-08 4.0573118927e-08 1.2000000000e+00 1.3440414776e-10 -1.1200000000e-14
 4.0573672427e-08 4.0573672427e-08 1.2000000000e+00 1.3440409794e-10 -1.1200000000e-14
 4.0574229685e-08 4.0574229685e-08 1.2000000000e+00 1.3440402532e-10 -1.1200000000e-14
 4.0574790744e-08 4.0574790744e-08 1.2000000000e+00 1.3440430206e-10 -1.1200000000e-14
 4.0575355643e-08 4.0575355643e-08 1.2000000000e+00 1.3440413195e-10 -1.1200000000e-14
 4.0575924422e-08 4.0575924422e-08 1.2000000000e+00 1.3440389284e-10 -1.1200000000e-14
 4.0576497123e-08 4.0576497123e-08 1.2000000000e+00 1.3440373694e-10 -1.1200000000e-14
 4.0577073785e-08 4.0577073785e-08 1.2000000000e+00 1.3440358284e-10 -1.1200000000e-14
 4.0577654450e-08 4.0577654450e-08 1.2000000000e+00 1.3440335222e-10 -1.1200000000e-14
 4.0578239158e-08 4.0578239158e-08 1.2000000000e+00 1.3440345182e-10 -1.1200000000e-14
 4.0578827950e-08 4.0578827950e-08 1.2000000000e+00 1.3440331700e-10 -1.1200000000e-14
 4.0579420867e-08 4.0579420867e-08 1.2000000000e+00 1.3440335907e-10 -1.1200000000e-14
 4.0580017949e-08 4.0580017949e-08 1.2000000000e+00 1.3440325363e-10 -1.1200000000e-14
 4.0580619238e-08 4.0580619238e-08 1.2000000000e+00 1.3440317248e-10 -1.1200000000e-14
 4.0581224775e-08 4.0581224775e-08 1.2000000000e+00 1.3440304199e-10 -1.1200000000e-14
 4.0581834605e-08 4.0581834605e-08 1.2000000000e+00 1.3440279256e-10 -1.1200000000e-14
 4.0582448761e-08 4.0582448761e-08 1.2000000000e+00 1.3440261413e-10 -1.1200000000e-14
 4.0583067285e-08 4.0583067285e-08 1.2000000000e+00 1.3440295260e-10 -1.1200000000e-14
 4.0583690222e-08 4.0583690222e-08 1.2000000000e+00 1.3440296242e-10 -1.1200000000e-14
 4.0584317613e-08 4.0584317613e-08 1.2000000000e+00 1.3440282772e-10 -1.1200000000e-14
 4.0584949500e-08 4.0584949500e-08 1.2000000000e+00 1.3440299820e-10 -1.1200000000e-14
 4.0585585925e-08 4.0585585925e-08 1.2000000000e+00 1.3440287395e-10 -1.1200000000e-14
 4.0586226928e-08 4.0586226928e-08 1.2000000000e+00 1.3440277938e-10 -1.1200000000e-14
