 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.1462834979e-08 9.1462834979e-08 -6.4459802551e-01 -1.3633088050e-07 5.8951245593e-05 -5.8814914710e-05 -1.2028622782e-15
 9.1479827740e-08 9.1479827740e-08 -6.2420671247e-01 -1.3305835224e-07 5.4791738579e-05 -5.4658680227e-05 -1.2036398181e-15
 9.1499115598e-08 9.1499115598e-08 -6.0106128187e-01 -1.3489799727e-07 5.0158013414e-05 -5.0023115414e-05 -1.2047574339e-15
 9.1511617819e-08 9.1511617819e-08 -5.8605861754e-01 -1.3175900716e-07 4.7204774231e-05 -4.7073015224e-05 -1.2056536618e-15
 9.1516541270e-08 9.1516541270e-08 -5.8015047573e-01 -1.3405016793e-07 4.6056395290e-05 -4.5922345119e-05 -1.2060455779e-15
 9.1521724207e-08 9.1521724207e-08 -5.7393095115e-01 -1.3138612806e-07 4.4852224731e-05 -4.4720838603e-05 -1.2064911763e-15
 9.1527665571e-08 9.1527665571e-08 -5.6680131424e-01 -1.3343519790e-07 4.3485436867e-05 -4.3352001666e-05 -1.2070355349e-15
 9.1533066410e-08 9.1533066410e-08 -5.6032030772e-01 -1.3090828075e-07 4.2250192568e-05 -4.2119284288e-05 -1.2075724249e-15
 9.1539957212e-08 9.1539957212e-08 -5.5205134596e-01 -1.3273942570e-07 4.0691667064e-05 -4.0558927635e-05 -1.2083094747e-15
 9.1547906040e-08 9.1547906040e-08 -5.4251275165e-01 -1.3018380631e-07 3.8911739271e-05 -3.8781555465e-05 -1.2092499210e-15
 9.1556503142e-08 9.1556503142e-08 -5.3219622949e-01 -1.3177995128e-07 3.7015759155e-05 -3.6883979201e-05 -1.2103772138e-15
 9.1564026822e-08 9.1564026822e-08 -5.2316781343e-01 -1.2930610410e-07 3.5377763696e-05 -3.5248457592e-05 -1.2114747836e-15
 9.1571622870e-08 9.1571622870e-08 -5.1405255568e-01 -1.3081880670e-07 3.3750053017e-05 -3.3619234207e-05 -1.2126912948e-15
 9.1579669249e-08 9.1579669249e-08 -5.0439690124e-01 -1.2837008044e-07 3.2050403831e-05 -3.1922033750e-05 -1.2141185945e-15
 9.1588895192e-08 9.1588895192e-08 -4.9332577005e-01 -1.2963488065e-07 3.0140170764e-05 -3.0010535881e-05 -1.2159402058e-15
 9.1599537988e-08 9.1599537988e-08 -4.8055441451e-01 -1.2701847574e-07 2.7984679783e-05 -2.7857661308e-05 -1.2183254825e-15
 9.1612072481e-08 9.1612072481e-08 -4.6551302238e-01 -1.2787524801e-07 2.5522587343e-05 -2.5394712092e-05 -1.2215686358e-15
 9.1626931591e-08 9.1626931591e-08 -4.4768209084e-01 -1.2483176123e-07 2.2713011887e-05 -2.2588180126e-05 -1.2261281943e-15
 9.1644761417e-08 9.1644761417e-08 -4.2628630017e-01 -1.2494797406e-07 1.9517398714e-05 -1.9392450737e-05 -1.2328070873e-15
 9.1666215391e-08 9.1666215391e-08 -4.0054153118e-01 -1.2091481419e-07 1.5943845551e-05 -1.5822930737e-05 -1.2429921733e-15
 9.1689697660e-08 9.1689697660e-08 -3.7236280842e-01 -1.1974776757e-07 1.2409690588e-05 -1.2289942818e-05 -1.2575039570e-15
 9.1716250333e-08 9.1716250333e-08 -3.4049960013e-01 -1.1410742943e-07 8.9224683078e-06 -8.8083608787e-06 -1.2793270300e-15
 9.1746856151e-08 9.1746856151e-08 -3.0377261847e-01 -1.1030877583e-07 5.6205662571e-06 -5.5102574784e-06 -1.3136507360e-15
 9.1783563213e-08 9.1783563213e-08 -2.5972414428e-01 -1.0041855687e-07 2.7222433346e-06 -2.6218247780e-06 -1.3714705657e-15
 9.1828667274e-08 9.1828667274e-08 -2.0559927169e-01 -9.1123951896e-08 7.9262698904e-07 -7.0150303410e-07 -1.4726953809e-15
 9.1885988176e-08 9.1885988176e-08 -1.3681418850e-01 -8.2617180774e-08 1.3245827218e-07 -4.9841091337e-08 -1.6402889232e-15
 9.1942994088e-08 9.1942994088e-08 -6.8407094248e-02 -8.4972947352e-08 5.2139371173e-08 3.2833579487e-08 -1.7314328727e-15
 9.2000000000e-08 9.2000000000e-08 -1.5099033135e-14 -8.1804016239e-08 4.1820028709e-08 3.9983987153e-08 -1.1999245313e-15
 9.2005717411e-08 9.2005717411e-08 0.0000000000e+00 -4.5586832446e-10 1.2120955667e-09 -7.5622604225e-10 -1.1999995794e-15
 9.2015975944e-08 9.2015975944e-08 0.0000000000e+00 4.5020828521e-10 7.5978767886e-10 -1.2099947641e-09 -1.2000004153e-15
 9.2027453083e-08 9.2027453083e-08 0.0000000000e+00 -4.4520925495e-10 1.2067728823e-09 -7.6156242734e-10 -1.1999995893e-15
 9.2050407361e-08 9.2050407361e-08 0.0000000000e+00 4.4273045809e-10 7.6352616640e-10 -1.2062554245e-09 -1.2000004084e-15
 9.2096315918e-08 9.2096315918e-08 0.0000000000e+00 -4.4149624275e-10 1.2049193718e-09 -7.6342192896e-10 -1.1999995927e-15
 9.2188133031e-08 9.2188133031e-08 0.0000000000e+00 4.4088042594e-10 7.6444968404e-10 -1.2053289102e-09 -1.2000004067e-15
 9.2371767257e-08 9.2371767257e-08 0.0000000000e+00 -4.4057283990e-10 1.2044584187e-09 -7.6388437849e-10 -1.1999995935e-15
 9.2739035710e-08 9.2739035710e-08 0.0000000000e+00 4.4041912730e-10 7.6467995955e-10 -1.2050978872e-09 -1.2000004063e-15
 9.3473572616e-08 9.3473572616e-08 0.0000000000e+00 -4.4034229114e-10 1.2043433313e-09 -7.6399983969e-10 -1.1999995938e-15
 9.4942646427e-08 9.4942646427e-08 0.0000000000e+00 4.4030387807e-10 7.6473749083e-10 -1.2050401693e-09 -1.2000004062e-15
 9.6942646427e-08 9.6942646427e-08 0.0000000000e+00 -4.4027566440e-10 1.2043100850e-09 -7.6403322035e-10 -1.1999995938e-15
 9.8471323213e-08 9.8471323213e-08 0.0000000000e+00 4.4023875459e-10 7.6477000576e-10 -1.2050075606e-09 -1.2000004061e-15
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 -4.4020184787e-10 1.2042732367e-09 -7.6407018849e-10 -1.1999995939e-15
