 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.1241305282e-08 9.1241305282e-08 -9.1043366161e-01 -1.2478269386e-03 4.6835964654e-04 6.4041349869e-04 1.3905379339e-04
 9.1258523815e-08 9.1258523815e-08 -8.8977142150e-01 -1.2416991862e-03 4.6419225672e-04 6.3935279652e-04 1.3815413296e-04
 9.1273183537e-08 9.1273183537e-08 -8.7217975516e-01 -1.2313336725e-03 4.5852932913e-04 6.3523570635e-04 1.3756863701e-04
 9.1285101604e-08 9.1285101604e-08 -8.5787807508e-01 -1.2267742391e-03 4.5564292658e-04 6.3427866081e-04 1.3685265175e-04
 9.1295878402e-08 9.1295878402e-08 -8.4494591735e-01 -1.2182691809e-03 4.5120611858e-04 6.3069402928e-04 1.3636903304e-04
 9.1303024289e-08 9.1303024289e-08 -8.3637085268e-01 -1.2156118138e-03 4.4957213155e-04 6.3015503321e-04 1.3588464908e-04
 9.1312630008e-08 9.1312630008e-08 -8.2484398996e-01 -1.2078351803e-03 4.4560209639e-04 6.2683672582e-04 1.3539635810e-04
 9.1322395448e-08 9.1322395448e-08 -8.1312546246e-01 -1.2026317805e-03 4.4277752987e-04 6.2511688319e-04 1.3473736743e-04
 9.1329695793e-08 9.1329695793e-08 -8.0436504867e-01 -1.1962158002e-03 4.3960589993e-04 6.2228680682e-04 1.3432309342e-04
 9.1336001844e-08 9.1336001844e-08 -7.9679778716e-01 -1.1927004086e-03 4.3776617250e-04 6.2106985199e-04 1.3386438407e-04
 9.1342162570e-08 9.1342162570e-08 -7.8940491581e-01 -1.1871399409e-03 4.3506426827e-04 6.1859534612e-04 1.3348032654e-04
 9.1349646104e-08 9.1349646104e-08 -7.8042467468e-01 -1.1821074680e-03 4.3256425638e-04 6.1661718545e-04 1.3292602613e-04
 9.1359804674e-08 9.1359804674e-08 -7.6823439071e-01 -1.1731141776e-03 4.2827259789e-04 6.1263557918e-04 1.3220600049e-04
 9.1370484782e-08 9.1370484782e-08 -7.5541826114e-01 -1.1644788719e-03 4.2419825318e-04 6.0892264748e-04 1.3135797125e-04
 9.1380415157e-08 9.1380415157e-08 -7.4350181148e-01 -1.1547307879e-03 4.1971613382e-04 6.0444491973e-04 1.3056973438e-04
 9.1389466871e-08 9.1389466871e-08 -7.3263975434e-01 -1.1463738892e-03 4.1593271492e-04 6.0065565117e-04 1.2978552309e-04
 9.1398205041e-08 9.1398205041e-08 -7.2215395024e-01 -1.1368168621e-03 4.1167115509e-04 5.9611529243e-04 1.2903041454e-04
 9.1407124952e-08 9.1407124952e-08 -7.1145005819e-01 -1.1273522864e-03 4.0752314882e-04 5.9162031678e-04 1.2820882078e-04
 9.1416909637e-08 9.1416909637e-08 -6.9970843576e-01 -1.1153394667e-03 4.0231261564e-04 5.8572013501e-04 1.2730671608e-04
 9.1427879880e-08 9.1427879880e-08 -6.8654414444e-01 -1.1014580485e-03 3.9640052904e-04 5.7879659813e-04 1.2626092128e-04
 9.1440279140e-08 9.1440279140e-08 -6.7166503229e-01 -1.0832465848e-03 3.8871064909e-04 5.6942666881e-04 1.2510926694e-04
 9.1454281294e-08 9.1454281294e-08 -6.5486244764e-01 -1.0603810868e-03 3.7918359789e-04 5.5730208602e-04 1.2389540289e-04
 9.1470126376e-08 9.1470126376e-08 -6.3584834906e-01 -1.0288641318e-03 3.6605925914e-04 5.3993146483e-04 1.2287340785e-04
 9.1488087666e-08 9.1488087666e-08 -6.1429480109e-01 -9.8464517766e-04 3.4755839303e-04 5.1439238524e-04 1.2269439939e-04
 9.1508529338e-08 9.1508529338e-08 -5.8976479490e-01 -9.1677863323e-04 3.1849888881e-04 4.7301199677e-04 1.2526774766e-04
 9.1515277679e-08 9.1515277679e-08 -5.8166678469e-01 -8.8495882479e-04 3.0440601204e-04 4.5244683772e-04 1.2810597503e-04
 9.1520714504e-08 9.1520714504e-08 -5.7514259466e-01 -8.6376813665e-04 2.9496743797e-04 4.3879705334e-04 1.3000364533e-04
 9.1528124176e-08 9.1528124176e-08 -5.6625098826e-01 -8.2414821786e-04 2.7719276426e-04 4.1267992889e-04 1.3427552471e-04
 9.1533406268e-08 9.1533406268e-08 -5.5991247819e-01 -7.9803420931e-04 2.6510421030e-04 3.9497426322e-04 1.3795573579e-04
 9.1540278069e-08 9.1540278069e-08 -5.5166631704e-01 -7.5665323054e-04 2.4600675592e-04 3.6674951695e-04 1.4389695767e-04
 9.1548080165e-08 9.1548080165e-08 -5.4230380256e-01 -7.1066245750e-04 2.2408035189e-04 3.3437402145e-04 1.5220808415e-04
 9.1556559898e-08 9.1556559898e-08 -5.3212812226e-01 -6.5485180745e-04 1.9715075685e-04 2.9439347173e-04 1.6330757886e-04
 9.1564054533e-08 9.1564054533e-08 -5.2313456035e-01 -6.0820249024e-04 1.7379202349e-04 2.5974849284e-04 1.7466197391e-04
 9.1571652737e-08 9.1571652737e-08 -5.1401671547e-01 -5.5940961480e-04 1.4911230287e-04 2.2300191429e-04 1.8729539763e-04
 9.1579709117e-08 9.1579709117e-08 -5.0434905953e-01 -5.1381029924e-04 1.2511061501e-04 1.8732680159e-04 2.0137288263e-04
 9.1588936339e-08 9.1588936339e-08 -4.9327639376e-01 -4.6487405962e-04 9.8925293810e-05 1.4828577924e-04 2.1766298658e-04
 9.1599578591e-08 9.1599578591e-08 -4.8050569107e-01 -4.2099900231e-04 7.4188561823e-05 1.1147899853e-04 2.3533144195e-04
 9.1612112963e-08 9.1612112963e-08 -4.6546444421e-01 -3.8024605513e-04 5.0544691140e-05 7.6207188705e-05 2.5349417529e-04
 9.1626975627e-08 9.1626975627e-08 -4.4762924752e-01 -3.5107816585e-04 3.2099618081e-05 4.8777714645e-05 2.7020083312e-04
 9.1644810236e-08 9.1644810236e-08 -4.2622771688e-01 -3.2996122092e-04 1.7979498277e-05 2.7714350558e-05 2.8426737209e-04
 9.1666269927e-08 9.1666269927e-08 -4.0047608722e-01 -3.2127808267e-04 1.0189486683e-05 1.6178064003e-05 2.9491053198e-04
 9.1689753881e-08 9.1689753881e-08 -3.7229534280e-01 -3.1787228309e-04 5.8077389134e-06 9.6258901541e-06 3.0243865402e-04
 9.1716310241e-08 9.1716310241e-08 -3.4042771026e-01 -3.2075144631e-04 4.4185601723e-06 7.6061526592e-06 3.0872673348e-04
 9.1746921196e-08 9.1746921196e-08 -3.0369456478e-01 -3.2419424973e-04 3.3091471662e-06 5.8988830985e-06 3.1498621946e-04
 9.1783636888e-08 9.1783636888e-08 -2.5963573384e-01 -3.3188379579e-04 3.4551395627e-06 6.1247063210e-06 3.2230394991e-04
 9.1828752824e-08 9.1828752824e-08 -2.0549661161e-01 -3.4006939769e-04 2.9857199892e-06 5.3082785620e-06 3.3177539914e-04
 9.1886091420e-08 9.1886091420e-08 -1.3669029591e-01 -3.5404588114e-04 3.3557371756e-06 5.7542126993e-06 3.4493593127e-04
 9.1943045710e-08 9.1943045710e-08 -6.8345147956e-02 -3.6765318577e-04 2.9494642979e-06 4.8770559194e-06 3.5982666555e-04
 9.2000000000e-08 9.2000000000e-08 -1.5099033135e-14 -3.8511860064e-04 3.3350719603e-06 5.1991372204e-06 3.7658439146e-04
 9.2005810584e-08 9.2005810584e-08 0.0000000000e+00 -6.7363344913e-05 -3.2882323682e-07 -7.2951780226e-07 6.8421685952e-05
 9.2016221335e-08 9.2016221335e-08 0.0000000000e+00 4.0588352316e-05 2.1975762672e-07 4.2820196557e-07 -4.1236311908e-05
 9.2027908893e-08 9.2027908893e-08 0.0000000000e+00 -2.6023324104e-05 -1.1212231377e-07 -2.6057494353e-07 2.6396021361e-05
 9.2039486996e-08 9.2039486996e-08 0.0000000000e+00 1.6637442212e-05 9.3197306666e-08 1.5274566518e-07 -1.6883385183e-05
 9.2054107028e-08 9.2054107028e-08 0.0000000000e+00 -1.1750553072e-05 -3.6353816313e-08 -9.6096817387e-08 1.1883003706e-05
 9.2072704363e-08 9.2072704363e-08 0.0000000000e+00 8.9020678633e-06 5.2152685741e-08 6.3900081544e-08 -9.0181206305e-06
 9.2097549768e-08 9.2097549768e-08 0.0000000000e+00 -7.2817412151e-06 -1.2707190934e-08 -4.5092728467e-08 7.3395411345e-06
 9.2133394699e-08 9.2133394699e-08 0.0000000000e+00 6.2908887049e-06 3.8349285187e-08 3.4214392906e-08 -6.3634523830e-06
 9.2185916166e-08 9.2185916166e-08 0.0000000000e+00 -5.7407994267e-06 -4.5756018507e-09 -2.7654591092e-08 5.7730296196e-06
 9.2265248961e-08 9.2265248961e-08 0.0000000000e+00 5.3558783633e-06 3.3417482414e-08 2.3658819677e-08 -5.4129546654e-06
 9.2387429601e-08 9.2387429601e-08 0.0000000000e+00 -5.1679211129e-06 -1.5572364644e-09 -2.1204775746e-08 5.1906831251e-06
 9.2577092539e-08 9.2577092539e-08 0.0000000000e+00 5.0017867588e-06 3.1551959216e-08 1.9676273550e-08 -5.0530149915e-06
 9.2874255559e-08 9.2874255559e-08 0.0000000000e+00 -4.9471859057e-06 -3.9507412885e-10 -1.8725711004e-08 4.9663066908e-06
 9.3341925551e-08 9.3341925551e-08 0.0000000000e+00 4.8638191364e-06 3.0825457265e-08 1.8127127384e-08 -4.9127717210e-06
 9.4079939216e-08 9.4079939216e-08 0.0000000000e+00 -4.8606351692e-06 6.0472134008e-11 -1.7754692261e-08 4.8783293893e-06
 9.5247242393e-08 9.5247242393e-08 0.0000000000e+00 4.8094520614e-06 3.0539234861e-08 1.7517102098e-08 -4.8575083984e-06
 9.7095527553e-08 9.7095527553e-08 0.0000000000e+00 -4.8264328380e-06 2.4046796648e-10 -1.7371140791e-08 4.8435635108e-06
 9.8547763777e-08 9.8547763777e-08 0.0000000000e+00 4.7794673596e-06 3.0381500613e-08 1.7180991541e-08 -4.8270298517e-06
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 -4.7929277617e-06 4.1656473874e-10 -1.6995952300e-08 4.8095071492e-06
