 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.2029217282e-07 2.2029217282e-07 -1.2000000000e+00 -1.2000000000e+00 5.7776622512e-05
 2.2031776591e-07 2.2031776591e-07 -1.2000000000e+00 -1.2000000000e+00 5.7486033754e-05
 2.2033672786e-07 2.2033672786e-07 -1.2000000000e+00 -1.2000000000e+00 5.7765369489e-05
 2.2035214577e-07 2.2035214577e-07 -1.2000000000e+00 -1.2000000000e+00 5.7500383970e-05
 2.2036582870e-07 2.2036582870e-07 -1.2000000000e+00 -1.2000000000e+00 5.7748808151e-05
 2.2037870202e-07 2.2037870202e-07 -1.2000000000e+00 -1.2000000000e+00 5.7517950178e-05
 2.2039137401e-07 2.2039137401e-07 -1.2000000000e+00 -1.2000000000e+00 5.7731324040e-05
 2.2040474307e-07 2.2040474307e-07 -1.2000000000e+00 -1.2000000000e+00 5.7534251290e-05
 2.2041829313e-07 2.2041829313e-07 -1.2000000000e+00 -1.2000000000e+00 5.7716462344e-05
 2.2043192647e-07 2.2043192647e-07 -1.2000000000e+00 -1.2000000000e+00 5.7548080116e-05
 2.2044562642e-07 2.2044562642e-07 -1.2000000000e+00 -1.2000000000e+00 5.7703585107e-05
 2.2045943761e-07 2.2045943761e-07 -1.2000000000e+00 -1.2000000000e+00 5.7560025630e-05
 2.2047336669e-07 2.2047336669e-07 -1.2000000000e+00 -1.2000000000e+00 5.7692548485e-05
 2.2048744212e-07 2.2048744212e-07 -1.2000000000e+00 -1.2000000000e+00 5.7570195105e-05
 2.2050000000e-07 2.2050000000e-07 -1.2000000000e+00 -1.2000000000e+00 5.7682627499e-05
 2.2050157181e-07 2.2050157181e-07 -1.2000000000e+00 -1.2000000000e+00 5.7637168204e-05
 2.2050471544e-07 2.2050471544e-07 -1.2000000000e+00 -1.2000000000e+00 5.7623168471e-05
 2.2050755655e-07 2.2050755655e-07 -1.2000000000e+00 -1.2000000000e+00 5.7632775146e-05
 2.2051109685e-07 2.2051109685e-07 -1.2000000000e+00 -1.2000000000e+00 5.7626172071e-05
 2.2051458232e-07 2.2051458232e-07 -1.2000000000e+00 -1.2000000000e+00 5.7630911261e-05
 2.2051860040e-07 2.2051860040e-07 -1.2000000000e+00 -1.2000000000e+00 5.7627458491e-05
 2.2052344365e-07 2.2052344365e-07 -1.2000000000e+00 -1.2000000000e+00 5.7630096189e-05
 2.2052825737e-07 2.2052825737e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628024856e-05
 2.2053418002e-07 2.2053418002e-07 -1.2000000000e+00 -1.2000000000e+00 5.7629683409e-05
 2.2053908628e-07 2.2053908628e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628346041e-05
 2.2054403893e-07 2.2054403893e-07 -1.2000000000e+00 -1.2000000000e+00 5.7629401143e-05
 2.2054899754e-07 2.2054899754e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628567585e-05
 2.2055444844e-07 2.2055444844e-07 -1.2000000000e+00 -1.2000000000e+00 5.7629232526e-05
 2.2056043925e-07 2.2056043925e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628691025e-05
 2.2056722492e-07 2.2056722492e-07 -1.2000000000e+00 -1.2000000000e+00 5.7629141415e-05
 2.2057499202e-07 2.2057499202e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628758269e-05
 2.2058412241e-07 2.2058412241e-07 -1.2000000000e+00 -1.2000000000e+00 5.7629091535e-05
 2.2059256762e-07 2.2059256762e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628799569e-05
 2.2060116001e-07 2.2060116001e-07 -1.2000000000e+00 -1.2000000000e+00 5.7629054226e-05
 2.2061094588e-07 2.2061094588e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628830096e-05
 2.2062332236e-07 2.2062332236e-07 -1.2000000000e+00 -1.2000000000e+00 5.7629031467e-05
 2.2063731303e-07 2.2063731303e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628847200e-05
 2.2065007126e-07 2.2065007126e-07 -1.2000000000e+00 -1.2000000000e+00 5.7629016124e-05
 2.2066203889e-07 2.2066203889e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628862354e-05
 2.2067398447e-07 2.2067398447e-07 -1.2000000000e+00 -1.2000000000e+00 5.7629001878e-05
 2.2068670453e-07 2.2068670453e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628874933e-05
 2.2070070356e-07 2.2070070356e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628991257e-05
 2.2071646434e-07 2.2071646434e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628883720e-05
 2.2073458451e-07 2.2073458451e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628984080e-05
 2.2075267142e-07 2.2075267142e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628889957e-05
 2.2076820929e-07 2.2076820929e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628977778e-05
 2.2078105630e-07 2.2078105630e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628896892e-05
 2.2079173603e-07 2.2079173603e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628970143e-05
 2.2080174833e-07 2.2080174833e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628904667e-05
 2.2081197306e-07 2.2081197306e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628963036e-05
 2.2082192776e-07 2.2082192776e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628911010e-05
 2.2082954002e-07 2.2082954002e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628956537e-05
 2.2083589064e-07 2.2083589064e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628917996e-05
 2.2084205506e-07 2.2084205506e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628950010e-05
 2.2084944157e-07 2.2084944157e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628923114e-05
 2.2085968634e-07 2.2085968634e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628946575e-05
 2.2087035357e-07 2.2087035357e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628925579e-05
 2.2088030458e-07 2.2088030458e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628944345e-05
 2.2088935964e-07 2.2088935964e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628927731e-05
 2.2089810155e-07 2.2089810155e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628942320e-05
 2.2090701495e-07 2.2090701495e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628929524e-05
 2.2091679109e-07 2.2091679109e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628940824e-05
 2.2092774940e-07 2.2092774940e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628930723e-05
 2.2094013602e-07 2.2094013602e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628939867e-05
 2.2095412328e-07 2.2095412328e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628931493e-05
 2.2096995160e-07 2.2096995160e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628939240e-05
 2.2098789325e-07 2.2098789325e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628932007e-05
 2.2100000000e-07 2.2100000000e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628938690e-05
 2.2100286414e-07 2.2100286414e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935798e-05
 2.2100850461e-07 2.2100850461e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935271e-05
 2.2101362735e-07 2.2101362735e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935696e-05
 2.2102176140e-07 2.2102176140e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935344e-05
 2.2102768656e-07 2.2102768656e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935642e-05
 2.2103339118e-07 2.2103339118e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935398e-05
 2.2103963518e-07 2.2103963518e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935599e-05
 2.2104745797e-07 2.2104745797e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935429e-05
 2.2105596746e-07 2.2105596746e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935576e-05
 2.2106350759e-07 2.2106350759e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935448e-05
 2.2107107487e-07 2.2107107487e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935558e-05
 2.2107907288e-07 2.2107907288e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935463e-05
 2.2108820430e-07 2.2108820430e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935547e-05
 2.2109873209e-07 2.2109873209e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935472e-05
 2.2111111637e-07 2.2111111637e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935540e-05
 2.2112579227e-07 2.2112579227e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935478e-05
 2.2114339206e-07 2.2114339206e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935535e-05
 2.2116456624e-07 2.2116456624e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935481e-05
 2.2118787753e-07 2.2118787753e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935533e-05
 2.2121416826e-07 2.2121416826e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935484e-05
 2.2124442733e-07 2.2124442733e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935531e-05
 2.2128061281e-07 2.2128061281e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935485e-05
 2.2132499196e-07 2.2132499196e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935529e-05
 2.2138123630e-07 2.2138123630e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935486e-05
 2.2145539318e-07 2.2145539318e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935529e-05
 2.2155909806e-07 2.2155909806e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935487e-05
 2.2171748569e-07 2.2171748569e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935528e-05
 2.2199743103e-07 2.2199743103e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935487e-05
 2.2255732171e-07 2.2255732171e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935528e-05
 2.2367710307e-07 2.2367710307e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935487e-05
 2.2591666579e-07 2.2591666579e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935528e-05
 2.2820833289e-07 2.2820833289e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935487e-05
 2.3050000000e-07 2.3050000000e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935528e-05
 2.3052387108e-07 2.3052387108e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3054497953e-07 2.3054497953e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.3058267914e-07 2.3058267914e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3059949753e-07 2.3059949753e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.3061667519e-07 2.3061667519e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3064407884e-07 2.3064407884e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.3067803366e-07 2.3067803366e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3070698302e-07 2.3070698302e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.3073168274e-07 2.3073168274e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3075799087e-07 2.3075799087e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.3078404713e-07 2.3078404713e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3080657358e-07 2.3080657358e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.3082288381e-07 2.3082288381e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3084003926e-07 2.3084003926e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.3085381636e-07 2.3085381636e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3086771242e-07 2.3086771242e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3088037156e-07 2.3088037156e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3089318513e-07 2.3089318513e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3090658786e-07 2.3090658786e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3092015752e-07 2.3092015752e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3093379291e-07 2.3093379291e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3094750809e-07 2.3094750809e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3096133337e-07 2.3096133337e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3097528121e-07 2.3097528121e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3098937854e-07 2.3098937854e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.3100000000e-07 2.3100000000e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3100149851e-07 2.3100149851e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3100449553e-07 2.3100449553e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.3100714386e-07 2.3100714386e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3101069761e-07 2.3101069761e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.3101405087e-07 2.3101405087e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3101802760e-07 2.3101802760e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.3102266466e-07 2.3102266466e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3102812760e-07 2.3102812760e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3103418975e-07 2.3103418975e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3103920507e-07 2.3103920507e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3104412577e-07 2.3104412577e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3104908835e-07 2.3104908835e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3105453142e-07 2.3105453142e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.3106053744e-07 2.3106053744e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3106733397e-07 2.3106733397e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.3107512053e-07 2.3107512053e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3108427193e-07 2.3108427193e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.3109271017e-07 2.3109271017e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3110131521e-07 2.3110131521e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.3111112178e-07 2.3111112178e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3112351034e-07 2.3112351034e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.3113753196e-07 2.3113753196e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3115026521e-07 2.3115026521e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.3116223372e-07 2.3116223372e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3117418069e-07 2.3117418069e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.3118691696e-07 2.3118691696e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3120093514e-07 2.3120093514e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.3121672419e-07 2.3121672419e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3123488144e-07 2.3123488144e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.3125293531e-07 2.3125293531e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3126843837e-07 2.3126843837e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.3128124818e-07 2.3128124818e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3129191901e-07 2.3129191901e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.3130179645e-07 2.3130179645e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3131197936e-07 2.3131197936e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3132193800e-07 2.3132193800e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3132954388e-07 2.3132954388e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3133589690e-07 2.3133589690e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3134205909e-07 2.3134205909e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.3134943628e-07 2.3134943628e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3135969410e-07 2.3135969410e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.3137036327e-07 2.3137036327e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3138031753e-07 2.3138031753e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.3138937443e-07 2.3138937443e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3139811678e-07 2.3139811678e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.3140702890e-07 2.3140702890e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3141680274e-07 2.3141680274e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.3142775820e-07 2.3142775820e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3144014161e-07 2.3144014161e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3145412520e-07 2.3145412520e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3146994931e-07 2.3146994931e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3148788607e-07 2.3148788607e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3150829888e-07 2.3150829888e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3151511924e-07 2.3151511924e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.3152056772e-07 2.3152056772e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3152806355e-07 2.3152806355e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.3153334477e-07 2.3153334477e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3154018271e-07 2.3154018271e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3154816770e-07 2.3154816770e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.3155664358e-07 2.3155664358e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3156416084e-07 2.3156416084e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3157174537e-07 2.3157174537e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3157981639e-07 2.3157981639e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3158905454e-07 2.3158905454e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3159972151e-07 2.3159972151e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3161227960e-07 2.3161227960e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3162717556e-07 2.3162717556e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3164504811e-07 2.3164504811e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3166655673e-07 2.3166655673e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3169006953e-07 2.3169006953e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3171667113e-07 2.3171667113e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3174734143e-07 2.3174734143e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3178414698e-07 2.3178414698e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3182938769e-07 2.3182938769e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3188691218e-07 2.3188691218e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3194345609e-07 2.3194345609e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3200000000e-07 2.3200000000e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3200578967e-07 2.3200578967e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3201617549e-07 2.3201617549e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3202781177e-07 2.3202781177e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3203936060e-07 2.3203936060e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3205392593e-07 2.3205392593e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3207246055e-07 2.3207246055e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3209723838e-07 2.3209723838e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3213299665e-07 2.3213299665e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3218543261e-07 2.3218543261e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3226469471e-07 2.3226469471e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3238685717e-07 2.3238685717e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3257664676e-07 2.3257664676e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3287424154e-07 2.3287424154e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3334296168e-07 2.3334296168e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3408321887e-07 2.3408321887e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3525498732e-07 2.3525498732e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3711179487e-07 2.3711179487e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4000000000e-07 2.4000000000e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4002665495e-07 2.4002665495e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4004937419e-07 2.4004937419e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4007541290e-07 2.4007541290e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4009093836e-07 2.4009093836e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4010658756e-07 2.4010658756e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.4013586453e-07 2.4013586453e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4016919523e-07 2.4016919523e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.4019980124e-07 2.4019980124e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4022551989e-07 2.4022551989e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.4024979648e-07 2.4024979648e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4027071718e-07 2.4027071718e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.4029217282e-07 2.4029217282e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4031776591e-07 2.4031776591e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.4033672786e-07 2.4033672786e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4035214577e-07 2.4035214577e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.4036582870e-07 2.4036582870e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4037870202e-07 2.4037870202e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.4039137401e-07 2.4039137401e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4040474307e-07 2.4040474307e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.4041829313e-07 2.4041829313e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4043192647e-07 2.4043192647e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.4044562642e-07 2.4044562642e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4045943761e-07 2.4045943761e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.4047336669e-07 2.4047336669e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4048744212e-07 2.4048744212e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.4050000000e-07 2.4050000000e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4050157181e-07 2.4050157181e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4050471544e-07 2.4050471544e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
