 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.0612685525e-08 5.0612685525e-08 1.2000000000e+00 5.1354489885e-18 -9.1904754817e-05 9.1904753616e-05 1.2003677181e-12
 5.0619481061e-08 5.0619481061e-08 1.2000000000e+00 1.0222713880e-19 -9.1904754817e-05 9.1904753616e-05 1.2003788194e-12
 5.0626320454e-08 5.0626320454e-08 1.2000000000e+00 4.2649809101e-18 -9.1904754817e-05 9.1904753616e-05 1.2003677226e-12
 5.0633266253e-08 5.0633266253e-08 1.2000000000e+00 -8.0085700558e-19 -9.1904754817e-05 9.1904753616e-05 1.2003798419e-12
 5.0640404996e-08 5.0640404996e-08 1.2000000000e+00 5.1147904937e-18 -9.1904754817e-05 9.1904753616e-05 1.2003681551e-12
 5.0647859590e-08 5.0647859590e-08 1.2000000000e+00 3.5265631246e-18 -9.1904754817e-05 9.1904753616e-05 1.2003788454e-12
 5.0655810698e-08 5.0655810698e-08 1.2000000000e+00 3.5092495964e-18 -9.1904754817e-05 9.1904753616e-05 1.2003695569e-12
 5.0664519347e-08 5.0664519347e-08 1.2000000000e+00 2.4514224747e-18 -9.1904754817e-05 9.1904753616e-05 1.2003786728e-12
 5.0674262874e-08 5.0674262874e-08 1.2000000000e+00 2.0045651205e-18 -9.1904754817e-05 9.1904753616e-05 1.2003719969e-12
 5.0685558045e-08 5.0685558045e-08 1.2000000000e+00 1.3532105505e-18 -9.1904754817e-05 9.1904753616e-05 1.2003801880e-12
 5.0695541829e-08 5.0695541829e-08 1.2000000000e+00 3.0717344050e-18 -9.1904754817e-05 9.1904753616e-05 1.2003727212e-12
 5.0715509397e-08 5.0715509397e-08 1.2000000000e+00 6.4328829159e-20 -9.1904754817e-05 9.1904753616e-05 1.2003803759e-12
 5.0730936916e-08 5.0730936916e-08 1.2000000000e+00 1.8987312574e-18 -9.1904754817e-05 9.1904753616e-05 1.2003758353e-12
 5.0743133288e-08 5.0743133288e-08 1.2000000000e+00 1.7304128511e-19 -9.1904754817e-05 9.1904753616e-05 1.2003814781e-12
 5.0754495246e-08 5.0754495246e-08 1.2000000000e+00 4.0777442826e-18 -9.1904754817e-05 9.1904753616e-05 1.2003727824e-12
 5.0765685928e-08 5.0765685928e-08 1.2000000000e+00 1.2292899910e-18 -9.1904754817e-05 9.1904753616e-05 1.2003801124e-12
 5.0776071711e-08 5.0776071711e-08 1.2000000000e+00 3.9541504794e-18 -9.1904754817e-05 9.1904753616e-05 1.2003721907e-12
 5.0785678279e-08 5.0785678279e-08 1.2000000000e+00 4.0316483056e-19 -9.1904754817e-05 9.1904753616e-05 1.2003804220e-12
 5.0797727343e-08 5.0797727343e-08 1.2000000000e+00 2.1344198614e-18 -9.1904754817e-05 9.1904753616e-05 1.2003728695e-12
 5.0808179964e-08 5.0808179964e-08 1.2000000000e+00 -4.6805900151e-19 -9.1904754817e-05 9.1904753616e-05 1.2003809245e-12
 5.0816248863e-08 5.0816248863e-08 1.2000000000e+00 3.9053979955e-18 -9.1904754817e-05 9.1904753616e-05 1.2003703121e-12
 5.0824150052e-08 5.0824150052e-08 1.2000000000e+00 1.4693493272e-18 -9.1904754817e-05 9.1904753616e-05 1.2003798372e-12
 5.0831793063e-08 5.0831793063e-08 1.2000000000e+00 4.5003616151e-18 -9.1904754817e-05 9.1904753616e-05 1.2003692035e-12
 5.0839446385e-08 5.0839446385e-08 1.2000000000e+00 -1.1246294244e-19 -9.1904754817e-05 9.1904753616e-05 1.2003803120e-12
 5.0847064898e-08 5.0847064898e-08 1.2000000000e+00 1.8065379257e-18 -9.1904754817e-05 9.1904753616e-05 1.2003695798e-12
 5.0854687887e-08 5.0854687887e-08 1.2000000000e+00 1.6444559177e-18 -9.1904754817e-05 9.1904753616e-05 1.2003793317e-12
 5.0862305098e-08 5.0862305098e-08 1.2000000000e+00 4.4628363825e-18 -9.1904754817e-05 9.1904753616e-05 1.2003693636e-12
 5.0869923060e-08 5.0869923060e-08 1.2000000000e+00 -9.9326949166e-19 -9.1904754817e-05 9.1904753616e-05 1.2003799744e-12
 5.0877540064e-08 5.0877540064e-08 1.2000000000e+00 3.5716708510e-18 -9.1904754817e-05 9.1904753616e-05 1.2003694371e-12
 5.0885157584e-08 5.0885157584e-08 1.2000000000e+00 7.7131451596e-19 -9.1904754817e-05 9.1904753616e-05 1.2003798327e-12
 5.0892775731e-08 5.0892775731e-08 1.2000000000e+00 4.4457160374e-18 -9.1904754817e-05 9.1904753616e-05 1.2003698491e-12
 5.0900395257e-08 5.0900395257e-08 1.2000000000e+00 7.3525179995e-19 -9.1904754817e-05 9.1904753616e-05 1.2003795067e-12
 5.0908016745e-08 5.0908016745e-08 1.2000000000e+00 3.6191456620e-18 -9.1904754817e-05 9.1904753616e-05 1.2003697301e-12
 5.0915640972e-08 5.0915640972e-08 1.2000000000e+00 -1.4321357223e-19 -9.1904754817e-05 9.1904753616e-05 1.2003799704e-12
 5.0923268778e-08 5.0923268778e-08 1.2000000000e+00 3.5796273767e-18 -9.1904754817e-05 9.1904753616e-05 1.2003689274e-12
 5.0930901147e-08 5.0930901147e-08 1.2000000000e+00 7.8241743306e-19 -9.1904754817e-05 9.1904753616e-05 1.2003793127e-12
 5.0938539207e-08 5.0938539207e-08 1.2000000000e+00 2.7271907807e-18 -9.1904754817e-05 9.1904753616e-05 1.2003706650e-12
 5.0946184294e-08 5.0946184294e-08 1.2000000000e+00 -2.0129177816e-19 -9.1904754817e-05 9.1904753616e-05 1.2003792238e-12
 5.0953838025e-08 5.0953838025e-08 1.2000000000e+00 5.4051313388e-18 -9.1904754817e-05 9.1904753616e-05 1.2003686619e-12
 5.0961502438e-08 5.0961502438e-08 1.2000000000e+00 -1.1189164034e-19 -9.1904754817e-05 9.1904753616e-05 1.2003803622e-12
 5.0969180239e-08 5.0969180239e-08 1.2000000000e+00 3.5299220302e-18 -9.1904754817e-05 9.1904753616e-05 1.2003699920e-12
 5.0976875243e-08 5.0976875243e-08 1.2000000000e+00 -1.8168833957e-18 -9.1904754817e-05 9.1904753616e-05 1.2003807135e-12
 5.0984683530e-08 5.0984683530e-08 1.2000000000e+00 3.5607097017e-18 -9.1904754817e-05 9.1904753616e-05 1.2003699027e-12
 5.0992352625e-08 5.0992352625e-08 1.2000000000e+00 -9.6726937156e-19 -9.1904754817e-05 9.1904753616e-05 1.2003802782e-12
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 6.1571162092e-18 -9.1904754817e-05 9.1904753616e-05 1.2003685128e-12
 5.1000325938e-08 5.1000325938e-08 1.1996088750e+00 3.0777462211e-05 -1.0387840635e-04 7.5375861280e-05 -2.2733683990e-06
 5.1000653090e-08 5.1000653090e-08 1.1992162918e+00 3.1234610758e-05 -1.0334438526e-04 7.5743950557e-05 -3.6328389030e-06
 5.1000986159e-08 5.1000986159e-08 1.1988166088e+00 3.1414630258e-05 -1.0301877173e-04 7.5810459777e-05 -4.2050938809e-06
 5.1001250022e-08 5.1001250022e-08 1.1984999730e+00 3.1454944141e-05 -1.0285116262e-04 7.5733231465e-05 -4.3358152437e-06
 5.1001484284e-08 5.1001484284e-08 1.1982188598e+00 3.1460366072e-05 -1.0272961617e-04 7.5624646333e-05 -4.3542021161e-06
 5.1001744914e-08 5.1001744914e-08 1.1979061035e+00 3.1457458834e-05 -1.0260225070e-04 7.5492335188e-05 -4.3463476860e-06
 5.1002063570e-08 5.1002063570e-08 1.1975237163e+00 3.1453078820e-05 -1.0244730548e-04 7.5329688928e-05 -4.3342643802e-06
 5.1002507320e-08 5.1002507320e-08 1.1969912161e+00 3.1449523609e-05 -1.0222952893e-04 7.5106614476e-05 -4.3254096314e-06
 5.1003217938e-08 5.1003217938e-08 1.1961384740e+00 3.1447210519e-05 -1.0187835495e-04 7.4754090531e-05 -4.3217458982e-06
 5.1004583088e-08 5.1004583088e-08 1.1945002946e+00 3.1445056589e-05 -1.0120340320e-04 7.4081384092e-05 -4.3218373103e-06
 5.1006764731e-08 5.1006764731e-08 1.1918823230e+00 3.1441793479e-05 -1.0012910728e-04 7.3011111379e-05 -4.3225975551e-06
 5.1010528165e-08 5.1010528165e-08 1.1873662025e+00 3.1435723826e-05 -9.8289324364e-05 7.1177509223e-05 -4.3227086936e-06
 5.1018055032e-08 5.1018055032e-08 1.1783339617e+00 3.1423259455e-05 -9.4659925306e-05 6.7560403752e-05 -4.3225379038e-06
 5.1023917999e-08 5.1023917999e-08 1.1712984014e+00 3.1413299114e-05 -9.1879411723e-05 6.4789750019e-05 -4.3224374113e-06
 5.1032183624e-08 5.1032183624e-08 1.1613796509e+00 3.1398994071e-05 -8.8029503801e-05 6.0954044765e-05 -4.3223350351e-06
 5.1042022451e-08 5.1042022451e-08 1.1495730587e+00 3.1381506494e-05 -8.3554940954e-05 5.6496894188e-05 -4.3222597288e-06
 5.1052586172e-08 5.1052586172e-08 1.1368965931e+00 3.1362128294e-05 -7.8883346723e-05 5.1844665726e-05 -4.3222472980e-06
 5.1057698728e-08 5.1057698728e-08 1.1307615266e+00 3.1352395830e-05 -7.6672309694e-05 4.9643399621e-05 -4.3222857560e-06
 5.1061799332e-08 5.1061799332e-08 1.1258408021e+00 3.1344546567e-05 -7.4922741380e-05 4.7901721662e-05 -4.3223268485e-06
 5.1065410152e-08 5.1065410152e-08 1.1215078179e+00 3.1337583205e-05 -7.3399812044e-05 4.6385799968e-05 -4.3223711277e-06
 5.1068665007e-08 5.1068665007e-08 1.1176019913e+00 3.1331247962e-05 -7.2041268263e-05 4.5033640472e-05 -4.3224201704e-06
 5.1072028523e-08 5.1072028523e-08 1.1135657719e+00 3.1324644903e-05 -7.0651644610e-05 4.3650680101e-05 -4.3224803936e-06
 5.1078755556e-08 5.1078755556e-08 1.1054933332e+00 3.1311292470e-05 -6.7916246677e-05 4.0928780992e-05 -4.3226267840e-06
 5.1088657207e-08 5.1088657207e-08 1.0936113511e+00 3.1291203002e-05 -6.3997440184e-05 3.7030359285e-05 -4.3229221014e-06
 5.1099815238e-08 5.1099815238e-08 1.0802217147e+00 3.1267850377e-05 -5.9737114752e-05 3.2793862971e-05 -4.3233985931e-06
 5.1104009120e-08 5.1104009120e-08 1.0751890556e+00 3.1258686649e-05 -5.8179008039e-05 3.1245180219e-05 -4.3236588251e-06
 5.1109137390e-08 5.1109137390e-08 1.0690351320e+00 3.1247522984e-05 -5.6306363880e-05 2.9384021482e-05 -4.3239805828e-06
 5.1113319882e-08 5.1113319882e-08 1.0640161412e+00 3.1238298766e-05 -5.4805779158e-05 2.7892949400e-05 -4.3242690040e-06
 5.1116839128e-08 5.1116839128e-08 1.0597930459e+00 3.1230445389e-05 -5.3561870615e-05 2.6657160538e-05 -4.3245353082e-06
 5.1122839874e-08 5.1122839874e-08 1.0525921510e+00 3.1216921078e-05 -5.1480656738e-05 2.4589961979e-05 -4.3250263150e-06
 5.1132500304e-08 5.1132500304e-08 1.0409996350e+00 3.1194687838e-05 -4.8236759059e-05 2.1369211242e-05 -4.3259400154e-06
 5.1140292683e-08 5.1140292683e-08 1.0316487805e+00 3.1176165218e-05 -4.5717252191e-05 1.8869127491e-05 -4.3268405119e-06
 5.1148206799e-08 5.1148206799e-08 1.0221518409e+00 3.1156885178e-05 -4.3248570056e-05 1.6420781866e-05 -4.3278969810e-06
 5.1157338679e-08 5.1157338679e-08 1.0111935856e+00 3.1134068159e-05 -4.0514713390e-05 1.3711138399e-05 -4.3292931599e-06
 5.1161017456e-08 5.1161017456e-08 1.0067790526e+00 3.1124506005e-05 -3.9448458532e-05 1.2655118977e-05 -4.3299664406e-06
 5.1168375011e-08 5.1168375011e-08 9.9794998666e-01 3.1105368835e-05 -3.7377404911e-05 1.0604576704e-05 -4.3313406186e-06
 5.1171213134e-08 5.1171213134e-08 9.9454423943e-01 3.1097748989e-05 -3.6600493416e-05 9.8358840204e-06 -4.3319395826e-06
 5.1176889379e-08 5.1176889379e-08 9.8773274496e-01 3.1082468139e-05 -3.5083876156e-05 8.3357785308e-06 -4.3331705033e-06
 5.1179776952e-08 5.1179776952e-08 9.8426765747e-01 3.1074512502e-05 -3.4331447348e-05 7.5919867196e-06 -4.3338518614e-06
 5.1185552098e-08 5.1185552098e-08 9.7733748250e-01 3.1058462864e-05 -3.2865617535e-05 6.1436282817e-06 -4.3352735975e-06
 5.1188713096e-08 5.1188713096e-08 9.7354428522e-01 3.1049459563e-05 -3.2085415163e-05 5.3732775362e-06 -4.3361219222e-06
 5.1195035091e-08 5.1195035091e-08 9.6595789068e-01 3.1031251479e-05 -3.0572413362e-05 3.8802627087e-06 -4.3379008107e-06
 5.1198673292e-08 5.1198673292e-08 9.6159204960e-01 3.1020476025e-05 -2.9730455410e-05 3.0502025823e-06 -4.3390231813e-06
 5.1205949694e-08 5.1205949694e-08 9.5286036743e-01 3.0998613406e-05 -2.8110151426e-05 1.4541313296e-06 -4.3413932926e-06
 5.1210362327e-08 5.1210362327e-08 9.4756520784e-01 3.0984902585e-05 -2.7168976931e-05 5.2826068009e-07 -4.3429863150e-06
 5.1219187593e-08 5.1219187593e-08 9.3697488864e-01 3.0956940064e-05 -2.5381225522e-05 -1.2281264821e-06 -4.3463880396e-06
 5.1224904258e-08 5.1224904258e-08 9.3011489099e-01 3.0938034597e-05 -2.4290543630e-05 -2.2974165113e-06 -4.3488744328e-06
 5.1232125420e-08 5.1232125420e-08 9.2144949563e-01 3.0913545865e-05 -2.2988744033e-05 -3.5713452425e-06 -4.3522565654e-06
 5.1239959554e-08 5.1239959554e-08 9.1204853538e-01 3.0886023103e-05 -2.1672010924e-05 -4.8565272149e-06 -4.3562849371e-06
 5.1249418296e-08 5.1249418296e-08 9.0069804468e-01 3.0851366705e-05 -2.0213752468e-05 -6.2747164782e-06 -4.3616977292e-06
 5.1261001405e-08 5.1261001405e-08 8.8679831405e-01 3.0806615473e-05 -1.8620669223e-05 -7.8155182182e-06 -4.3692279973e-06
 5.1271062058e-08 5.1271062058e-08 8.7472553002e-01 3.0765063642e-05 -1.7403913692e-05 -8.9831275056e-06 -4.3768224040e-06
 5.1282097651e-08 5.1282097651e-08 8.6148281881e-01 3.0716835447e-05 -1.6239949538e-05 -1.0089454062e-05 -4.3862318017e-06
 5.1293941841e-08 5.1293941841e-08 8.4726979026e-01 3.0661568373e-05 -1.5176940747e-05 -1.1085667502e-05 -4.3977600733e-06
 5.1306034411e-08 5.1306034411e-08 8.3275870716e-01 3.0600792749e-05 -1.4273207210e-05 -1.1915053363e-05 -4.4113321169e-06
 5.1318648968e-08 5.1318648968e-08 8.1762123819e-01 3.0532292541e-05 -1.3503594911e-05 -1.2599851944e-05 -4.4276456164e-06
 5.1328932769e-08 5.1328932769e-08 8.0528067734e-01 3.0471598863e-05 -1.2989153636e-05 -1.3038233130e-05 -4.4430120185e-06
 5.1338830998e-08 5.1338830998e-08 7.9340280210e-01 3.0409346164e-05 -1.2575974343e-05 -1.3372678692e-05 -4.4594930420e-06
 5.1358627457e-08 5.1358627457e-08 7.6964705162e-01 3.0275015172e-05 -1.1943764216e-05 -1.3833207139e-05 -4.4968437159e-06
 5.1376325769e-08 5.1376325769e-08 7.4840907667e-01 3.0136333468e-05 -1.1536864190e-05 -1.4059735199e-05 -4.5385339492e-06
 5.1394405454e-08 5.1394405454e-08 7.2671345563e-01 2.9974857286e-05 -1.1222147595e-05 -1.4161175597e-05 -4.5903339381e-06
 5.1405830263e-08 5.1405830263e-08 7.1300368410e-01 2.9858296611e-05 -1.1056083576e-05 -1.4171112108e-05 -4.6299007426e-06
 5.1416837688e-08 5.1416837688e-08 6.9979477492e-01 2.9738864328e-05 -1.0913931278e-05 -1.4152086675e-05 -4.6716461770e-06
 5.1426503094e-08 5.1426503094e-08 6.8819628708e-01 2.9626336598e-05 -1.0798550228e-05 -1.4114544888e-05 -4.7120412642e-06
 5.1436621713e-08 5.1436621713e-08 6.7605394486e-01 2.9500695744e-05 -1.0684095612e-05 -1.4057113004e-05 -4.7582868887e-06
 5.1445889697e-08 5.1445889697e-08 6.6493236379e-01 2.9377252592e-05 -1.0582158598e-05 -1.3989009119e-05 -4.8048846117e-06
 5.1456846540e-08 5.1456846540e-08 6.5178415217e-01 2.9221826726e-05 -1.0463619872e-05 -1.3892059506e-05 -4.8649470617e-06
 5.1466783129e-08 5.1466783129e-08 6.3986024549e-01 2.9069688467e-05 -1.0355095365e-05 -1.3788123608e-05 -4.9252691762e-06
 5.1479339150e-08 5.1479339150e-08 6.2479301990e-01 2.8864213329e-05 -1.0215895203e-05 -1.3638384016e-05 -5.0087337623e-06
 5.1490641790e-08 5.1490641790e-08 6.1122985251e-01 2.8663042191e-05 -1.0085119977e-05 -1.3483984241e-05 -5.0927375828e-06
 5.1502030641e-08 5.1502030641e-08 5.9756323101e-01 2.8445618359e-05 -9.9474493489e-06 -1.3311141660e-05 -5.1858269235e-06
 5.1514731971e-08 5.1514731971e-08 5.8232163462e-01 2.8186358869e-05 -9.7863261328e-06 -1.3099294923e-05 -5.2995373449e-06
 5.1528982606e-08 5.1528982606e-08 5.6522087261e-01 2.7873135206e-05 -9.5941305030e-06 -1.2837117588e-05 -5.4406865948e-06
 5.1545884721e-08 5.1545884721e-08 5.4493833476e-01 2.7471402894e-05 -9.3493216526e-06 -1.2493468291e-05 -5.6274123674e-06
 5.1563754027e-08 5.1563754027e-08 5.2349516706e-01 2.7009901049e-05 -9.0682952396e-06 -1.2090601209e-05 -5.8498039416e-06
 5.1581418599e-08 5.1581418599e-08 5.0229768063e-01 2.6518984341e-05 -8.7679835931e-06 -1.1654183307e-05 -6.0956167084e-06
 5.1594163756e-08 5.1594163756e-08 4.8700349301e-01 2.6143321278e-05 -8.5362887508e-06 -1.1314787171e-05 -6.2910445602e-06
 5.1607002955e-08 5.1607002955e-08 4.7159645425e-01 2.5756307638e-05 -8.2960297570e-06 -1.0961380706e-05 -6.4976963515e-06
 5.1622916648e-08 5.1622916648e-08 4.5250002295e-01 2.5266600832e-05 -7.9895922718e-06 -1.0509062041e-05 -6.7667456522e-06
 5.1638496136e-08 5.1638496136e-08 4.3380463709e-01 2.4778480821e-05 -7.6803175741e-06 -1.0051219475e-05 -7.0457428520e-06
 5.1653377097e-08 5.1653377097e-08 4.1594748402e-01 2.4311528200e-05 -7.3802744071e-06 -9.6061620477e-06 -7.3238907920e-06
 5.1668138393e-08 5.1668138393e-08 3.9823392859e-01 2.3854437821e-05 -7.0822669532e-06 -9.1635248307e-06 -7.6074450635e-06
 5.1682764642e-08 5.1682764642e-08 3.8068243020e-01 2.3413266156e-05 -6.7899339660e-06 -8.7288837889e-06 -7.8932474160e-06
 5.1697294887e-08 5.1697294887e-08 3.6324613614e-01 2.2991980563e-05 -6.5056578591e-06 -8.3059090217e-06 -8.1792126943e-06
 5.1711887566e-08 5.1711887566e-08 3.4573492110e-01 2.2590662706e-05 -6.2292831461e-06 -7.8944597390e-06 -8.4657188400e-06
 5.1726653402e-08 5.1726653402e-08 3.2801591709e-01 2.2210895445e-05 -5.9615894640e-06 -7.4957570252e-06 -8.7523479905e-06
 5.1741679634e-08 5.1741679634e-08 3.0998443883e-01 2.1854972027e-05 -5.7038197464e-06 -7.1116917560e-06 -9.0382595828e-06
 5.1757058646e-08 5.1757058646e-08 2.9152962507e-01 2.1525066949e-05 -5.4571286075e-06 -6.7440066566e-06 -9.3227307737e-06
 5.1772879056e-08 5.1772879056e-08 2.7254513241e-01 2.1223473010e-05 -5.2227451748e-06 -6.3945394536e-06 -9.6049875060e-06
 5.1789224960e-08 5.1789224960e-08 2.5293004832e-01 2.0952535670e-05 -5.0019393001e-06 -6.0651716501e-06 -9.8842238851e-06
 5.1806178959e-08 5.1806178959e-08 2.3258524936e-01 2.0714479510e-05 -4.7959070358e-06 -5.7576553051e-06 -1.0159716378e-05
 5.1823819953e-08 5.1823819953e-08 2.1141605611e-01 2.0511328027e-05 -4.6057240846e-06 -5.4735396491e-06 -1.0430863547e-05
 5.1842218130e-08 5.1842218130e-08 1.8933824438e-01 2.0344813985e-05 -4.4323021660e-06 -5.2141009647e-06 -1.0697210154e-05
 5.1861427957e-08 5.1861427957e-08 1.6628645201e-01 2.0216249430e-05 -4.2763278190e-06 -4.9802460294e-06 -1.0958474924e-05
 5.1881479742e-08 5.1881479742e-08 1.4222430909e-01 2.0126360058e-05 -4.1381845509e-06 -4.7723922685e-06 -1.1214582621e-05
 5.1902376339e-08 5.1902376339e-08 1.1714839368e-01 2.0075095974e-05 -4.0178385296e-06 -4.5902976455e-06 -1.1465759217e-05
 5.1924112351e-08 5.1924112351e-08 9.1065179222e-02 2.0061527087e-05 -3.9146752543e-06 -4.4328220849e-06 -1.1712829196e-05
 5.1946736904e-08 5.1946736904e-08 6.3915715583e-02 2.0084118882e-05 -3.8273588503e-06 -4.2977200733e-06 -1.1957839430e-05
 5.1970420155e-08 5.1970420155e-08 3.5495814497e-02 2.0141628323e-05 -3.7540064610e-06 -4.1818955338e-06 -1.2204525818e-05
 5.1985210077e-08 5.1985210077e-08 1.7747907248e-02 2.0198216533e-05 -3.7188420718e-06 -4.1244936042e-06 -1.2353680359e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 2.0260744769e-05 -3.6864327156e-06 -4.0708335318e-06 -1.2502278021e-05
 5.2000918095e-08 5.2000918095e-08 0.0000000000e+00 2.7330694846e-06 1.5218101853e-07 2.0905828130e-07 -3.0948211200e-06
 5.2001830917e-08 5.2001830917e-08 0.0000000000e+00 -6.8227817527e-08 3.3274335884e-09 7.7755531387e-09 5.7121536727e-08
 5.2002368438e-08 5.2002368438e-08 0.0000000000e+00 -2.1046130681e-07 -1.2377631353e-08 -1.6961160403e-08 2.3984078932e-07
 5.2002882323e-08 5.2002882323e-08 0.0000000000e+00 -1.1603738841e-07 -7.2897283401e-09 -1.0456205335e-08 1.3380698863e-07
 5.2003438315e-08 5.2003438315e-08 0.0000000000e+00 -3.5734771726e-08 -2.2401592490e-09 -3.2337818164e-09 4.1216005167e-08
 5.2004210097e-08 5.2004210097e-08 0.0000000000e+00 1.9314581688e-09 1.1688094003e-10 1.7227657304e-10 -2.2210058525e-09
 5.2005753662e-08 5.2005753662e-08 0.0000000000e+00 7.5497640992e-09 4.6460882220e-10 6.7252160397e-10 -8.6884214090e-09
 5.2007871772e-08 5.2007871772e-08 0.0000000000e+00 1.8168812207e-09 1.0902142574e-10 1.6321557495e-10 -2.0894852889e-09
 5.2011221957e-08 5.2011221957e-08 0.0000000000e+00 -1.9636330009e-10 -1.5689600409e-11 -1.5073707529e-11 2.2716628731e-10
 5.2017922327e-08 5.2017922327e-08 0.0000000000e+00 -1.1955362258e-10 -1.0928801779e-11 -8.2592827839e-12 1.3876585602e-10
 5.2031323067e-08 5.2031323067e-08 0.0000000000e+00 -1.9877654742e-12 -3.6465283022e-12 2.1471406970e-12 3.4875543590e-12
 5.2043127238e-08 5.2043127238e-08 0.0000000000e+00 1.0622031491e-12 -3.4576136431e-12 2.4170441604e-12 -2.1848210838e-14
 5.2051077185e-08 5.2051077185e-08 0.0000000000e+00 7.9018428003e-14 -3.5185136367e-12 2.3300226840e-12 1.1094568125e-12
 5.2058576250e-08 5.2058576250e-08 0.0000000000e+00 -1.1969930592e-14 -3.5241493225e-12 2.3219699570e-12 1.2141519309e-12
 5.2065894991e-08 5.2065894991e-08 0.0000000000e+00 -2.2634087954e-15 -3.5235486956e-12 2.3228280941e-12 1.2029848636e-12
 5.2073553632e-08 5.2073553632e-08 0.0000000000e+00 6.9179732837e-17 -3.5234040700e-12 2.3230345916e-12 1.2002997199e-12
 5.2081687818e-08 5.2081687818e-08 0.0000000000e+00 4.6574767858e-17 -3.5234056508e-12 2.3230330863e-12 1.2003263190e-12
 5.2090595630e-08 5.2090595630e-08 0.0000000000e+00 9.2581796304e-18 -3.5234083792e-12 2.3230292220e-12 1.2003698591e-12
 5.2100699580e-08 5.2100699580e-08 0.0000000000e+00 8.5966052217e-18 -3.5234080106e-12 2.3230290767e-12 1.2003701497e-12
 5.2109670255e-08 5.2109670255e-08 0.0000000000e+00 2.0461757825e-18 -3.5234082684e-12 2.3230290611e-12 1.2003768908e-12
 5.2127611604e-08 5.2127611604e-08 0.0000000000e+00 5.8410418814e-18 -3.5234083346e-12 2.3230290779e-12 1.2003732577e-12
 5.2142217751e-08 5.2142217751e-08 0.0000000000e+00 8.7255937015e-19 -3.5234082494e-12 2.3230290351e-12 1.2003783686e-12
 5.2163232621e-08 5.2163232621e-08 0.0000000000e+00 5.0464996809e-18 -3.5234083132e-12 2.3230290716e-12 1.2003742645e-12
 5.2182600354e-08 5.2182600354e-08 0.0000000000e+00 4.1202187836e-19 -3.5234083169e-12 2.3230290295e-12 1.2003789698e-12
 5.2197000460e-08 5.2197000460e-08 0.0000000000e+00 6.6516098767e-18 -3.5234083085e-12 2.3230290906e-12 1.2003725761e-12
 5.2209504662e-08 5.2209504662e-08 0.0000000000e+00 3.5489058240e-19 -3.5234084703e-12 2.3230290408e-12 1.2003787230e-12
 5.2221180886e-08 5.2221180886e-08 0.0000000000e+00 8.5330080991e-18 -3.5234083311e-12 2.3230291016e-12 1.2003705959e-12
 5.2232194420e-08 5.2232194420e-08 0.0000000000e+00 9.8676391626e-19 -3.5234083381e-12 2.3230290537e-12 1.2003784607e-12
 5.2242921585e-08 5.2242921585e-08 0.0000000000e+00 9.0618600315e-18 -3.5234082419e-12 2.3230291032e-12 1.2003697971e-12
 5.2253645780e-08 5.2253645780e-08 0.0000000000e+00 1.6384815026e-18 -3.5234081088e-12 2.3230290562e-12 1.2003777647e-12
 5.2264520364e-08 5.2264520364e-08 0.0000000000e+00 9.2084005096e-18 -3.5234080293e-12 2.3230291020e-12 1.2003698438e-12
 5.2275697714e-08 5.2275697714e-08 0.0000000000e+00 9.5057783404e-19 -3.5234084360e-12 2.3230290557e-12 1.2003778329e-12
