 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1358627457e-08 5.1358627457e-08 0.0000000000e+00 6.3367211263e-01 1.2993042040e+00 1.2771705459e-02
 5.1376325769e-08 5.1376325769e-08 0.0000000000e+00 6.7022028961e-01 1.3082165985e+00 1.2832896475e-02
 5.1394405454e-08 5.1394405454e-08 0.0000000000e+00 7.0714127963e-01 1.3172792408e+00 1.2739869389e-02
 5.1405830263e-08 5.1405830263e-08 0.0000000000e+00 7.3023623683e-01 1.3229379397e+00 1.2599044318e-02
 5.1416837688e-08 5.1416837688e-08 0.0000000000e+00 7.5225157064e-01 1.3282837989e+00 1.2390965908e-02
 5.1426503094e-08 5.1426503094e-08 0.0000000000e+00 7.7133831670e-01 1.3328434295e+00 1.2136627416e-02
 5.1436621713e-08 5.1436621713e-08 0.0000000000e+00 7.9101776760e-01 1.3374233184e+00 1.1783078533e-02
 5.1445889697e-08 5.1445889697e-08 0.0000000000e+00 8.0872647800e-01 1.3413891002e+00 1.1367019551e-02
 5.1456846540e-08 5.1456846540e-08 0.0000000000e+00 8.2921098088e-01 1.3457079417e+00 1.0742056297e-02
 5.1466783129e-08 5.1466783129e-08 0.0000000000e+00 8.4731774379e-01 1.3491976674e+00 1.0035149667e-02
 5.1479339150e-08 5.1479339150e-08 0.0000000000e+00 8.6948415508e-01 1.3528873797e+00 8.9319665986e-03
 5.1490641790e-08 5.1490641790e-08 0.0000000000e+00 8.8870176238e-01 1.3554045360e+00 7.7299976499e-03
 5.1502030641e-08 5.1502030641e-08 0.0000000000e+00 9.0731209230e-01 1.3570597336e+00 6.3196953535e-03
 5.1514731971e-08 5.1514731971e-08 0.0000000000e+00 9.2712616986e-01 1.3577449928e+00 4.5251957838e-03
 5.1528982606e-08 5.1528982606e-08 0.0000000000e+00 9.4813088530e-01 1.3569363850e+00 2.2664391978e-03
 5.1545884721e-08 5.1545884721e-08 0.0000000000e+00 9.7132420497e-01 1.3536876119e+00 -8.1502916137e-04
 5.1563754027e-08 5.1563754027e-08 0.0000000000e+00 9.9381174794e-01 1.3475014645e+00 -4.7196744525e-03
 5.1581418599e-08 5.1581418599e-08 0.0000000000e+00 1.0140284756e+00 1.3386936155e+00 -8.4656280463e-03
 5.1594163756e-08 5.1594163756e-08 0.0000000000e+00 1.0273998069e+00 1.3306780702e+00 -1.1130489007e-02
 5.1607002955e-08 5.1607002955e-08 0.0000000000e+00 1.0398742524e+00 1.3212146971e+00 -1.3817281464e-02
 5.1622916648e-08 5.1622916648e-08 0.0000000000e+00 1.0540131976e+00 1.3076170000e+00 -1.7171392941e-02
 5.1638496136e-08 5.1638496136e-08 0.0000000000e+00 1.0665123149e+00 1.2923943658e+00 -2.0489889052e-02
 5.1653377097e-08 5.1653377097e-08 0.0000000000e+00 1.0772871546e+00 1.2761893808e+00 -2.3700683835e-02
 5.1668138393e-08 5.1668138393e-08 0.0000000000e+00 1.0869294207e+00 1.2586110646e+00 -2.6938417200e-02
 5.1682764642e-08 5.1682764642e-08 0.0000000000e+00 1.0955317103e+00 1.2398180587e+00 -3.0216552344e-02
 5.1697294887e-08 5.1697294887e-08 0.0000000000e+00 1.1032125100e+00 1.2198902664e+00 -3.3565564446e-02
 5.1711887566e-08 5.1711887566e-08 0.0000000000e+00 1.1101297322e+00 1.1987086067e+00 -3.7050716876e-02
 5.1726653402e-08 5.1726653402e-08 0.0000000000e+00 1.1163863506e+00 1.1761740697e+00 -4.0737151453e-02
 5.1741679634e-08 5.1741679634e-08 0.0000000000e+00 1.1220554351e+00 1.1521907797e+00 -4.4697792332e-02
 5.1757058646e-08 5.1757058646e-08 0.0000000000e+00 1.1271974034e+00 1.1266278598e+00 -4.9024840185e-02
 5.1772879056e-08 5.1772879056e-08 0.0000000000e+00 1.1318587620e+00 1.0993341242e+00 -5.3834154340e-02
 5.1789224960e-08 5.1789224960e-08 0.0000000000e+00 1.1360745411e+00 1.0701398106e+00 -5.9273863053e-02
 5.1806178959e-08 5.1806178959e-08 0.0000000000e+00 1.1398711101e+00 1.0388493205e+00 -6.5537467633e-02
 5.1823819953e-08 5.1823819953e-08 0.0000000000e+00 1.1432669023e+00 1.0052402470e+00 -7.2879428124e-02
 5.1842218130e-08 5.1842218130e-08 0.0000000000e+00 1.1462725660e+00 9.6906520335e-01 -8.1633064160e-02
 5.1861427957e-08 5.1861427957e-08 0.0000000000e+00 1.1488910359e+00 9.3005560731e-01 -9.2226967889e-02
 5.1881479742e-08 5.1881479742e-08 0.0000000000e+00 1.1511178658e+00 8.8792889771e-01 -1.0518806868e-01
 5.1902376339e-08 5.1902376339e-08 0.0000000000e+00 1.1529429156e+00 8.4239286337e-01 -1.2110847496e-01
 5.1924112351e-08 5.1924112351e-08 0.0000000000e+00 1.1543545768e+00 7.9312053823e-01 -1.4055310751e-01
 5.1946736904e-08 5.1946736904e-08 0.0000000000e+00 1.1553443783e+00 7.3964363514e-01 -1.6393965662e-01
 5.1970420155e-08 5.1970420155e-08 0.0000000000e+00 1.1559017789e+00 6.8121643374e-01 -1.9148792223e-01
 5.1985210077e-08 5.1985210077e-08 0.0000000000e+00 1.1560078010e+00 6.4346331524e-01 -2.1001827136e-01
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1559353156e+00 6.0483167869e-01 -2.2934281630e-01
 5.2000918095e-08 5.2000918095e-08 0.0000000000e+00 1.1559241707e+00 6.0240465709e-01 -2.3056937534e-01
 5.2001830917e-08 5.2001830917e-08 0.0000000000e+00 1.1559124403e+00 5.9998917809e-01 -2.3178999127e-01
 5.2002368438e-08 5.2002368438e-08 0.0000000000e+00 1.1559052620e+00 5.9856587386e-01 -2.3250924286e-01
 5.2002882323e-08 5.2002882323e-08 0.0000000000e+00 1.1558982001e+00 5.9720444434e-01 -2.3319737462e-01
 5.2003438315e-08 5.2003438315e-08 0.0000000000e+00 1.1558903277e+00 5.9573061185e-01 -2.3394257535e-01
 5.2004210097e-08 5.2004210097e-08 0.0000000000e+00 1.1558789928e+00 5.9368326857e-01 -2.3497824913e-01
 5.2005753662e-08 5.2005753662e-08 0.0000000000e+00 1.1558549006e+00 5.8958351899e-01 -2.3705387675e-01
 5.2007871772e-08 5.2007871772e-08 0.0000000000e+00 1.1558187465e+00 5.8394730479e-01 -2.3991099541e-01
 5.2011221957e-08 5.2011221957e-08 0.0000000000e+00 1.1557542173e+00 5.7500999552e-01 -2.4444958751e-01
 5.2017922327e-08 5.2017922327e-08 0.0000000000e+00 1.1555979199e+00 5.5706777023e-01 -2.5358808251e-01
 5.2031323067e-08 5.2031323067e-08 0.0000000000e+00 1.1551722493e+00 5.2105320485e-01 -2.7202237953e-01
 5.2043127238e-08 5.2043127238e-08 0.0000000000e+00 1.1546562508e+00 4.8942623521e-01 -2.8828956968e-01
 5.2051077185e-08 5.2051077185e-08 0.0000000000e+00 1.1542253788e+00 4.6836598542e-01 -2.9909573956e-01
 5.2058576250e-08 5.2058576250e-08 0.0000000000e+00 1.1537551116e+00 4.4882611784e-01 -3.0902341033e-01
 5.2065894991e-08 5.2065894991e-08 0.0000000000e+00 1.1532358201e+00 4.3017894527e-01 -3.1833413762e-01
 5.2073553632e-08 5.2073553632e-08 0.0000000000e+00 1.1526294654e+00 4.1122025954e-01 -3.2755683673e-01
 5.2081687818e-08 5.2081687818e-08 0.0000000000e+00 1.1519192224e+00 3.9180234924e-01 -3.3665710039e-01
 5.2090595630e-08 5.2090595630e-08 0.0000000000e+00 1.1510747702e+00 3.7147085208e-01 -3.4569542157e-01
 5.2100699580e-08 5.2100699580e-08 0.0000000000e+00 1.1500585490e+00 3.4965436336e-01 -3.5467572154e-01
 5.2109670255e-08 5.2109670255e-08 0.0000000000e+00 1.1491340867e+00 3.3140595572e-01 -3.6147215242e-01
 5.2127611604e-08 5.2127611604e-08 0.0000000000e+00 1.1473561224e+00 2.9803250537e-01 -3.7163545026e-01
 5.2142217751e-08 5.2142217751e-08 0.0000000000e+00 1.1461071645e+00 2.7376520384e-01 -3.7657179226e-01
 5.2163232621e-08 5.2163232621e-08 0.0000000000e+00 1.1448301201e+00 2.4307016300e-01 -3.7849677812e-01
 5.2182600354e-08 5.2182600354e-08 0.0000000000e+00 1.1443351669e+00 2.1882089029e-01 -3.7498251900e-01
 5.2197000460e-08 5.2197000460e-08 0.0000000000e+00 1.1444355447e+00 2.0309446465e-01 -3.6914981863e-01
 5.2209504662e-08 5.2209504662e-08 0.0000000000e+00 1.1448460765e+00 1.9091265343e-01 -3.6189469630e-01
 5.2221180886e-08 5.2221180886e-08 0.0000000000e+00 1.1454861179e+00 1.8068494125e-01 -3.5331218115e-01
 5.2232194420e-08 5.2232194420e-08 0.0000000000e+00 1.1462986270e+00 1.7197702415e-01 -3.4363977427e-01
 5.2242921585e-08 5.2242921585e-08 0.0000000000e+00 1.1472644540e+00 1.6430175654e-01 -3.3276086324e-01
 5.2253645780e-08 5.2253645780e-08 0.0000000000e+00 1.1483798995e+00 1.5735473213e-01 -3.2044675866e-01
 5.2264520364e-08 5.2264520364e-08 0.0000000000e+00 1.1496399646e+00 1.5098073921e-01 -3.0646900759e-01
 5.2275697714e-08 5.2275697714e-08 0.0000000000e+00 1.1510440022e+00 1.4505726043e-01 -2.9047696391e-01
 5.2287351996e-08 5.2287351996e-08 0.0000000000e+00 1.1525956614e+00 1.3947482541e-01 -2.7192029505e-01
 5.2299698444e-08 5.2299698444e-08 0.0000000000e+00 1.1543022064e+00 1.3412339312e-01 -2.4990904677e-01
 5.2313069483e-08 5.2313069483e-08 0.0000000000e+00 1.1561795766e+00 1.2885561415e-01 -2.2281472778e-01
 5.2328107582e-08 5.2328107582e-08 0.0000000000e+00 1.1582666354e+00 1.2340769370e-01 -1.8710853938e-01
 5.2346551966e-08 5.2346551966e-08 0.0000000000e+00 1.1606872828e+00 1.1709424783e-01 -1.3241022867e-01
 5.2364350781e-08 5.2364350781e-08 0.0000000000e+00 1.1627669249e+00 1.1102684474e-01 -6.2650712544e-02
 5.2379439391e-08 5.2379439391e-08 0.0000000000e+00 1.1641954324e+00 1.0547189140e-01 1.2950089404e-02
 5.2386689231e-08 5.2386689231e-08 0.0000000000e+00 1.1649169753e+00 1.0304073230e-01 5.5277587323e-02
 5.2392769386e-08 5.2392769386e-08 0.0000000000e+00 1.1655326680e+00 1.0110336464e-01 9.3191592609e-02
 5.2399041433e-08 5.2399041433e-08 0.0000000000e+00 1.1661984990e+00 9.9255160606e-02 1.3331717597e-01
 5.2404887747e-08 5.2404887747e-08 0.0000000000e+00 1.1668404149e+00 9.7653858291e-02 1.7144137266e-01
 5.2410542545e-08 5.2410542545e-08 0.0000000000e+00 1.1674773891e+00 9.6208346953e-02 2.0891220369e-01
 5.2421852142e-08 5.2421852142e-08 0.0000000000e+00 1.1687826897e+00 9.3583980069e-02 2.8543965129e-01
 5.2434843936e-08 5.2434843936e-08 0.0000000000e+00 1.1703100247e+00 9.0949047510e-02 3.7568919514e-01
 5.2448858448e-08 5.2448858448e-08 0.0000000000e+00 1.1719638065e+00 8.8491254328e-02 4.7547579087e-01
 5.2465030283e-08 5.2465030283e-08 0.0000000000e+00 1.1738485286e+00 8.6063853670e-02 5.9326601863e-01
 5.2483596339e-08 5.2483596339e-08 0.0000000000e+00 1.1759465927e+00 8.3712195711e-02 7.3137450449e-01
 5.2488951651e-08 5.2488951651e-08 0.0000000000e+00 1.1765362811e+00 8.3112097952e-02 7.7172228072e-01
 5.2493429907e-08 5.2493429907e-08 0.0000000000e+00 1.1770194014e+00 8.2624289220e-02 8.0554094243e-01
 5.2502386420e-08 5.2502386420e-08 0.0000000000e+00 1.1778841369e+00 8.1488939477e-02 8.7161964296e-01
 5.2505071746e-08 5.2505071746e-08 0.0000000000e+00 1.1781090196e+00 8.1085290833e-02 8.9081463098e-01
 5.2510442400e-08 5.2510442400e-08 0.0000000000e+00 1.1784885831e+00 8.0126719575e-02 9.2769491823e-01
 5.2520036251e-08 5.2520036251e-08 0.0000000000e+00 1.1788989004e+00 7.7796242396e-02 9.8701957703e-01
 5.2525754184e-08 5.2525754184e-08 0.0000000000e+00 1.1789790347e+00 7.6015344593e-02 1.0179730740e+00
 5.2537190050e-08 5.2537190050e-08 0.0000000000e+00 1.1788186690e+00 7.1646545733e-02 1.0694888998e+00
 5.2542301217e-08 5.2542301217e-08 0.0000000000e+00 1.1786285716e+00 6.9388322799e-02 1.0881695609e+00
 5.2547461230e-08 5.2547461230e-08 0.0000000000e+00 1.1783826665e+00 6.6961623992e-02 1.1045184187e+00
 5.2551826528e-08 5.2551826528e-08 0.0000000000e+00 1.1781444694e+00 6.4821373064e-02 1.1165421517e+00
 5.2560557125e-08 5.2560557125e-08 0.0000000000e+00 1.1776310391e+00 6.0409979730e-02 1.1363546236e+00
 5.2564875864e-08 5.2564875864e-08 0.0000000000e+00 1.1773702557e+00 5.8191489613e-02 1.1442752302e+00
 5.2573513341e-08 5.2573513341e-08 0.0000000000e+00 1.1768738981e+00 5.3779908399e-02 1.1571666915e+00
 5.2578416508e-08 5.2578416508e-08 0.0000000000e+00 1.1766172005e+00 5.1317027085e-02 1.1629675471e+00
 5.2588222843e-08 5.2588222843e-08 0.0000000000e+00 1.1761886668e+00 4.6565198970e-02 1.1721078028e+00
 5.2594278077e-08 5.2594278077e-08 0.0000000000e+00 1.1759885601e+00 4.3770739108e-02 1.1763937228e+00
 5.2601860934e-08 5.2601860934e-08 0.0000000000e+00 1.1758148853e+00 4.0447632718e-02 1.1806629157e+00
 5.2609880354e-08 5.2609880354e-08 0.0000000000e+00 1.1757267599e+00 3.7161632510e-02 1.1841609864e+00
 5.2619365904e-08 5.2619365904e-08 0.0000000000e+00 1.1757465048e+00 3.3584870059e-02 1.1873050343e+00
 5.2630643404e-08 5.2630643404e-08 0.0000000000e+00 1.1759324848e+00 2.9760572303e-02 1.1900489787e+00
 5.2640467998e-08 5.2640467998e-08 0.0000000000e+00 1.1762245340e+00 2.6790350732e-02 1.1918042217e+00
 5.2660117188e-08 5.2660117188e-08 0.0000000000e+00 1.1770959569e+00 2.1742235047e-02 1.1942626489e+00
 5.2676175255e-08 5.2676175255e-08 0.0000000000e+00 1.1780305028e+00 1.8391596131e-02 1.1955773179e+00
 5.2693017036e-08 5.2693017036e-08 0.0000000000e+00 1.1791577888e+00 1.5501572890e-02 1.1965490362e+00
 5.2714793968e-08 5.2714793968e-08 0.0000000000e+00 1.1807392709e+00 1.2517038367e-02 1.1974412341e+00
 5.2741242313e-08 5.2741242313e-08 0.0000000000e+00 1.1827216627e+00 9.7622225215e-03 1.1981854274e+00
 5.2771430357e-08 5.2771430357e-08 0.0000000000e+00 1.1849354413e+00 7.4653059964e-03 1.1987498003e+00
 5.2804515692e-08 5.2804515692e-08 0.0000000000e+00 1.1871932255e+00 5.6696016829e-03 1.1991492652e+00
 5.2839752389e-08 5.2839752389e-08 0.0000000000e+00 1.1893369789e+00 4.3157483214e-03 1.1994183315e+00
 5.2876960562e-08 5.2876960562e-08 0.0000000000e+00 1.1912849307e+00 3.2983964189e-03 1.1995962416e+00
 5.2916451169e-08 5.2916451169e-08 0.0000000000e+00 1.1930108477e+00 2.5214955799e-03 1.1997146904e+00
 5.2958794947e-08 5.2958794947e-08 0.0000000000e+00 1.1945128964e+00 1.9159881821e-03 1.1997954340e+00
 5.3004769783e-08 5.3004769783e-08 0.0000000000e+00 1.1957995596e+00 1.4359368370e-03 1.1998524322e+00
 5.3055382761e-08 5.3055382761e-08 0.0000000000e+00 1.1968831599e+00 1.0517621088e-03 1.1998942331e+00
 5.3111931177e-08 5.3111931177e-08 0.0000000000e+00 1.1977769376e+00 7.4466082492e-04 1.1999258418e+00
 5.3176139541e-08 5.3176139541e-08 0.0000000000e+00 1.1984945080e+00 5.0241128162e-04 1.1999500758e+00
 5.3250403828e-08 5.3250403828e-08 0.0000000000e+00 1.1990501671e+00 3.1646851862e-04 1.1999684948e+00
 5.3338215180e-08 5.3338215180e-08 0.0000000000e+00 1.1994594134e+00 1.8002422848e-04 1.1999820157e+00
 5.3444942465e-08 5.3444942465e-08 0.0000000000e+00 1.1997395982e+00 8.6710828540e-05 1.1999913027e+00
 5.3579397357e-08 5.3579397357e-08 0.0000000000e+00 1.1999106379e+00 2.9748842872e-05 1.1999969977e+00
 5.3757297982e-08 5.3757297982e-08 0.0000000000e+00 1.1999956330e+00 1.4348548956e-06 1.1999998374e+00
 5.4010068721e-08 5.4010068721e-08 0.0000000000e+00 1.2000209662e+00 -7.0086696851e-06 1.2000006859e+00
 5.4412283875e-08 5.4412283875e-08 0.0000000000e+00 1.2000146464e+00 -4.6980705886e-06 1.2000004984e+00
 5.5204443678e-08 5.5204443678e-08 0.0000000000e+00 1.2000025147e+00 -7.9348411341e-07 1.2000000661e+00
 5.6204443678e-08 5.6204443678e-08 0.0000000000e+00 1.1999993713e+00 1.9815033079e-07 1.1999999645e+00
 5.7204443678e-08 5.7204443678e-08 0.0000000000e+00 1.1999996476e+00 1.1168323932e-07 1.1999999750e+00
 5.8204443678e-08 5.8204443678e-08 0.0000000000e+00 1.1999999352e+00 1.9298554045e-08 1.1999999843e+00
 5.9204443678e-08 5.9204443678e-08 0.0000000000e+00 1.1999999951e+00 -5.9627741202e-10 1.1999999862e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999916e+00 5.1493718742e-10 1.1999999861e+00
 6.0003613751e-08 6.0003613751e-08 8.6730028894e-03 1.2010391184e+00 4.4518661391e-04 1.2002594333e+00
 6.0007503579e-08 6.0007503579e-08 1.8008590794e-02 1.2021095240e+00 8.7006294232e-04 1.2004739966e+00
 6.0008435998e-08 6.0008435998e-08 2.0246394775e-02 1.2023607485e+00 9.6620763032e-04 1.2005175227e+00
 6.0009389064e-08 6.0009389064e-08 2.2533752557e-02 1.2026156989e+00 1.0624749375e-03 1.2005590239e+00
 6.0010672358e-08 6.0010672358e-08 2.5613660099e-02 1.2029556971e+00 1.1884930100e-03 1.2006099446e+00
 6.0012508031e-08 6.0012508031e-08 3.0019274435e-02 1.2034353799e+00 1.3615634703e-03 1.2006734231e+00
 6.0014678807e-08 6.0014678807e-08 3.5229137799e-02 1.2039929285e+00 1.5558258890e-03 1.2007356315e+00
 6.0018804152e-08 6.0018804152e-08 4.5129964439e-02 1.2050259776e+00 1.8966426910e-03 1.2008218092e+00
 6.0027054841e-08 6.0027054841e-08 6.4931617721e-02 1.2070036056e+00 2.4833006715e-03 1.2009029525e+00
 6.0032834901e-08 6.0032834901e-08 7.8803762216e-02 1.2083293826e+00 2.8291520961e-03 1.2009065881e+00
 6.0040257038e-08 6.0040257038e-08 9.6616892366e-02 1.2099764473e+00 3.2102240511e-03 1.2008730738e+00
 6.0048714187e-08 6.0048714187e-08 1.1691404843e-01 1.2117983423e+00 3.5761275957e-03 1.2008071375e+00
 6.0059454900e-08 6.0059454900e-08 1.4269176042e-01 1.2140636695e+00 3.9635123387e-03 1.2007094045e+00
 6.0068816093e-08 6.0068816093e-08 1.6515862420e-01 1.2160235523e+00 4.2506461995e-03 1.2006264901e+00
 6.0087538480e-08 6.0087538480e-08 2.1009235177e-01 1.2200241933e+00 4.7542944472e-03 1.2004976664e+00
 6.0102236529e-08 6.0102236529e-08 2.4536766868e-01 1.2233443200e+00 5.1314507454e-03 1.2004407606e+00
 6.0113189675e-08 6.0113189675e-08 2.7165522117e-01 1.2259825308e+00 5.4264512141e-03 1.2004258183e+00
 6.0123585337e-08 6.0123585337e-08 2.9660480849e-01 1.2286581192e+00 5.7313013670e-03 1.2004315667e+00
 6.0134983777e-08 6.0134983777e-08 3.2396106475e-01 1.2318260747e+00 6.1043646420e-03 1.2004568484e+00
 6.0146105712e-08 6.0146105712e-08 3.5065370764e-01 1.2351925990e+00 6.5157361857e-03 1.2004976793e+00
 6.0156751001e-08 6.0156751001e-08 3.7620240166e-01 1.2387028660e+00 6.9584184514e-03 1.2005487811e+00
 6.0168038501e-08 6.0168038501e-08 4.0329240135e-01 1.2427644841e+00 7.4826133241e-03 1.2006121473e+00
 6.0181192156e-08 6.0181192156e-08 4.3486117560e-01 1.2479766431e+00 8.1643863231e-03 1.2006929590e+00
 6.0195157564e-08 6.0195157564e-08 4.6837815467e-01 1.2541133636e+00 8.9675732042e-03 1.2007815571e+00
 6.0207475286e-08 6.0207475286e-08 4.9794068580e-01 1.2600654789e+00 9.7373349103e-03 1.2008578896e+00
 6.0217926672e-08 6.0217926672e-08 5.2302401206e-01 1.2654957903e+00 1.0418160794e-02 1.2009128063e+00
 6.0227571484e-08 6.0227571484e-08 5.4617156057e-01 1.2707617566e+00 1.1040628884e-02 1.2009431614e+00
 6.0238335983e-08 6.0238335983e-08 5.7200635949e-01 1.2768480940e+00 1.1695118076e-02 1.2009443291e+00
 6.0248006330e-08 6.0248006330e-08 5.9521519150e-01 1.2824441667e+00 1.2226135784e-02 1.2009142150e+00
 6.0260820783e-08 6.0260820783e-08 6.2596987932e-01 1.2899925302e+00 1.2837043321e-02 1.2008411813e+00
 6.0271943552e-08 6.0271943552e-08 6.5266452487e-01 1.2966349769e+00 1.3279986208e-02 1.2007569598e+00
 6.0281859368e-08 6.0281859368e-08 6.7646248280e-01 1.3026047845e+00 1.3606799329e-02 1.2006717887e+00
 6.0301690999e-08 6.0301690999e-08 7.2405839865e-01 1.3145869467e+00 1.4073907907e-02 1.2004900507e+00
 6.0317392427e-08 6.0317392427e-08 7.6174182540e-01 1.3239897293e+00 1.4253688572e-02 1.2003336772e+00
 6.0330006596e-08 6.0330006596e-08 7.9201582992e-01 1.3313687469e+00 1.4255813049e-02 1.2001934460e+00
 6.0337744448e-08 6.0337744448e-08 8.1058667453e-01 1.3357623722e+00 1.4182791190e-02 1.2000968389e+00
 6.0344669955e-08 6.0344669955e-08 8.2720789258e-01 1.3395649087e+00 1.4059877833e-02 1.2000003423e+00
 6.0352735707e-08 6.0352735707e-08 8.4656569782e-01 1.3437771744e+00 1.3834492724e-02 1.1998719600e+00
 6.0360208536e-08 6.0360208536e-08 8.6450048559e-01 1.3474112000e+00 1.3533372705e-02 1.1997342055e+00
 6.0364660135e-08 6.0364660135e-08 8.7518432457e-01 1.3494306934e+00 1.3306957035e-02 1.1996424144e+00
 6.0373563334e-08 6.0373563334e-08 8.9655200253e-01 1.3530552457e+00 1.2731521435e-02 1.1994343916e+00
 6.0377094937e-08 6.0377094937e-08 9.0502784898e-01 1.3543251832e+00 1.2455280224e-02 1.1993425412e+00
 6.0384158142e-08 6.0384158142e-08 9.2197954189e-01 1.3565249730e+00 1.1812177443e-02 1.1991426454e+00
 6.0388270817e-08 6.0388270817e-08 9.3184996117e-01 1.3575796852e+00 1.1379555890e-02 1.1990164298e+00
 6.0396496167e-08 6.0396496167e-08 9.5159079974e-01 1.3591180248e+00 1.0376992526e-02 1.1987436734e+00
 6.0402843143e-08 6.0402843143e-08 9.6682354378e-01 1.3597378986e+00 9.4734380309e-03 1.1985160481e+00
 6.0409928500e-08 6.0409928500e-08 9.8382840117e-01 1.3597861974e+00 8.3258839181e-03 1.1982464132e+00
 6.0416483982e-08 6.0416483982e-08 9.9956155713e-01 1.3591760463e+00 7.1301435768e-03 1.1979843401e+00
 6.0421736308e-08 6.0421736308e-08 1.0121671396e+00 1.3582028588e+00 6.0773838753e-03 1.1977668779e+00
 6.0427312987e-08 6.0427312987e-08 1.0255511699e+00 1.3566676323e+00 4.8658271694e-03 1.1975299170e+00
 6.0432337978e-08 6.0432337978e-08 1.0376111469e+00 1.3548191205e+00 3.6903667872e-03 1.1973118868e+00
 6.0437228079e-08 6.0437228079e-08 1.0493473889e+00 1.3525771988e+00 2.4693483021e-03 1.1970962624e+00
 6.0447008280e-08 6.0447008280e-08 1.0728198729e+00 1.3467003269e+00 -2.2772094250e-04 1.1966448812e+00
 6.0453174500e-08 6.0453174500e-08 1.0876188004e+00 1.3420384939e+00 -2.2821161634e-03 1.1962495444e+00
 6.0458123734e-08 6.0458123734e-08 1.0994969610e+00 1.3377167424e+00 -4.0210131021e-03 1.1959489451e+00
 6.0461738876e-08 6.0461738876e-08 1.1081733025e+00 1.3342273840e+00 -5.3367068521e-03 1.1957411824e+00
 6.0465220316e-08 6.0465220316e-08 1.1165287595e+00 1.3305933932e+00 -6.6418125401e-03 1.1955486453e+00
 6.0472183197e-08 6.0472183197e-08 1.1332396735e+00 1.3224877595e+00 -9.3714045315e-03 1.1951782798e+00
 6.0482017896e-08 6.0482017896e-08 1.1568429513e+00 1.3090513530e+00 -1.3518775758e-02 1.1946719485e+00
 6.0489585571e-08 6.0489585571e-08 1.1750053699e+00 1.2970657101e+00 -1.6960013417e-02 1.1942854346e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2781040516e+00 -2.2091884126e-02 1.1937400810e+00
 6.0500820228e-08 6.0500820228e-08 1.2000000000e+00 1.2758186311e+00 -2.2875986120e-02 1.1934573506e+00
 6.0501586230e-08 6.0501586230e-08 1.2000000000e+00 1.2737129930e+00 -2.3558292104e-02 1.1932403549e+00
 6.0501992248e-08 6.0501992248e-08 1.2000000000e+00 1.2726030957e+00 -2.3909311647e-02 1.1931360816e+00
 6.0502370829e-08 6.0502370829e-08 1.2000000000e+00 1.2715697099e+00 -2.4233583963e-02 1.1930425600e+00
 6.0502871524e-08 6.0502871524e-08 1.2000000000e+00 1.2702043561e+00 -2.4658811499e-02 1.1929236921e+00
 6.0503541324e-08 6.0503541324e-08 1.2000000000e+00 1.2683803760e+00 -2.5220616868e-02 1.1927736220e+00
