 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.1985210077e-08 5.1985210077e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082653e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082277e-12
 5.2000918095e-08 5.2000918095e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082212e-12
 5.2001830917e-08 5.2001830917e-08 0.0000000000e+00 1.1999999859e+00 -3.5234081758e-12
 5.2002368438e-08 5.2002368438e-08 0.0000000000e+00 1.1999999859e+00 -3.5234076807e-12
 5.2002882323e-08 5.2002882323e-08 0.0000000000e+00 1.1999999859e+00 -3.5234080450e-12
 5.2003438315e-08 5.2003438315e-08 0.0000000000e+00 1.1999999859e+00 -3.5234084980e-12
 5.2004210097e-08 5.2004210097e-08 0.0000000000e+00 1.1999999859e+00 -3.5234081184e-12
 5.2005753662e-08 5.2005753662e-08 0.0000000000e+00 1.1999999859e+00 -3.5234079931e-12
 5.2007871772e-08 5.2007871772e-08 0.0000000000e+00 1.1999999859e+00 -3.5234079479e-12
 5.2011221957e-08 5.2011221957e-08 0.0000000000e+00 1.1999999859e+00 -3.5234078098e-12
 5.2017922327e-08 5.2017922327e-08 0.0000000000e+00 1.1999999859e+00 -3.5234077990e-12
 5.2031323067e-08 5.2031323067e-08 0.0000000000e+00 1.1999999859e+00 -3.5234079196e-12
 5.2043127238e-08 5.2043127238e-08 0.0000000000e+00 1.1999999859e+00 -3.5234080010e-12
 5.2051077185e-08 5.2051077185e-08 0.0000000000e+00 1.1999999859e+00 -3.5234080183e-12
 5.2058576250e-08 5.2058576250e-08 0.0000000000e+00 1.1999999859e+00 -3.5234079361e-12
 5.2065894991e-08 5.2065894991e-08 0.0000000000e+00 1.1999999859e+00 -3.5234078519e-12
 5.2073553632e-08 5.2073553632e-08 0.0000000000e+00 1.1999999859e+00 -3.5234079460e-12
 5.2081687818e-08 5.2081687818e-08 0.0000000000e+00 1.1999999859e+00 -3.5234079932e-12
 5.2090595630e-08 5.2090595630e-08 0.0000000000e+00 1.1999999859e+00 -3.5234081438e-12
 5.2100699580e-08 5.2100699580e-08 0.0000000000e+00 1.1999999859e+00 -3.5234081966e-12
 5.2109670255e-08 5.2109670255e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082442e-12
 5.2127611604e-08 5.2127611604e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082772e-12
 5.2142217751e-08 5.2142217751e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082659e-12
 5.2163232621e-08 5.2163232621e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082554e-12
 5.2182600354e-08 5.2182600354e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082294e-12
 5.2197000460e-08 5.2197000460e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082301e-12
 5.2209504662e-08 5.2209504662e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082815e-12
 5.2221180886e-08 5.2221180886e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082554e-12
 5.2232194420e-08 5.2232194420e-08 0.0000000000e+00 1.1999999859e+00 -3.5234083230e-12
 5.2242921585e-08 5.2242921585e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082793e-12
 5.2253645780e-08 5.2253645780e-08 0.0000000000e+00 1.1999999859e+00 -3.5234081887e-12
 5.2264520364e-08 5.2264520364e-08 0.0000000000e+00 1.1999999859e+00 -3.5234081691e-12
 5.2275697714e-08 5.2275697714e-08 0.0000000000e+00 1.1999999859e+00 -3.5234081192e-12
 5.2287351996e-08 5.2287351996e-08 0.0000000000e+00 1.1999999859e+00 -3.5234081505e-12
 5.2299698444e-08 5.2299698444e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082146e-12
 5.2313069483e-08 5.2313069483e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082504e-12
 5.2328107582e-08 5.2328107582e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082298e-12
 5.2346551966e-08 5.2346551966e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082665e-12
 5.2364350781e-08 5.2364350781e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082326e-12
 5.2379439391e-08 5.2379439391e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082315e-12
 5.2386689231e-08 5.2386689231e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082671e-12
 5.2392769386e-08 5.2392769386e-08 0.0000000000e+00 1.1999999859e+00 -3.5234083423e-12
 5.2399041433e-08 5.2399041433e-08 0.0000000000e+00 1.1999999859e+00 -3.5234083056e-12
 5.2404887747e-08 5.2404887747e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082462e-12
 5.2410542545e-08 5.2410542545e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082122e-12
 5.2421852142e-08 5.2421852142e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082076e-12
 5.2434843936e-08 5.2434843936e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082651e-12
 5.2448858448e-08 5.2448858448e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082719e-12
 5.2465030283e-08 5.2465030283e-08 0.0000000000e+00 1.1999999859e+00 -3.5234083111e-12
 5.2483596339e-08 5.2483596339e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082860e-12
 5.2488951651e-08 5.2488951651e-08 0.0000000000e+00 1.1999999859e+00 -3.5234083346e-12
 5.2493429907e-08 5.2493429907e-08 0.0000000000e+00 1.1999999859e+00 -3.5234083221e-12
 5.2502386420e-08 5.2502386420e-08 0.0000000000e+00 1.1999999859e+00 -3.5234083526e-12
 5.2505071746e-08 5.2505071746e-08 0.0000000000e+00 1.1999999859e+00 -3.5234083236e-12
 5.2510442400e-08 5.2510442400e-08 0.0000000000e+00 1.1999999859e+00 -3.5234083637e-12
 5.2520036251e-08 5.2520036251e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082839e-12
 5.2525754184e-08 5.2525754184e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082844e-12
 5.2537190050e-08 5.2537190050e-08 0.0000000000e+00 1.1999999859e+00 -3.5234083381e-12
 5.2542301217e-08 5.2542301217e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082306e-12
 5.2547461230e-08 5.2547461230e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082152e-12
 5.2551826528e-08 5.2551826528e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082791e-12
 5.2560557125e-08 5.2560557125e-08 0.0000000000e+00 1.1999999859e+00 -3.5234083064e-12
 5.2564875864e-08 5.2564875864e-08 0.0000000000e+00 1.1999999859e+00 -3.5234081351e-12
 5.2573513341e-08 5.2573513341e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082826e-12
 5.2578416508e-08 5.2578416508e-08 0.0000000000e+00 1.1999999859e+00 -3.5234083300e-12
 5.2588222843e-08 5.2588222843e-08 0.0000000000e+00 1.1999999859e+00 -3.5234083067e-12
 5.2594278077e-08 5.2594278077e-08 0.0000000000e+00 1.1999999859e+00 -3.5234083179e-12
 5.2601860934e-08 5.2601860934e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082597e-12
 5.2609880354e-08 5.2609880354e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082628e-12
 5.2619365904e-08 5.2619365904e-08 0.0000000000e+00 1.1999999859e+00 -3.5234081822e-12
 5.2630643404e-08 5.2630643404e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082310e-12
 5.2640467998e-08 5.2640467998e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082217e-12
 5.2660117188e-08 5.2660117188e-08 0.0000000000e+00 1.1999999859e+00 -3.5234081861e-12
 5.2676175255e-08 5.2676175255e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082270e-12
 5.2693017036e-08 5.2693017036e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082201e-12
 5.2714793968e-08 5.2714793968e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082956e-12
 5.2741242313e-08 5.2741242313e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082746e-12
 5.2771430357e-08 5.2771430357e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082579e-12
 5.2804515692e-08 5.2804515692e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082563e-12
 5.2839752389e-08 5.2839752389e-08 0.0000000000e+00 1.1999999859e+00 -3.5234083006e-12
 5.2876960562e-08 5.2876960562e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082408e-12
 5.2916451169e-08 5.2916451169e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082497e-12
 5.2958794947e-08 5.2958794947e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082638e-12
 5.3004769783e-08 5.3004769783e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082665e-12
 5.3055382761e-08 5.3055382761e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082619e-12
 5.3111931177e-08 5.3111931177e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082521e-12
 5.3176139541e-08 5.3176139541e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082947e-12
 5.3250403828e-08 5.3250403828e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082442e-12
 5.3338215180e-08 5.3338215180e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082451e-12
 5.3444942465e-08 5.3444942465e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082580e-12
 5.3579397357e-08 5.3579397357e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082757e-12
 5.3757297982e-08 5.3757297982e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082601e-12
 5.4010068721e-08 5.4010068721e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082667e-12
 5.4412283875e-08 5.4412283875e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082551e-12
 5.5204443678e-08 5.5204443678e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082561e-12
 5.6204443678e-08 5.6204443678e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082545e-12
 5.7204443678e-08 5.7204443678e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082592e-12
 5.8204443678e-08 5.8204443678e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082572e-12
 5.9204443678e-08 5.9204443678e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082572e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082595e-12
 6.0003613751e-08 6.0003613751e-08 8.6730028894e-03 1.2050752259e+00 2.9043017202e-06
 6.0007503579e-08 6.0007503579e-08 1.8008590794e-02 1.2099567364e+00 4.0821995500e-06
 6.0008435998e-08 6.0008435998e-08 2.0246394775e-02 1.2110365499e+00 4.3359587595e-06
 6.0009389064e-08 6.0009389064e-08 2.2533752557e-02 1.2121028805e+00 4.5841906646e-06
 6.0010672358e-08 6.0010672358e-08 2.5613660099e-02 1.2134788357e+00 4.9008856358e-06
 6.0012508031e-08 6.0012508031e-08 3.0019274435e-02 1.2153337473e+00 5.3206908665e-06
 6.0014678807e-08 6.0014678807e-08 3.5229137799e-02 1.2173693707e+00 5.7707448220e-06
 6.0018804152e-08 6.0018804152e-08 4.5129964439e-02 1.2208347192e+00 6.5065886999e-06
 6.0027054841e-08 6.0027054841e-08 6.4931617721e-02 1.2265646874e+00 7.6157788180e-06
 6.0032834901e-08 6.0032834901e-08 7.8803762216e-02 1.2298422806e+00 8.1687445378e-06
 6.0040257038e-08 6.0040257038e-08 9.6616892366e-02 1.2334642948e+00 8.6916157420e-06
 6.0048714187e-08 6.0048714187e-08 1.1691404843e-01 1.2370925627e+00 9.1117906594e-06
 6.0059454900e-08 6.0059454900e-08 1.4269176042e-01 1.2413348235e+00 9.4756997481e-06
 6.0068816093e-08 6.0068816093e-08 1.6515862420e-01 1.2449517731e+00 9.6957302185e-06
 6.0087538480e-08 6.0087538480e-08 2.1009235177e-01 1.2527465893e+00 1.0007517603e-05
 6.0102236529e-08 6.0102236529e-08 2.4536766868e-01 1.2599115257e+00 1.0192703626e-05
 6.0113189675e-08 6.0113189675e-08 2.7165522117e-01 1.2661364771e+00 1.0313385547e-05
 6.0123585337e-08 6.0123585337e-08 2.9660480849e-01 1.2729310252e+00 1.0416896927e-05
 6.0134983777e-08 6.0134983777e-08 3.2396106475e-01 1.2815601064e+00 1.0513808236e-05
 6.0146105712e-08 6.0146105712e-08 3.5065370764e-01 1.2913536981e+00 1.0581813998e-05
 6.0156751001e-08 6.0156751001e-08 3.7620240166e-01 1.3021674677e+00 1.0609343255e-05
 6.0168038501e-08 6.0168038501e-08 4.0329240135e-01 1.3153495270e+00 1.0582004580e-05
 6.0181192156e-08 6.0181192156e-08 4.3486117560e-01 1.3331780840e+00 1.0452487625e-05
 6.0195157564e-08 6.0195157564e-08 4.6837815467e-01 1.3552919852e+00 1.0168048878e-05
 6.0207475286e-08 6.0207475286e-08 4.9794068580e-01 1.3777228856e+00 9.7655706939e-06
 6.0217926672e-08 6.0217926672e-08 5.2302401206e-01 1.3988788038e+00 9.4195043211e-06
 6.0227571484e-08 6.0227571484e-08 5.4617156057e-01 1.4198986267e+00 9.2359969764e-06
 6.0238335983e-08 6.0238335983e-08 5.7200635949e-01 1.4447239285e+00 9.1519469675e-06
 6.0248006330e-08 6.0248006330e-08 5.9521519150e-01 1.4679875963e+00 9.1603759327e-06
 6.0260820783e-08 6.0260820783e-08 6.2596987932e-01 1.4998085602e+00 9.2588163950e-06
 6.0271943552e-08 6.0271943552e-08 6.5266452487e-01 1.5280429180e+00 9.4005480508e-06
 6.0281859368e-08 6.0281859368e-08 6.7646248280e-01 1.5534788707e+00 9.5551911421e-06
 6.0301690999e-08 6.0301690999e-08 7.2405839865e-01 1.6042831422e+00 9.9046411199e-06
 6.0317392427e-08 6.0317392427e-08 7.6174182540e-01 1.6434456320e+00 1.0263597475e-05
 6.0330006596e-08 6.0330006596e-08 7.9201582992e-01 1.6730192810e+00 1.0800446825e-05
 6.0337744448e-08 6.0337744448e-08 8.1058667453e-01 1.6896261555e+00 1.1414273430e-05
 6.0344669955e-08 6.0344669955e-08 8.2720789258e-01 1.7028816653e+00 1.2229610972e-05
 6.0352735707e-08 6.0352735707e-08 8.4656569782e-01 1.7156294937e+00 1.3425658536e-05
 6.0360208536e-08 6.0360208536e-08 8.6450048559e-01 1.7243996463e+00 1.4503570983e-05
 6.0364660135e-08 6.0364660135e-08 8.7518432457e-01 1.7281863612e+00 1.4967083769e-05
 6.0373563334e-08 6.0373563334e-08 8.9655200253e-01 1.7327948237e+00 1.5184787471e-05
 6.0377094937e-08 6.0377094937e-08 9.0502784898e-01 1.7336206336e+00 1.4960072678e-05
 6.0384158142e-08 6.0384158142e-08 9.2197954189e-01 1.7338923748e+00 1.4042150767e-05
 6.0388270817e-08 6.0388270817e-08 9.3184996117e-01 1.7332794817e+00 1.3261802607e-05
 6.0396496167e-08 6.0396496167e-08 9.5159079974e-01 1.7305054988e+00 1.1319870088e-05
 6.0402843143e-08 6.0402843143e-08 9.6682354378e-01 1.7269037461e+00 9.6069772255e-06
 6.0409928500e-08 6.0409928500e-08 9.8382840117e-01 1.7211462674e+00 7.6421376187e-06
 6.0416483982e-08 6.0416483982e-08 9.9956155713e-01 1.7138045445e+00 5.9492462569e-06
 6.0421736308e-08 6.0421736308e-08 1.0121671396e+00 1.7061718431e+00 4.8144370955e-06
 6.0427312987e-08 6.0427312987e-08 1.0255511699e+00 1.6959863004e+00 3.7867737508e-06
 6.0432337978e-08 6.0432337978e-08 1.0376111469e+00 1.6846768596e+00 3.0326476665e-06
 6.0437228079e-08 6.0437228079e-08 1.0493473889e+00 1.6714501209e+00 2.4821283513e-06
 6.0447008280e-08 6.0447008280e-08 1.0728198729e+00 1.6371862252e+00 1.8764975463e-06
 6.0453174500e-08 6.0453174500e-08 1.0876188004e+00 1.6097513304e+00 1.7333971578e-06
 6.0458123734e-08 6.0458123734e-08 1.0994969610e+00 1.5842294217e+00 1.6857993895e-06
 6.0461738876e-08 6.0461738876e-08 1.1081733025e+00 1.5635327551e+00 1.6702159765e-06
 6.0465220316e-08 6.0465220316e-08 1.1165287595e+00 1.5419113725e+00 1.6630143042e-06
 6.0472183197e-08 6.0472183197e-08 1.1332396735e+00 1.4935389687e+00 1.6583532603e-06
 6.0482017896e-08 6.0482017896e-08 1.1568429513e+00 1.4133025793e+00 1.6575423433e-06
 6.0489585571e-08 6.0489585571e-08 1.1750053699e+00 1.3420230479e+00 1.6575065366e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2303681792e+00 1.6575040587e-06
 6.0500820228e-08 6.0500820228e-08 1.2000000000e+00 1.2173979096e+00 4.5454481514e-14
 6.0501586230e-08 6.0501586230e-08 1.2000000000e+00 1.2053875472e+00 1.4074391990e-14
 6.0501992248e-08 6.0501992248e-08 1.2000000000e+00 1.1990455631e+00 -2.4933645118e-15
 6.0502370829e-08 6.0502370829e-08 1.2000000000e+00 1.1931397816e+00 -1.6860218378e-14
 6.0502871524e-08 6.0502871524e-08 1.2000000000e+00 1.1853364083e+00 -2.4663591732e-14
 6.0503541324e-08 6.0503541324e-08 1.2000000000e+00 1.1749096570e+00 -3.5090342988e-14
 6.0504880924e-08 6.0504880924e-08 1.2000000000e+00 1.1540987974e+00 -5.5901202641e-14
 6.0507132099e-08 6.0507132099e-08 1.2000000000e+00 1.1192537277e+00 -9.0746272276e-14
 6.0510503731e-08 6.0510503731e-08 1.2000000000e+00 1.0673549360e+00 -1.4264506397e-13
 6.0517246993e-08 6.0517246993e-08 1.2000000000e+00 9.6458205556e-01 -2.4541794444e-13
 6.0530733518e-08 6.0530733518e-08 1.2000000000e+00 7.6386548309e-01 -4.4613451691e-13
 6.0540552945e-08 6.0540552945e-08 1.2000000000e+00 6.2437008711e-01 -5.8562991289e-13
 6.0551507458e-08 6.0551507458e-08 1.2000000000e+00 4.8556508590e-01 -7.2443491410e-13
 6.0559347250e-08 6.0559347250e-08 1.2000000000e+00 4.0700053599e-01 -8.0299946401e-13
 6.0565317735e-08 6.0565317735e-08 1.2000000000e+00 3.5931923247e-01 -8.5068076753e-13
 6.0569630268e-08 6.0569630268e-08 1.2000000000e+00 3.2977400186e-01 -8.8022599814e-13
 6.0573958689e-08 6.0573958689e-08 1.2000000000e+00 3.0320851763e-01 -9.0679148237e-13
 6.0578645799e-08 6.0578645799e-08 1.2000000000e+00 2.7718088359e-01 -9.3281911641e-13
 6.0585792413e-08 6.0585792413e-08 1.2000000000e+00 2.4182435106e-01 -9.6817564894e-13
 6.0595287906e-08 6.0595287906e-08 1.2000000000e+00 2.0126715090e-01 -1.0087328491e-12
 6.0600751343e-08 6.0600751343e-08 1.2000000000e+00 1.8067427540e-01 -1.0293257246e-12
 6.0611678218e-08 6.0611678218e-08 1.2000000000e+00 1.4476557389e-01 -1.0652344261e-12
 6.0619933751e-08 6.0619933751e-08 1.2000000000e+00 1.2179652565e-01 -1.0882034743e-12
 6.0635778072e-08 6.0635778072e-08 1.2000000000e+00 8.6296935476e-02 -1.1237030645e-12
 6.0644237212e-08 6.0644237212e-08 1.2000000000e+00 7.1375731458e-02 -1.1386242685e-12
 6.0651936083e-08 6.0651936083e-08 1.2000000000e+00 5.9884656329e-02 -1.1501153437e-12
 6.0659012729e-08 6.0659012729e-08 1.2000000000e+00 5.0858735922e-02 -1.1591412641e-12
 6.0666157421e-08 6.0666157421e-08 1.2000000000e+00 4.3049099551e-02 -1.1669509004e-12
 6.0673402457e-08 6.0673402457e-08 1.2000000000e+00 3.6293826275e-02 -1.1737061737e-12
 6.0680921318e-08 6.0680921318e-08 1.2000000000e+00 3.0353924082e-02 -1.1796460759e-12
 6.0688801713e-08 6.0688801713e-08 1.2000000000e+00 2.5129783598e-02 -1.1848702164e-12
 6.0697168773e-08 6.0697168773e-08 1.2000000000e+00 2.0530877751e-02 -1.1894691222e-12
 6.0706156044e-08 6.0706156044e-08 1.2000000000e+00 1.6496315778e-02 -1.1935036842e-12
 6.0715934997e-08 6.0715934997e-08 1.2000000000e+00 1.2977007999e-02 -1.1970229920e-12
 6.0726727263e-08 6.0726727263e-08 1.2000000000e+00 9.9351261538e-03 -1.2000648738e-12
 6.0736310829e-08 6.0736310829e-08 1.2000000000e+00 7.8299895614e-03 -1.2021700104e-12
 6.0755477961e-08 6.0755477961e-08 1.2000000000e+00 4.7992358882e-03 -1.2052007641e-12
 6.0768901380e-08 6.0768901380e-08 1.2000000000e+00 3.3916561342e-03 -1.2066083439e-12
 6.0780434959e-08 6.0780434959e-08 1.2000000000e+00 2.5222719211e-03 -1.2074777281e-12
 6.0792544247e-08 6.0792544247e-08 1.2000000000e+00 1.8500571477e-03 -1.2081499429e-12
 6.0804322507e-08 6.0804322507e-08 1.2000000000e+00 1.3692608943e-03 -1.2086307391e-12
 6.0813124481e-08 6.0813124481e-08 1.2000000000e+00 1.0958821400e-03 -1.2089041179e-12
 6.0821440783e-08 6.0821440783e-08 1.2000000000e+00 8.8928827080e-04 -1.2091107117e-12
 6.0830006710e-08 6.0830006710e-08 1.2000000000e+00 7.1757762277e-04 -1.2092824224e-12
 6.0839102209e-08 6.0839102209e-08 1.2000000000e+00 5.7138779239e-04 -1.2094286122e-12
 6.0848927687e-08 6.0848927687e-08 1.2000000000e+00 4.4651156175e-04 -1.2095534884e-12
 6.0858957140e-08 6.0858957140e-08 1.2000000000e+00 3.4696076850e-04 -1.2096530392e-12
 6.0867835520e-08 6.0867835520e-08 1.2000000000e+00 2.7761419893e-04 -1.2097223858e-12
 6.0877878858e-08 6.0877878858e-08 1.2000000000e+00 2.1566349900e-04 -1.2097843365e-12
 6.0886712565e-08 6.0886712565e-08 1.2000000000e+00 1.7275957019e-04 -1.2098272404e-12
 6.0897494077e-08 6.0897494077e-08 1.2000000000e+00 1.3168338828e-04 -1.2098683166e-12
 6.0906969631e-08 6.0906969631e-08 1.2000000000e+00 1.0372980267e-04 -1.2098962702e-12
 6.0919551967e-08 6.0919551967e-08 1.2000000000e+00 7.5406835494e-05 -1.2099245932e-12
 6.0930575263e-08 6.0930575263e-08 1.2000000000e+00 5.6989038613e-05 -1.2099430110e-12
 6.0941018073e-08 6.0941018073e-08 1.2000000000e+00 4.3732177263e-05 -1.2099562678e-12
 6.0953250540e-08 6.0953250540e-08 1.2000000000e+00 3.2037413089e-05 -1.2099679626e-12
 6.0965943339e-08 6.0965943339e-08 1.2000000000e+00 2.3158815212e-05 -1.2099768412e-12
 6.0978568813e-08 6.0978568813e-08 1.2000000000e+00 1.6753471048e-05 -1.2099832465e-12
 6.0990913708e-08 6.0990913708e-08 1.2000000000e+00 1.2205102754e-05 -1.2099877949e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 9.6897793366e-06 -1.2099903102e-12
 6.1002271573e-08 6.1002271573e-08 1.2000000000e+00 9.1777545467e-06 -1.2099908222e-12
 6.1004348429e-08 6.1004348429e-08 1.2000000000e+00 8.7252447910e-06 -1.2099912748e-12
 6.1005908488e-08 6.1005908488e-08 1.2000000000e+00 8.3980345001e-06 -1.2099916020e-12
 6.1007343700e-08 6.1007343700e-08 1.2000000000e+00 8.1073270761e-06 -1.2099918927e-12
 6.1009315474e-08 6.1009315474e-08 1.2000000000e+00 7.7240003228e-06 -1.2099922760e-12
 6.1013259022e-08 6.1013259022e-08 1.2000000000e+00 7.0100048678e-06 -1.2099929900e-12
 6.1019324226e-08 6.1019324226e-08 1.2000000000e+00 6.0358717055e-06 -1.2099939641e-12
 6.1031454634e-08 6.1031454634e-08 1.2000000000e+00 4.4596095223e-06 -1.2099955404e-12
 6.1043049902e-08 6.1043049902e-08 1.2000000000e+00 3.3285430856e-06 -1.2099966715e-12
 6.1054735036e-08 6.1054735036e-08 1.2000000000e+00 2.4750273261e-06 -1.2099975250e-12
 6.1067508845e-08 6.1067508845e-08 1.2000000000e+00 1.7870234824e-06 -1.2099982130e-12
 6.1080986243e-08 6.1080986243e-08 1.2000000000e+00 1.2646258690e-06 -1.2099987354e-12
 6.1095156145e-08 6.1095156145e-08 1.2000000000e+00 8.7718077437e-07 -1.2099991228e-12
 6.1110273787e-08 6.1110273787e-08 1.2000000000e+00 5.9202206275e-07 -1.2099994080e-12
 6.1126453326e-08 6.1126453326e-08 1.2000000000e+00 3.8719039234e-07 -1.2099996128e-12
 6.1143729036e-08 6.1143729036e-08 1.2000000000e+00 2.4485103518e-07 -1.2099997551e-12
 6.1162286336e-08 6.1162286336e-08 1.2000000000e+00 1.4873014231e-07 -1.2099998513e-12
 6.1183108844e-08 6.1183108844e-08 1.2000000000e+00 8.4087984733e-08 -1.2099999159e-12
 6.1200333531e-08 6.1200333531e-08 1.2000000000e+00 5.2753012753e-08 -1.2099999472e-12
 6.1219497890e-08 6.1219497890e-08 1.2000000000e+00 3.1689370254e-08 -1.2099999683e-12
 6.1240520712e-08 6.1240520712e-08 1.2000000000e+00 1.8342940427e-08 -1.2099999817e-12
 6.1261214167e-08 6.1261214167e-08 1.2000000000e+00 1.1044813221e-08 -1.2099999890e-12
 6.1284144855e-08 6.1284144855e-08 1.2000000000e+00 6.6750118528e-09 -1.2099999933e-12
 6.1310213423e-08 6.1310213423e-08 1.2000000000e+00 4.1942296845e-09 -1.2099999958e-12
 6.1340085186e-08 6.1340085186e-08 1.2000000000e+00 2.9399389362e-09 -1.2099999971e-12
 6.1361927042e-08 6.1361927042e-08 1.2000000000e+00 2.5906264281e-09 -1.2099999974e-12
 6.1378805743e-08 6.1378805743e-08 1.2000000000e+00 2.4813195512e-09 -1.2099999975e-12
 6.1396896104e-08 6.1396896104e-08 1.2000000000e+00 2.4289616555e-09 -1.2099999976e-12
 6.1410624513e-08 6.1410624513e-08 1.2000000000e+00 2.4111870492e-09 -1.2099999976e-12
