 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.9163218575e-07 2.9163218575e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9165474733e-07 2.9165474733e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9168866325e-07 2.9168866325e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9173531027e-07 2.9173531027e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9178242831e-07 2.9178242831e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9183212566e-07 2.9183212566e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9188738668e-07 2.9188738668e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9193526261e-07 2.9193526261e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9196763130e-07 2.9196763130e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9200000000e-07 2.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9200208250e-07 2.9200208250e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9200403428e-07 2.9200403428e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9200493794e-07 2.9200493794e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9200580235e-07 2.9200580235e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9200687040e-07 2.9200687040e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9200900649e-07 2.9200900649e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9201162471e-07 2.9201162471e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9201600021e-07 2.9201600021e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9202475121e-07 2.9202475121e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9204225322e-07 2.9204225322e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9206810800e-07 2.9206810800e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9208727239e-07 2.9208727239e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9210979193e-07 2.9210979193e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9212854843e-07 2.9212854843e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9215076378e-07 2.9215076378e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9218126443e-07 2.9218126443e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9221771231e-07 2.9221771231e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9225691803e-07 2.9225691803e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9229547178e-07 2.9229547178e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9233342990e-07 2.9233342990e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9234973484e-07 2.9234973484e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9236556048e-07 2.9236556048e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9238084388e-07 2.9238084388e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9238841335e-07 2.9238841335e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9239466526e-07 2.9239466526e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9240167012e-07 2.9240167012e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9240904964e-07 2.9240904964e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9242248276e-07 2.9242248276e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9244317965e-07 2.9244317965e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9247243843e-07 2.9247243843e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9249029041e-07 2.9249029041e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9250051392e-07 2.9250051392e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9251359695e-07 2.9251359695e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9252407048e-07 2.9252407048e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9253500333e-07 2.9253500333e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9254890495e-07 2.9254890495e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9256609364e-07 2.9256609364e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9258011577e-07 2.9258011577e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9259336409e-07 2.9259336409e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9260723255e-07 2.9260723255e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9262247552e-07 2.9262247552e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9264034680e-07 2.9264034680e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9266220560e-07 2.9266220560e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9268994834e-07 2.9268994834e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9272657061e-07 2.9272657061e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9277696596e-07 2.9277696596e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9283406796e-07 2.9283406796e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9290095005e-07 2.9290095005e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9298300604e-07 2.9298300604e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9304915115e-07 2.9304915115e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9313402301e-07 2.9313402301e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9323823905e-07 2.9323823905e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9332817648e-07 2.9332817648e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9350805135e-07 2.9350805135e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9367712361e-07 2.9367712361e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9388291762e-07 2.9388291762e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9421821354e-07 2.9421821354e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9488880538e-07 2.9488880538e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9622998905e-07 2.9622998905e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 2.9811499453e-07 2.9811499453e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0000000000e-07 3.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0001622168e-07 3.0001622168e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0003343854e-07 3.0003343854e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0003711823e-07 3.0003711823e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0004067506e-07 3.0004067506e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0004763364e-07 3.0004763364e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0005528384e-07 3.0005528384e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0007047029e-07 3.0007047029e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0009373508e-07 3.0009373508e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0012029072e-07 3.0012029072e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0014898871e-07 3.0014898871e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0017837810e-07 3.0017837810e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0020781426e-07 3.0020781426e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0023845933e-07 3.0023845933e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0026414001e-07 3.0026414001e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0028970359e-07 3.0028970359e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0031556931e-07 3.0031556931e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0034121716e-07 3.0034121716e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0036108728e-07 3.0036108728e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0037638305e-07 3.0037638305e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0039405197e-07 3.0039405197e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0041654941e-07 3.0041654941e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0042865201e-07 3.0042865201e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0044250852e-07 3.0044250852e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0045508677e-07 3.0045508677e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0046485324e-07 3.0046485324e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0047252065e-07 3.0047252065e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0048685333e-07 3.0048685333e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0049342667e-07 3.0049342667e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0050000000e-07 3.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0050063236e-07 3.0050063236e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0050121949e-07 3.0050121949e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0050155273e-07 3.0050155273e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0050186035e-07 3.0050186035e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0050227743e-07 3.0050227743e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0050279648e-07 3.0050279648e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0050364803e-07 3.0050364803e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0050535112e-07 3.0050535112e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0050816961e-07 3.0050816961e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0051309164e-07 3.0051309164e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0052293570e-07 3.0052293570e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0053946150e-07 3.0053946150e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0054668284e-07 3.0054668284e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0055334307e-07 3.0055334307e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0055978464e-07 3.0055978464e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0056585707e-07 3.0056585707e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0057021812e-07 3.0057021812e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0057564406e-07 3.0057564406e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0058091797e-07 3.0058091797e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0058885830e-07 3.0058885830e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0059804140e-07 3.0059804140e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0060974490e-07 3.0060974490e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0062165221e-07 3.0062165221e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0063483830e-07 3.0063483830e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0064884259e-07 3.0064884259e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0066595781e-07 3.0066595781e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0068542624e-07 3.0068542624e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0070578983e-07 3.0070578983e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0072769178e-07 3.0072769178e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0075193963e-07 3.0075193963e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0077961788e-07 3.0077961788e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0081156120e-07 3.0081156120e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0083406817e-07 3.0083406817e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0085346303e-07 3.0085346303e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0087347131e-07 3.0087347131e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0089444468e-07 3.0089444468e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0093639142e-07 3.0093639142e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0097053946e-07 3.0097053946e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0100000000e-07 3.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0100529592e-07 3.0100529592e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0101039969e-07 3.0101039969e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0101432391e-07 3.0101432391e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0101739001e-07 3.0101739001e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0102271881e-07 3.0102271881e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0103337640e-07 3.0103337640e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0105260483e-07 3.0105260483e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0109106171e-07 3.0109106171e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0113457666e-07 3.0113457666e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0117117067e-07 3.0117117067e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0120678863e-07 3.0120678863e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0124420593e-07 3.0124420593e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0127746514e-07 3.0127746514e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0131381983e-07 3.0131381983e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0134871115e-07 3.0134871115e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0138276928e-07 3.0138276928e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0141942544e-07 3.0141942544e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0145025344e-07 3.0145025344e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0147764589e-07 3.0147764589e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0150604120e-07 3.0150604120e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0152978601e-07 3.0152978601e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0154905731e-07 3.0154905731e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0156875371e-07 3.0156875371e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0159527731e-07 3.0159527731e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0162374750e-07 3.0162374750e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0164665029e-07 3.0164665029e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0166708277e-07 3.0166708277e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0169453703e-07 3.0169453703e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0171930595e-07 3.0171930595e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0174062637e-07 3.0174062637e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0176175440e-07 3.0176175440e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0178369088e-07 3.0178369088e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0180814487e-07 3.0180814487e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0183470101e-07 3.0183470101e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0185099976e-07 3.0185099976e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0186700670e-07 3.0186700670e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0187988877e-07 3.0187988877e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0189314292e-07 3.0189314292e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0190375533e-07 3.0190375533e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0191684062e-07 3.0191684062e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0193119786e-07 3.0193119786e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0195028131e-07 3.0195028131e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0197512305e-07 3.0197512305e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0200303137e-07 3.0200303137e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0203072372e-07 3.0203072372e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0206080234e-07 3.0206080234e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0209297357e-07 3.0209297357e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0212690234e-07 3.0212690234e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0216462410e-07 3.0216462410e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0220882367e-07 3.0220882367e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0226347929e-07 3.0226347929e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0233442940e-07 3.0233442940e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0242759462e-07 3.0242759462e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0252271479e-07 3.0252271479e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0257622942e-07 3.0257622942e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0264673131e-07 3.0264673131e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0272682772e-07 3.0272682772e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0286860636e-07 3.0286860636e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0297201826e-07 3.0297201826e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0308306404e-07 3.0308306404e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0323986662e-07 3.0323986662e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0346697879e-07 3.0346697879e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0383482197e-07 3.0383482197e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0457050832e-07 3.0457050832e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0604188103e-07 3.0604188103e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.0827094051e-07 3.0827094051e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.1050000000e-07 3.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.1051705483e-07 3.1051705483e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.1053864210e-07 3.1053864210e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.1054436100e-07 3.1054436100e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.1054981443e-07 3.1054981443e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.1056072130e-07 3.1056072130e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.1057477018e-07 3.1057477018e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.1059632895e-07 3.1059632895e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.1062168445e-07 3.1062168445e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.1065131448e-07 3.1065131448e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.1068725480e-07 3.1068725480e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.1073222362e-07 3.1073222362e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.1077641374e-07 3.1077641374e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.1082214329e-07 3.1082214329e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.1085426894e-07 3.1085426894e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.1088249080e-07 3.1088249080e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.1091342303e-07 3.1091342303e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.1094229217e-07 3.1094229217e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.1096915852e-07 3.1096915852e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.1098457926e-07 3.1098457926e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.1100000000e-07 3.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.1100057266e-07 3.1100057266e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.1100113122e-07 3.1100113122e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.1100145470e-07 3.1100145470e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.1100177741e-07 3.1100177741e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.1100208817e-07 3.1100208817e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.1100244227e-07 3.1100244227e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.1100292122e-07 3.1100292122e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.1100369474e-07 3.1100369474e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.1100524179e-07 3.1100524179e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.1100742056e-07 3.1100742056e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.1101108353e-07 3.1101108353e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.1101840947e-07 3.1101840947e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.1102950331e-07 3.1102950331e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.1103958165e-07 3.1103958165e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.1104934738e-07 3.1104934738e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.1105672312e-07 3.1105672312e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.1106216107e-07 3.1106216107e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.1106932160e-07 3.1106932160e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.1107569272e-07 3.1107569272e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.1108355752e-07 3.1108355752e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.1109560747e-07 3.1109560747e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.1110630493e-07 3.1110630493e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.1111475079e-07 3.1111475079e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 3.1112144334e-07 3.1112144334e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
