 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.7104083207e-07 2.7104083207e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7107095083e-07 2.7107095083e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7113118836e-07 2.7113118836e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7125166340e-07 2.7125166340e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7131099116e-07 2.7131099116e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7142964668e-07 2.7142964668e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7166695771e-07 2.7166695771e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7183347885e-07 2.7183347885e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7201166957e-07 2.7201166957e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7202899107e-07 2.7202899107e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7205268127e-07 2.7205268127e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7210006166e-07 2.7210006166e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7219482245e-07 2.7219482245e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7238434403e-07 2.7238434403e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7247910482e-07 2.7247910482e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7266862640e-07 2.7266862640e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7276338718e-07 2.7276338718e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7295290876e-07 2.7295290876e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7333195192e-07 2.7333195192e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7346203075e-07 2.7346203075e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7372218843e-07 2.7372218843e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7385226726e-07 2.7385226726e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7411242494e-07 2.7411242494e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7424250378e-07 2.7424250378e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7450266145e-07 2.7450266145e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7502297680e-07 2.7502297680e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7558958072e-07 2.7558958072e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7612952521e-07 2.7612952521e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7623042977e-07 2.7623042977e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7643223890e-07 2.7643223890e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7648910170e-07 2.7648910170e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7654105491e-07 2.7654105491e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7659330987e-07 2.7659330987e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7663434291e-07 2.7663434291e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7667696772e-07 2.7667696772e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7672175504e-07 2.7672175504e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7678762744e-07 2.7678762744e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7690875271e-07 2.7690875271e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7711826842e-07 2.7711826842e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7744203580e-07 2.7744203580e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7769747889e-07 2.7769747889e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7795960138e-07 2.7795960138e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7810823295e-07 2.7810823295e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7825758330e-07 2.7825758330e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7841262264e-07 2.7841262264e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7854339700e-07 2.7854339700e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7867595463e-07 2.7867595463e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7881029124e-07 2.7881029124e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7895769761e-07 2.7895769761e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7909054492e-07 2.7909054492e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7923339874e-07 2.7923339874e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7939353869e-07 2.7939353869e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7957999520e-07 2.7957999520e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.7979721763e-07 2.7979721763e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8000000000e-07 2.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8000548589e-07 2.8000548589e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8001202024e-07 2.8001202024e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8002070903e-07 2.8002070903e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8002923620e-07 2.8002923620e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8003720358e-07 2.8003720358e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8004762845e-07 2.8004762845e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8006376279e-07 2.8006376279e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8007862813e-07 2.8007862813e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8009739640e-07 2.8009739640e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8011325824e-07 2.8011325824e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8012932852e-07 2.8012932852e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8015175402e-07 2.8015175402e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8017859624e-07 2.8017859624e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8021496456e-07 2.8021496456e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8024657568e-07 2.8024657568e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8027674690e-07 2.8027674690e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8031581685e-07 2.8031581685e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8033060346e-07 2.8033060346e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8036017670e-07 2.8036017670e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8037849600e-07 2.8037849600e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8039787758e-07 2.8039787758e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8041431120e-07 2.8041431120e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8043269750e-07 2.8043269750e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8044972739e-07 2.8044972739e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8046678895e-07 2.8046678895e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8048339448e-07 2.8048339448e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8050000000e-07 2.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8050259870e-07 2.8050259870e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8050755744e-07 2.8050755744e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8051147283e-07 2.8051147283e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8051685123e-07 2.8051685123e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8052125123e-07 2.8052125123e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8053005124e-07 2.8053005124e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8054026200e-07 2.8054026200e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8055376366e-07 2.8055376366e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8056864237e-07 2.8056864237e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8058755276e-07 2.8058755276e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8060995316e-07 2.8060995316e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8063880612e-07 2.8063880612e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8067342031e-07 2.8067342031e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8071834343e-07 2.8071834343e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8077193702e-07 2.8077193702e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8084233969e-07 2.8084233969e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8092605466e-07 2.8092605466e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8100000000e-07 2.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8100702352e-07 2.8100702352e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8101937120e-07 2.8101937120e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8103360458e-07 2.8103360458e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8106207133e-07 2.8106207133e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8111900483e-07 2.8111900483e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8123287184e-07 2.8123287184e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8143968323e-07 2.8143968323e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8167837829e-07 2.8167837829e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8196331730e-07 2.8196331730e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8225312477e-07 2.8225312477e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8256099515e-07 2.8256099515e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8292923742e-07 2.8292923742e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8332604335e-07 2.8332604335e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8364887820e-07 2.8364887820e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8405685128e-07 2.8405685128e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8469743412e-07 2.8469743412e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8530044899e-07 2.8530044899e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8624300958e-07 2.8624300958e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8748741175e-07 2.8748741175e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8918466537e-07 2.8918466537e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.8984233269e-07 2.8984233269e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9050540766e-07 2.9050540766e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9050987866e-07 2.9050987866e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9051882068e-07 2.9051882068e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9052392137e-07 2.9052392137e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9052921156e-07 2.9052921156e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9053344124e-07 2.9053344124e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9053867574e-07 2.9053867574e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9054350466e-07 2.9054350466e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9054787534e-07 2.9054787534e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9055299706e-07 2.9055299706e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9055904560e-07 2.9055904560e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9056494568e-07 2.9056494568e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9057375949e-07 2.9057375949e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9058512785e-07 2.9058512785e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9059992057e-07 2.9059992057e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9062013674e-07 2.9062013674e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9064801721e-07 2.9064801721e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9067776977e-07 2.9067776977e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9070285751e-07 2.9070285751e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9073507601e-07 2.9073507601e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9075495245e-07 2.9075495245e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9077600565e-07 2.9077600565e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9079152630e-07 2.9079152630e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9081085963e-07 2.9081085963e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9082731219e-07 2.9082731219e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9084193448e-07 2.9084193448e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9085901347e-07 2.9085901347e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9086707024e-07 2.9086707024e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9087727945e-07 2.9087727945e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9088716306e-07 2.9088716306e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9089683338e-07 2.9089683338e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9090719502e-07 2.9090719502e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9092197361e-07 2.9092197361e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9094002972e-07 2.9094002972e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9096593365e-07 2.9096593365e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9098296683e-07 2.9098296683e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9100174000e-07 2.9100174000e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9100485589e-07 2.9100485589e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9100913605e-07 2.9100913605e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9101280104e-07 2.9101280104e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9101658083e-07 2.9101658083e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9102226420e-07 2.9102226420e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9103118075e-07 2.9103118075e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9104680362e-07 2.9104680362e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9107718494e-07 2.9107718494e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9113630815e-07 2.9113630815e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9125455458e-07 2.9125455458e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9146817048e-07 2.9146817048e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9153774693e-07 2.9153774693e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9167689985e-07 2.9167689985e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9183844992e-07 2.9183844992e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9200000000e-07 2.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9201149407e-07 2.9201149407e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9202864146e-07 2.9202864146e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9205188658e-07 2.9205188658e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9209837681e-07 2.9209837681e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9219135727e-07 2.9219135727e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9237731820e-07 2.9237731820e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9247029867e-07 2.9247029867e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9265625959e-07 2.9265625959e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9274924006e-07 2.9274924006e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9293520099e-07 2.9293520099e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9330712284e-07 2.9330712284e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9343695420e-07 2.9343695420e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9369661693e-07 2.9369661693e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9382644829e-07 2.9382644829e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9408611101e-07 2.9408611101e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9421594238e-07 2.9421594238e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9447560510e-07 2.9447560510e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9499493055e-07 2.9499493055e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9513693572e-07 2.9513693572e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9542094607e-07 2.9542094607e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9590463377e-07 2.9590463377e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9617939433e-07 2.9617939433e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9631463554e-07 2.9631463554e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9639749210e-07 2.9639749210e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9646044530e-07 2.9646044530e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9651258427e-07 2.9651258427e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9656601172e-07 2.9656601172e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9661375182e-07 2.9661375182e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9665507899e-07 2.9665507899e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9669607375e-07 2.9669607375e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9674777897e-07 2.9674777897e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9683151753e-07 2.9683151753e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9698802095e-07 2.9698802095e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9726938572e-07 2.9726938572e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9755594308e-07 2.9755594308e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9780159552e-07 2.9780159552e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9811746133e-07 2.9811746133e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9825994352e-07 2.9825994352e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9843184639e-07 2.9843184639e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9856609025e-07 2.9856609025e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9870092319e-07 2.9870092319e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9882093081e-07 2.9882093081e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9896253636e-07 2.9896253636e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9909594068e-07 2.9909594068e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9923916755e-07 2.9923916755e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9940083246e-07 2.9940083246e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9958762902e-07 2.9958762902e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 2.9980675090e-07 2.9980675090e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.0000000000e-07 3.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.0000536375e-07 3.0000536375e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.0001180098e-07 3.0001180098e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.0002035423e-07 3.0002035423e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.0002864096e-07 3.0002864096e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.0003647661e-07 3.0003647661e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.0004670756e-07 3.0004670756e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.0006257744e-07 3.0006257744e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.0007720074e-07 3.0007720074e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.0009627080e-07 3.0009627080e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.0011287282e-07 3.0011287282e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.0013092815e-07 3.0013092815e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.0016005512e-07 3.0016005512e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.0018309367e-07 3.0018309367e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.0021544940e-07 3.0021544940e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.0024660671e-07 3.0024660671e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.0027671462e-07 3.0027671462e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.0031716694e-07 3.0031716694e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.0034674521e-07 3.0034674521e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.0036840511e-07 3.0036840511e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.0038505188e-07 3.0038505188e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.0040211215e-07 3.0040211215e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.0041976966e-07 3.0041976966e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.0043855753e-07 3.0043855753e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.0045479635e-07 3.0045479635e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 3.0047331518e-07 3.0047331518e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
