 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0547018348e-08 5.0547018348e-08 0.0000000000e+00 1.1999999998e+00 -1.6742811983e-14
 5.0547405642e-08 5.0547405642e-08 0.0000000000e+00 1.1999999998e+00 -1.6606949292e-14
 5.0547795951e-08 5.0547795951e-08 0.0000000000e+00 1.1999999998e+00 -1.6405657586e-14
 5.0548189269e-08 5.0548189269e-08 0.0000000000e+00 1.1999999998e+00 -1.6277673658e-14
 5.0548585651e-08 5.0548585651e-08 0.0000000000e+00 1.1999999998e+00 -1.6084161723e-14
 5.0548985122e-08 5.0548985122e-08 0.0000000000e+00 1.1999999998e+00 -1.5963836032e-14
 5.0549387724e-08 5.0549387724e-08 0.0000000000e+00 1.1999999998e+00 -1.5777882937e-14
 5.0549793490e-08 5.0549793490e-08 0.0000000000e+00 1.1999999998e+00 -1.5664995907e-14
 5.0550202458e-08 5.0550202458e-08 0.0000000000e+00 1.1999999998e+00 -1.5486351808e-14
 5.0550614666e-08 5.0550614666e-08 0.0000000000e+00 1.1999999998e+00 -1.5380647433e-14
 5.0551030152e-08 5.0551030152e-08 0.0000000000e+00 1.1999999998e+00 -1.5209097783e-14
 5.0551448954e-08 5.0551448954e-08 0.0000000000e+00 1.1999999998e+00 -1.5110386844e-14
 5.0551871111e-08 5.0551871111e-08 0.0000000000e+00 1.1999999998e+00 -1.4945673952e-14
 5.0552296663e-08 5.0552296663e-08 0.0000000000e+00 1.1999999998e+00 -1.4853720762e-14
 5.0552725651e-08 5.0552725651e-08 0.0000000000e+00 1.1999999998e+00 -1.4695682695e-14
 5.0553158114e-08 5.0553158114e-08 0.0000000000e+00 1.1999999998e+00 -1.4610264239e-14
 5.0553594095e-08 5.0553594095e-08 0.0000000000e+00 1.1999999998e+00 -1.4458629101e-14
 5.0554033634e-08 5.0554033634e-08 0.0000000000e+00 1.1999999998e+00 -1.4379499860e-14
 5.0554476774e-08 5.0554476774e-08 0.0000000000e+00 1.1999999998e+00 -1.4234063802e-14
 5.0554923558e-08 5.0554923558e-08 0.0000000000e+00 1.1999999998e+00 -1.4161031354e-14
 5.0555374028e-08 5.0555374028e-08 0.0000000000e+00 1.1999999998e+00 -1.4021568696e-14
 5.0555828228e-08 5.0555828228e-08 0.0000000000e+00 1.1999999998e+00 -1.3954403768e-14
 5.0556286201e-08 5.0556286201e-08 0.0000000000e+00 1.1999999998e+00 -1.3820683625e-14
 5.0556747991e-08 5.0556747991e-08 0.0000000000e+00 1.1999999998e+00 -1.3759178185e-14
 5.0557213643e-08 5.0557213643e-08 0.0000000000e+00 1.1999999998e+00 -1.3631025825e-14
 5.0557683201e-08 5.0557683201e-08 0.0000000000e+00 1.1999999998e+00 -1.3574963683e-14
 5.0558156708e-08 5.0558156708e-08 0.0000000000e+00 1.1999999998e+00 -1.3452155036e-14
 5.0558634210e-08 5.0558634210e-08 0.0000000000e+00 1.1999999998e+00 -1.3401312727e-14
 5.0559115751e-08 5.0559115751e-08 0.0000000000e+00 1.1999999998e+00 -1.3283617144e-14
 5.0559601373e-08 5.0559601373e-08 0.0000000000e+00 1.1999999998e+00 -1.3237812763e-14
 5.0560091120e-08 5.0560091120e-08 0.0000000000e+00 1.1999999998e+00 -1.3125057104e-14
 5.0560585034e-08 5.0560585034e-08 0.0000000000e+00 1.1999999998e+00 -1.3084102674e-14
 5.0561083157e-08 5.0561083157e-08 0.0000000000e+00 1.1999999998e+00 -1.2976087448e-14
 5.0561585527e-08 5.0561585527e-08 0.0000000000e+00 1.1999999998e+00 -1.2939746310e-14
 5.0562092184e-08 5.0562092184e-08 0.0000000000e+00 1.1999999998e+00 -1.2836241759e-14
 5.0562603163e-08 5.0562603163e-08 0.0000000000e+00 1.1999999998e+00 -1.2804348758e-14
 5.0563118497e-08 5.0563118497e-08 0.0000000000e+00 1.1999999998e+00 -1.2705177114e-14
 5.0563638216e-08 5.0563638216e-08 0.0000000000e+00 1.1999999998e+00 -1.2677508139e-14
 5.0564162344e-08 5.0564162344e-08 0.0000000000e+00 1.1999999998e+00 -1.2582538952e-14
 5.0564690903e-08 5.0564690903e-08 0.0000000000e+00 1.1999999998e+00 -1.2558949698e-14
 5.0565223908e-08 5.0565223908e-08 0.0000000000e+00 1.1999999999e+00 -1.2467927592e-14
 5.0565761364e-08 5.0565761364e-08 0.0000000000e+00 1.1999999999e+00 -1.2448216098e-14
 5.0566303271e-08 5.0566303271e-08 0.0000000000e+00 1.1999999999e+00 -1.2361016102e-14
 5.0566849617e-08 5.0566849617e-08 0.0000000000e+00 1.1999999999e+00 -1.2345036496e-14
 5.0567400377e-08 5.0567400377e-08 0.0000000000e+00 1.1999999999e+00 -1.2261459859e-14
 5.0567955512e-08 5.0567955512e-08 0.0000000000e+00 1.1999999999e+00 -1.2249033245e-14
 5.0568514966e-08 5.0568514966e-08 0.0000000000e+00 1.1999999999e+00 -1.2168917775e-14
 5.0569078661e-08 5.0569078661e-08 0.0000000000e+00 1.1999999999e+00 -1.2159894130e-14
 5.0569646497e-08 5.0569646497e-08 0.0000000000e+00 1.1999999999e+00 -1.2083112095e-14
 5.0570218346e-08 5.0570218346e-08 0.0000000000e+00 1.1999999999e+00 -1.2077291105e-14
 5.0570794044e-08 5.0570794044e-08 0.0000000000e+00 1.1999999999e+00 -1.2003687261e-14
 5.0571373393e-08 5.0571373393e-08 0.0000000000e+00 1.1999999999e+00 -1.2000966116e-14
 5.0571956151e-08 5.0571956151e-08 0.0000000000e+00 1.1999999999e+00 -1.1930392190e-14
 5.0572542025e-08 5.0572542025e-08 0.0000000000e+00 1.1999999999e+00 -1.1930664514e-14
 5.0573130670e-08 5.0573130670e-08 0.0000000000e+00 1.1999999999e+00 -1.1863003888e-14
 5.0573721677e-08 5.0573721677e-08 0.0000000000e+00 1.1999999999e+00 -1.1866118471e-14
 5.0574138401e-08 5.0574138401e-08 0.0000000000e+00 1.1999999999e+00 -1.1810020955e-14
 5.0574452736e-08 5.0574452736e-08 0.0000000000e+00 1.1999999999e+00 -1.1829052050e-14
 5.0574721697e-08 5.0574721697e-08 0.0000000000e+00 1.1999999999e+00 -1.1781250586e-14
 5.0574991061e-08 5.0574991061e-08 0.0000000000e+00 1.1999999999e+00 -1.1803110932e-14
 5.0575261339e-08 5.0575261339e-08 0.0000000000e+00 1.1999999999e+00 -1.1755801308e-14
 5.0575534653e-08 5.0575534653e-08 0.0000000000e+00 1.1999999999e+00 -1.1778043964e-14
 5.0575808503e-08 5.0575808503e-08 0.0000000000e+00 1.1999999999e+00 -1.1731160084e-14
 5.0576083245e-08 5.0576083245e-08 0.0000000000e+00 1.1999999999e+00 -1.1753859954e-14
 5.0576358468e-08 5.0576358468e-08 0.0000000000e+00 1.1999999999e+00 -1.1707435077e-14
 5.0576634387e-08 5.0576634387e-08 0.0000000000e+00 1.1999999999e+00 -1.1730604666e-14
 5.0576910930e-08 5.0576910930e-08 0.0000000000e+00 1.1999999999e+00 -1.1684621046e-14
 5.0577188157e-08 5.0577188157e-08 0.0000000000e+00 1.1999999999e+00 -1.1708273470e-14
 5.0577466049e-08 5.0577466049e-08 0.0000000000e+00 1.1999999999e+00 -1.1662733623e-14
 5.0577744627e-08 5.0577744627e-08 0.0000000000e+00 1.1999999999e+00 -1.1686779737e-14
 5.0578023889e-08 5.0578023889e-08 0.0000000000e+00 1.1999999999e+00 -1.1641634110e-14
 5.0578303846e-08 5.0578303846e-08 0.0000000000e+00 1.1999999999e+00 -1.1666110491e-14
 5.0578584500e-08 5.0578584500e-08 0.0000000000e+00 1.1999999999e+00 -1.1621376438e-14
 5.0578865859e-08 5.0578865859e-08 0.0000000000e+00 1.1999999999e+00 -1.1646242018e-14
 5.0579147927e-08 5.0579147927e-08 0.0000000000e+00 1.1999999999e+00 -1.1601936144e-14
 5.0579430708e-08 5.0579430708e-08 0.0000000000e+00 1.1999999999e+00 -1.1627182709e-14
 5.0579714207e-08 5.0579714207e-08 0.0000000000e+00 1.1999999999e+00 -1.1583242788e-14
 5.0579998427e-08 5.0579998427e-08 0.0000000000e+00 1.1999999999e+00 -1.1608880033e-14
 5.0580283371e-08 5.0580283371e-08 0.0000000000e+00 1.1999999999e+00 -1.1565312288e-14
 5.0580569043e-08 5.0580569043e-08 0.0000000000e+00 1.1999999999e+00 -1.1591301534e-14
 5.0580855444e-08 5.0580855444e-08 0.0000000000e+00 1.1999999999e+00 -1.1548090608e-14
 5.0581142577e-08 5.0581142577e-08 0.0000000000e+00 1.1999999999e+00 -1.1574420800e-14
 5.0581430442e-08 5.0581430442e-08 0.0000000000e+00 1.1999999999e+00 -1.1531542030e-14
 5.0581719040e-08 5.0581719040e-08 0.0000000000e+00 1.1999999999e+00 -1.1558231857e-14
 5.0582008372e-08 5.0582008372e-08 0.0000000000e+00 1.1999999999e+00 -1.1515665533e-14
 5.0582298438e-08 5.0582298438e-08 0.0000000000e+00 1.1999999999e+00 -1.1542691111e-14
 5.0582589237e-08 5.0582589237e-08 0.0000000000e+00 1.1999999999e+00 -1.1500463619e-14
 5.0582880767e-08 5.0582880767e-08 0.0000000000e+00 1.1999999999e+00 -1.1527789069e-14
 5.0583173028e-08 5.0583173028e-08 0.0000000000e+00 1.1999999999e+00 -1.1485897799e-14
 5.0583466018e-08 5.0583466018e-08 0.0000000000e+00 1.1999999999e+00 -1.1513537855e-14
 5.0583759734e-08 5.0583759734e-08 0.0000000000e+00 1.1999999999e+00 -1.1471926525e-14
 5.0584054174e-08 5.0584054174e-08 0.0000000000e+00 1.1999999999e+00 -1.1499838532e-14
 5.0584349336e-08 5.0584349336e-08 0.0000000000e+00 1.1999999999e+00 -1.1458511925e-14
 5.0584645218e-08 5.0584645218e-08 0.0000000000e+00 1.1999999999e+00 -1.1486745103e-14
 5.0584941815e-08 5.0584941815e-08 0.0000000000e+00 1.1999999999e+00 -1.1445722709e-14
 5.0585239126e-08 5.0585239126e-08 0.0000000000e+00 1.1999999999e+00 -1.1474208934e-14
 5.0585537148e-08 5.0585537148e-08 0.0000000000e+00 1.1999999999e+00 -1.1433410064e-14
 5.0585835879e-08 5.0585835879e-08 0.0000000000e+00 1.1999999999e+00 -1.1462150687e-14
 5.0586135318e-08 5.0586135318e-08 0.0000000000e+00 1.1999999999e+00 -1.1421653207e-14
 5.0586434600e-08 5.0586434600e-08 0.0000000000e+00 1.1999999999e+00 -1.1450654428e-14
 5.0586720701e-08 5.0586720701e-08 0.0000000000e+00 1.1999999999e+00 -1.1410652491e-14
 5.0586993559e-08 5.0586993559e-08 0.0000000000e+00 1.1999999999e+00 -1.1440400445e-14
 5.0587263086e-08 5.0587263086e-08 0.0000000000e+00 1.1999999999e+00 -1.1400912838e-14
 5.0587532976e-08 5.0587532976e-08 0.0000000000e+00 1.1999999999e+00 -1.1430918740e-14
 5.0587804108e-08 5.0587804108e-08 0.0000000000e+00 1.1999999999e+00 -1.1391629435e-14
 5.0588076316e-08 5.0588076316e-08 0.0000000000e+00 1.1999999999e+00 -1.1421816490e-14
 5.0588349526e-08 5.0588349526e-08 0.0000000000e+00 1.1999999999e+00 -1.1382674568e-14
 5.0588623709e-08 5.0588623709e-08 0.0000000000e+00 1.1999999999e+00 -1.1413014207e-14
 5.0588898904e-08 5.0588898904e-08 0.0000000000e+00 1.1999999999e+00 -1.1374035973e-14
 5.0589175150e-08 5.0589175150e-08 0.0000000000e+00 1.1999999999e+00 -1.1404539014e-14
 5.0589452492e-08 5.0589452492e-08 0.0000000000e+00 1.1999999999e+00 -1.1365704046e-14
 5.0589730975e-08 5.0589730975e-08 0.0000000000e+00 1.1999999999e+00 -1.1396315102e-14
 5.0590010649e-08 5.0590010649e-08 0.0000000000e+00 1.1999999999e+00 -1.1357648896e-14
 5.0590291566e-08 5.0590291566e-08 0.0000000000e+00 1.1999999999e+00 -1.1388434328e-14
 5.0590573783e-08 5.0590573783e-08 0.0000000000e+00 1.1999999999e+00 -1.1349903824e-14
 5.0590857360e-08 5.0590857360e-08 0.0000000000e+00 1.1999999999e+00 -1.1380846502e-14
 5.0591142366e-08 5.0591142366e-08 0.0000000000e+00 1.1999999999e+00 -1.1342448520e-14
 5.0591428871e-08 5.0591428871e-08 0.0000000000e+00 1.1999999999e+00 -1.1373503846e-14
 5.0591716956e-08 5.0591716956e-08 0.0000000000e+00 1.1999999999e+00 -1.1335217874e-14
 5.0592006705e-08 5.0592006705e-08 0.0000000000e+00 1.1999999999e+00 -1.1366403719e-14
 5.0592298212e-08 5.0592298212e-08 0.0000000000e+00 1.1999999999e+00 -1.1328251013e-14
 5.0592591579e-08 5.0592591579e-08 0.0000000000e+00 1.1999999999e+00 -1.1359556782e-14
 5.0592886918e-08 5.0592886918e-08 0.0000000000e+00 1.1999999999e+00 -1.1321509925e-14
 5.0593184351e-08 5.0593184351e-08 0.0000000000e+00 1.1999999999e+00 -1.1352929299e-14
 5.0593484012e-08 5.0593484012e-08 0.0000000000e+00 1.1999999999e+00 -1.1314996584e-14
 5.0593786050e-08 5.0593786050e-08 0.0000000000e+00 1.1999999999e+00 -1.1346516079e-14
 5.0594090627e-08 5.0594090627e-08 0.0000000000e+00 1.1999999999e+00 -1.1308708537e-14
 5.0594397925e-08 5.0594397925e-08 0.0000000000e+00 1.1999999999e+00 -1.1340332210e-14
 5.0594708144e-08 5.0594708144e-08 0.0000000000e+00 1.1999999999e+00 -1.1302610404e-14
 5.0595021507e-08 5.0595021507e-08 0.0000000000e+00 1.1999999999e+00 -1.1334334039e-14
 5.0595338264e-08 5.0595338264e-08 0.0000000000e+00 1.1999999999e+00 -1.1296679107e-14
 5.0595658696e-08 5.0595658696e-08 0.0000000000e+00 1.1999999999e+00 -1.1328475968e-14
 5.0595983117e-08 5.0595983117e-08 0.0000000000e+00 1.1999999999e+00 -1.1290924062e-14
 5.0596311886e-08 5.0596311886e-08 0.0000000000e+00 1.1999999999e+00 -1.1322780969e-14
 5.0596645411e-08 5.0596645411e-08 0.0000000000e+00 1.1999999999e+00 -1.1285288930e-14
 5.0596984163e-08 5.0596984163e-08 0.0000000000e+00 1.1999999999e+00 -1.1317237577e-14
 5.0597328682e-08 5.0597328682e-08 0.0000000000e+00 1.1999999999e+00 -1.1279823329e-14
 5.0597679604e-08 5.0597679604e-08 0.0000000000e+00 1.1999999999e+00 -1.1311814161e-14
 5.0598037676e-08 5.0598037676e-08 0.0000000000e+00 1.1999999999e+00 -1.1274431159e-14
 5.0598403794e-08 5.0598403794e-08 0.0000000000e+00 1.1999999999e+00 -1.1306461498e-14
 5.0598779039e-08 5.0598779039e-08 0.0000000000e+00 1.1999999999e+00 -1.1269105107e-14
 5.0599164750e-08 5.0599164750e-08 0.0000000000e+00 1.1999999999e+00 -1.1301159664e-14
 5.0599562609e-08 5.0599562609e-08 0.0000000000e+00 1.1999999999e+00 -1.1263815443e-14
 5.0599974790e-08 5.0599974790e-08 0.0000000000e+00 1.1999999999e+00 -1.1295857309e-14
 5.0600404195e-08 5.0600404195e-08 0.0000000000e+00 1.1999999999e+00 -1.1258496978e-14
 5.0600854868e-08 5.0600854868e-08 0.0000000000e+00 1.1999999999e+00 -1.1290491353e-14
 5.0601332766e-08 5.0601332766e-08 0.0000000000e+00 1.1999999999e+00 -1.1253027885e-14
 5.0601847425e-08 5.0601847425e-08 0.0000000000e+00 1.1999999999e+00 -1.1284870811e-14
 5.0602416159e-08 5.0602416159e-08 0.0000000000e+00 1.1999999999e+00 -1.1247152289e-14
 5.0603078440e-08 5.0603078440e-08 0.0000000000e+00 1.1999999999e+00 -1.1278496904e-14
 5.0603875756e-08 5.0603875756e-08 0.0000000000e+00 1.1999999999e+00 -1.1240001080e-14
 5.0604634257e-08 5.0604634257e-08 0.0000000000e+00 1.1999999999e+00 -1.1271310437e-14
 5.0605318652e-08 5.0605318652e-08 0.0000000000e+00 1.1999999999e+00 -1.1233737358e-14
 5.0605893413e-08 5.0605893413e-08 0.0000000000e+00 1.1999999999e+00 -1.1266117907e-14
 5.0606414308e-08 5.0606414308e-08 0.0000000000e+00 1.1999999999e+00 -1.1229434441e-14
 5.0606900180e-08 5.0606900180e-08 0.0000000000e+00 1.1999999999e+00 -1.1262333054e-14
 5.0607368587e-08 5.0607368587e-08 0.0000000000e+00 1.1999999999e+00 -1.1225979181e-14
 5.0607824821e-08 5.0607824821e-08 0.0000000000e+00 1.1999999999e+00 -1.1259101657e-14
 5.0608273410e-08 5.0608273410e-08 0.0000000000e+00 1.1999999999e+00 -1.1222932583e-14
 5.0608716461e-08 5.0608716461e-08 0.0000000000e+00 1.1999999999e+00 -1.1256227079e-14
 5.0609156111e-08 5.0609156111e-08 0.0000000000e+00 1.1999999999e+00 -1.1220181468e-14
 5.0609593936e-08 5.0609593936e-08 0.0000000000e+00 1.1999999999e+00 -1.1253570836e-14
 5.0610031487e-08 5.0610031487e-08 0.0000000000e+00 1.1999999999e+00 -1.1217608107e-14
 5.0610470157e-08 5.0610470157e-08 0.0000000000e+00 1.1999999999e+00 -1.1251108974e-14
 5.0610911353e-08 5.0610911353e-08 0.0000000000e+00 1.1999999999e+00 -1.1215218129e-14
 5.0611356507e-08 5.0611356507e-08 0.0000000000e+00 1.1999999999e+00 -1.1248745412e-14
 5.0611807168e-08 5.0611807168e-08 0.0000000000e+00 1.1999999999e+00 -1.1212937645e-14
 5.0612265072e-08 5.0612265072e-08 0.0000000000e+00 1.1999999999e+00 -1.1246516578e-14
 5.0612732253e-08 5.0612732253e-08 0.0000000000e+00 1.1999999999e+00 -1.1210732798e-14
 5.0613211200e-08 5.0613211200e-08 0.0000000000e+00 1.1999999999e+00 -1.1244355477e-14
 5.0613705100e-08 5.0613705100e-08 0.0000000000e+00 1.1999999999e+00 -1.1208604277e-14
 5.0614218266e-08 5.0614218266e-08 0.0000000000e+00 1.1999999999e+00 -1.1242246490e-14
 5.0614756927e-08 5.0614756927e-08 0.0000000000e+00 1.1999999999e+00 -1.1206500029e-14
 5.0615330907e-08 5.0615330907e-08 0.0000000000e+00 1.1999999999e+00 -1.1240118262e-14
 5.0615957853e-08 5.0615957853e-08 0.0000000000e+00 1.1999999999e+00 -1.1204302062e-14
 5.0616677443e-08 5.0616677443e-08 0.0000000000e+00 1.1999999999e+00 -1.1237783842e-14
 5.0617441453e-08 5.0617441453e-08 0.0000000000e+00 1.1999999999e+00 -1.1201867787e-14
 5.0618235971e-08 5.0618235971e-08 0.0000000000e+00 1.1999999999e+00 -1.1235366273e-14
 5.0618970923e-08 5.0618970923e-08 0.0000000000e+00 1.1999999999e+00 -1.1199648002e-14
 5.0619645891e-08 5.0619645891e-08 0.0000000000e+00 1.1999999999e+00 -1.1233436609e-14
 5.0620031102e-08 5.0620031102e-08 0.0000000000e+00 1.1999999999e+00 -1.1198245675e-14
 5.0620428905e-08 5.0620428905e-08 0.0000000000e+00 1.1999999999e+00 -1.1232449286e-14
 5.0620791771e-08 5.0620791771e-08 0.0000000000e+00 1.1999999999e+00 -1.1197317856e-14
 5.0621176326e-08 5.0621176326e-08 0.0000000000e+00 1.1999999999e+00 -1.1231555237e-14
 5.0621560251e-08 5.0621560251e-08 0.0000000000e+00 1.1999999999e+00 -1.1196446607e-14
 5.0621953832e-08 5.0621953832e-08 0.0000000000e+00 1.1999999999e+00 -1.1230704935e-14
 5.0622350525e-08 5.0622350525e-08 0.0000000000e+00 1.1999999999e+00 -1.1195610466e-14
 5.0622753222e-08 5.0622753222e-08 0.0000000000e+00 1.1999999999e+00 -1.1229899818e-14
 5.0623160308e-08 5.0623160308e-08 0.0000000000e+00 1.1999999999e+00 -1.1194808013e-14
 5.0623572464e-08 5.0623572464e-08 0.0000000000e+00 1.1999999999e+00 -1.1229109630e-14
 5.0623989102e-08 5.0623989102e-08 0.0000000000e+00 1.1999999999e+00 -1.1194019258e-14
 5.0624410183e-08 5.0624410183e-08 0.0000000000e+00 1.1999999999e+00 -1.1228344021e-14
 5.0624835299e-08 5.0624835299e-08 0.0000000000e+00 1.1999999999e+00 -1.1193263385e-14
 5.0625264152e-08 5.0625264152e-08 0.0000000000e+00 1.1999999999e+00 -1.1227603066e-14
 5.0625696310e-08 5.0625696310e-08 0.0000000000e+00 1.1999999999e+00 -1.1192547474e-14
 5.0626131346e-08 5.0626131346e-08 0.0000000000e+00 1.1999999999e+00 -1.1226919088e-14
 5.0626568775e-08 5.0626568775e-08 0.0000000000e+00 1.1999999999e+00 -1.1191886849e-14
 5.0627008106e-08 5.0627008106e-08 0.0000000000e+00 1.1999999999e+00 -1.1226260106e-14
 5.0627448832e-08 5.0627448832e-08 0.0000000000e+00 1.1999999999e+00 -1.1191268382e-14
 5.0627890453e-08 5.0627890453e-08 0.0000000000e+00 1.1999999999e+00 -1.1225647710e-14
 5.0628332488e-08 5.0628332488e-08 0.0000000000e+00 1.1999999999e+00 -1.1190647136e-14
 5.0628774480e-08 5.0628774480e-08 0.0000000000e+00 1.1999999999e+00 -1.1225062831e-14
 5.0629216013e-08 5.0629216013e-08 0.0000000000e+00 1.1999999999e+00 -1.1190089619e-14
 5.0629656715e-08 5.0629656715e-08 0.0000000000e+00 1.1999999999e+00 -1.1224502188e-14
 5.0630096261e-08 5.0630096261e-08 0.0000000000e+00 1.1999999999e+00 -1.1189564545e-14
 5.0630534381e-08 5.0630534381e-08 0.0000000000e+00 1.1999999999e+00 -1.1224026902e-14
 5.0630970852e-08 5.0630970852e-08 0.0000000000e+00 1.1999999999e+00 -1.1189107930e-14
 5.0631405502e-08 5.0631405502e-08 0.0000000000e+00 1.1999999999e+00 -1.1223612233e-14
 5.0631838206e-08 5.0631838206e-08 0.0000000000e+00 1.1999999999e+00 -1.1188699732e-14
 5.0632268880e-08 5.0632268880e-08 0.0000000000e+00 1.1999999999e+00 -1.1223198843e-14
 5.0632697478e-08 5.0632697478e-08 0.0000000000e+00 1.1999999999e+00 -1.1188300701e-14
 5.0633123986e-08 5.0633123986e-08 0.0000000000e+00 1.1999999999e+00 -1.1222790946e-14
 5.0633548418e-08 5.0633548418e-08 0.0000000000e+00 1.1999999999e+00 -1.1187907385e-14
 5.0633970813e-08 5.0633970813e-08 0.0000000000e+00 1.1999999999e+00 -1.1222434313e-14
 5.0634391229e-08 5.0634391229e-08 0.0000000000e+00 1.1999999999e+00 -1.1187558408e-14
 5.0634809737e-08 5.0634809737e-08 0.0000000000e+00 1.1999999999e+00 -1.1222084439e-14
 5.0635226426e-08 5.0635226426e-08 0.0000000000e+00 1.1999999999e+00 -1.1187237665e-14
 5.0635641391e-08 5.0635641391e-08 0.0000000000e+00 1.1999999999e+00 -1.1221802337e-14
 5.0636054736e-08 5.0636054736e-08 0.0000000000e+00 1.1999999999e+00 -1.1186982767e-14
 5.0636466569e-08 5.0636466569e-08 0.0000000000e+00 1.1999999999e+00 -1.1221539705e-14
 5.0636877004e-08 5.0636877004e-08 0.0000000000e+00 1.1999999999e+00 -1.1186697267e-14
 5.0637286155e-08 5.0637286155e-08 0.0000000000e+00 1.1999999999e+00 -1.1221248515e-14
 5.0637694141e-08 5.0637694141e-08 0.0000000000e+00 1.1999999999e+00 -1.1186436432e-14
 5.0638101077e-08 5.0638101077e-08 0.0000000000e+00 1.1999999999e+00 -1.1221007641e-14
 5.0638507080e-08 5.0638507080e-08 0.0000000000e+00 1.1999999999e+00 -1.1186203908e-14
 5.0638912266e-08 5.0638912266e-08 0.0000000000e+00 1.1999999999e+00 -1.1220789110e-14
 5.0639316750e-08 5.0639316750e-08 0.0000000000e+00 1.1999999999e+00 -1.1185966245e-14
 5.0639720644e-08 5.0639720644e-08 0.0000000000e+00 1.1999999999e+00 -1.1220542839e-14
 5.0640124058e-08 5.0640124058e-08 0.0000000000e+00 1.1999999999e+00 -1.1185721693e-14
 5.0640527102e-08 5.0640527102e-08 0.0000000000e+00 1.1999999999e+00 -1.1220324356e-14
 5.0640929881e-08 5.0640929881e-08 0.0000000000e+00 1.1999999999e+00 -1.1185551991e-14
 5.0641332499e-08 5.0641332499e-08 0.0000000000e+00 1.1999999999e+00 -1.1220138549e-14
 5.0641735057e-08 5.0641735057e-08 0.0000000000e+00 1.1999999999e+00 -1.1185366192e-14
 5.0642137653e-08 5.0642137653e-08 0.0000000000e+00 1.1999999999e+00 -1.1219965232e-14
 5.0642540385e-08 5.0642540385e-08 0.0000000000e+00 1.1999999999e+00 -1.1185184115e-14
 5.0642943346e-08 5.0642943346e-08 0.0000000000e+00 1.1999999999e+00 -1.1219786849e-14
 5.0643346628e-08 5.0643346628e-08 0.0000000000e+00 1.1999999999e+00 -1.1185033371e-14
 5.0643750319e-08 5.0643750319e-08 0.0000000000e+00 1.1999999999e+00 -1.1219641139e-14
 5.0644154506e-08 5.0644154506e-08 0.0000000000e+00 1.1999999999e+00 -1.1184868601e-14
 5.0644559274e-08 5.0644559274e-08 0.0000000000e+00 1.1999999999e+00 -1.1219504046e-14
 5.0644964704e-08 5.0644964704e-08 0.0000000000e+00 1.1999999999e+00 -1.1184736669e-14
 5.0645370877e-08 5.0645370877e-08 0.0000000000e+00 1.1999999999e+00 -1.1219355112e-14
 5.0645777872e-08 5.0645777872e-08 0.0000000000e+00 1.1999999999e+00 -1.1184596339e-14
 5.0646185763e-08 5.0646185763e-08 0.0000000000e+00 1.1999999999e+00 -1.1219243211e-14
 5.0646594626e-08 5.0646594626e-08 0.0000000000e+00 1.1999999999e+00 -1.1184495441e-14
 5.0647004532e-08 5.0647004532e-08 0.0000000000e+00 1.1999999999e+00 -1.1219131088e-14
 5.0647415552e-08 5.0647415552e-08 0.0000000000e+00 1.1999999999e+00 -1.1184386067e-14
 5.0647827754e-08 5.0647827754e-08 0.0000000000e+00 1.1999999999e+00 -1.1219015760e-14
 5.0648241207e-08 5.0648241207e-08 0.0000000000e+00 1.1999999999e+00 -1.1184260641e-14
 5.0648655976e-08 5.0648655976e-08 0.0000000000e+00 1.1999999999e+00 -1.1218906214e-14
