 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.69650000e-07  2.69650000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.69750000e-07  2.69750000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.69850000e-07  2.69850000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.69950000e-07  2.69950000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.70050000e-07  2.70050000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.70150000e-07  2.70150000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.70250000e-07  2.70250000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.70350000e-07  2.70350000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.70425000e-07  2.70425000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.70500000e-07  2.70500000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.70510000e-07  2.70510000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.70530000e-07  2.70530000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.70570000e-07  2.70570000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.70625113e-07  2.70625113e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.70720431e-07  2.70720431e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.70763763e-07  2.70763763e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.70782883e-07  2.70782883e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.70808418e-07  2.70808418e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.70821547e-07  2.70821547e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.70837080e-07  2.70837080e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.70853550e-07  2.70853550e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.70873222e-07  2.70873222e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.70891749e-07  2.70891749e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.70911935e-07  2.70911935e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.70919914e-07  2.70919914e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.70924611e-07  2.70924611e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.70929463e-07  2.70929463e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.70935711e-07  2.70935711e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.70941423e-07  2.70941423e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.70947942e-07  2.70947942e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.70955830e-07  2.70955830e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.70964017e-07  2.70964017e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.70969043e-07  2.70969043e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.70972832e-07  2.70972832e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.70977251e-07  2.70977251e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.70982639e-07  2.70982639e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.70989968e-07  2.70989968e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.70994984e-07  2.70994984e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.71000000e-07  2.71000000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.71000810e-07  2.71000810e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.71002429e-07  2.71002429e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.71005120e-07  2.71005120e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.71008019e-07  2.71008019e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.71013222e-07  2.71013222e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.71017252e-07  2.71017252e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.71022017e-07  2.71022017e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.71026576e-07  2.71026576e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.71032792e-07  2.71032792e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.71040617e-07  2.71040617e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.71054695e-07  2.71054695e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.71078382e-07  2.71078382e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.71111332e-07  2.71111332e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.71173430e-07  2.71173430e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.71273430e-07  2.71273430e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.71373430e-07  2.71373430e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.71473430e-07  2.71473430e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.71573430e-07  2.71573430e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.71673430e-07  2.71673430e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.71773430e-07  2.71773430e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.71873430e-07  2.71873430e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.71936715e-07  2.71936715e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.72000000e-07  2.72000000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.72010000e-07  2.72010000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.72030000e-07  2.72030000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.72070000e-07  2.72070000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.72150000e-07  2.72150000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.72250000e-07  2.72250000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.72350000e-07  2.72350000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.72450000e-07  2.72450000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.72550000e-07  2.72550000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.72650000e-07  2.72650000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.72750000e-07  2.72750000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.72850000e-07  2.72850000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.72950000e-07  2.72950000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.73050000e-07  2.73050000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.73150000e-07  2.73150000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.73250000e-07  2.73250000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.73350000e-07  2.73350000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.73450000e-07  2.73450000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.73550000e-07  2.73550000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.73650000e-07  2.73650000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.73750000e-07  2.73750000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.73850000e-07  2.73850000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.73950000e-07  2.73950000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.74050000e-07  2.74050000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.74150000e-07  2.74150000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.74250000e-07  2.74250000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.74350000e-07  2.74350000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.74450000e-07  2.74450000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.74550000e-07  2.74550000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.74650000e-07  2.74650000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.74750000e-07  2.74750000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.74850000e-07  2.74850000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.74950000e-07  2.74950000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.75050000e-07  2.75050000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.75150000e-07  2.75150000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.75250000e-07  2.75250000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.75350000e-07  2.75350000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.75450000e-07  2.75450000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.75550000e-07  2.75550000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.75650000e-07  2.75650000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.75750000e-07  2.75750000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.75850000e-07  2.75850000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.75950000e-07  2.75950000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.76050000e-07  2.76050000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.76150000e-07  2.76150000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.76250000e-07  2.76250000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.76350000e-07  2.76350000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.76450000e-07  2.76450000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.76550000e-07  2.76550000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.76650000e-07  2.76650000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.76750000e-07  2.76750000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.76850000e-07  2.76850000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.76950000e-07  2.76950000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.77050000e-07  2.77050000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.77150000e-07  2.77150000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.77250000e-07  2.77250000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.77350000e-07  2.77350000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.77450000e-07  2.77450000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.77550000e-07  2.77550000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.77650000e-07  2.77650000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.77750000e-07  2.77750000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.77850000e-07  2.77850000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.77950000e-07  2.77950000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.78050000e-07  2.78050000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.78150000e-07  2.78150000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.78250000e-07  2.78250000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.78350000e-07  2.78350000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.78450000e-07  2.78450000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.78550000e-07  2.78550000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.78650000e-07  2.78650000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.78750000e-07  2.78750000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.78850000e-07  2.78850000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.78950000e-07  2.78950000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.79050000e-07  2.79050000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.79150000e-07  2.79150000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.79250000e-07  2.79250000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.79350000e-07  2.79350000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.79450000e-07  2.79450000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.79550000e-07  2.79550000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.79650000e-07  2.79650000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.79750000e-07  2.79750000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.79850000e-07  2.79850000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.79925000e-07  2.79925000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.80000000e-07  2.80000000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.80010000e-07  2.80010000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.80030000e-07  2.80030000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.80070000e-07  2.80070000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.80150000e-07  2.80150000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.80250000e-07  2.80250000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.80276793e-07  2.80276793e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.80303792e-07  2.80303792e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.80323719e-07  2.80323719e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.80345298e-07  2.80345298e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.80370875e-07  2.80370875e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.80398335e-07  2.80398335e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.80426729e-07  2.80426729e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.80432326e-07  2.80432326e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.80439424e-07  2.80439424e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.80445280e-07  2.80445280e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.80453249e-07  2.80453249e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.80460546e-07  2.80460546e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.80467572e-07  2.80467572e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.80471701e-07  2.80471701e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.80475352e-07  2.80475352e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.80478148e-07  2.80478148e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.80481548e-07  2.80481548e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.80485535e-07  2.80485535e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.80490461e-07  2.80490461e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.80495231e-07  2.80495231e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.80500000e-07  2.80500000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.80500580e-07  2.80500580e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.80501739e-07  2.80501739e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.80504059e-07  2.80504059e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.80508697e-07  2.80508697e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.80516359e-07  2.80516359e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.80522808e-07  2.80522808e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.80530644e-07  2.80530644e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.80539011e-07  2.80539011e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.80546070e-07  2.80546070e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.80554164e-07  2.80554164e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.80562794e-07  2.80562794e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.80573509e-07  2.80573509e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.80587691e-07  2.80587691e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.80609736e-07  2.80609736e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.80652196e-07  2.80652196e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.80737114e-07  2.80737114e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.80837114e-07  2.80837114e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.80918557e-07  2.80918557e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.81000000e-07  2.81000000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.81010000e-07  2.81010000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.81030000e-07  2.81030000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.81070000e-07  2.81070000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.81150000e-07  2.81150000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.81250000e-07  2.81250000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.81350000e-07  2.81350000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.81450000e-07  2.81450000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.81550000e-07  2.81550000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.81650000e-07  2.81650000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.81750000e-07  2.81750000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.81850000e-07  2.81850000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.81950000e-07  2.81950000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.82050000e-07  2.82050000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.82150000e-07  2.82150000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.82250000e-07  2.82250000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.82350000e-07  2.82350000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.82450000e-07  2.82450000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.82550000e-07  2.82550000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.82650000e-07  2.82650000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.82750000e-07  2.82750000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.82850000e-07  2.82850000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.82950000e-07  2.82950000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.83050000e-07  2.83050000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.83150000e-07  2.83150000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.83250000e-07  2.83250000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.83350000e-07  2.83350000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.83450000e-07  2.83450000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.83550000e-07  2.83550000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.83650000e-07  2.83650000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.83750000e-07  2.83750000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.83850000e-07  2.83850000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.83950000e-07  2.83950000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.84050000e-07  2.84050000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.84150000e-07  2.84150000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.84250000e-07  2.84250000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.84350000e-07  2.84350000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.84450000e-07  2.84450000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.84550000e-07  2.84550000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.84650000e-07  2.84650000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.84750000e-07  2.84750000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.84850000e-07  2.84850000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.84950000e-07  2.84950000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.85050000e-07  2.85050000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.85150000e-07  2.85150000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.85250000e-07  2.85250000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.85350000e-07  2.85350000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.85450000e-07  2.85450000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.85550000e-07  2.85550000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.85650000e-07  2.85650000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.85750000e-07  2.85750000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.85850000e-07  2.85850000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.85950000e-07  2.85950000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.86050000e-07  2.86050000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.86150000e-07  2.86150000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.86250000e-07  2.86250000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.86350000e-07  2.86350000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.86450000e-07  2.86450000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.86550000e-07  2.86550000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.86650000e-07  2.86650000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.86750000e-07  2.86750000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.86850000e-07  2.86850000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.86950000e-07  2.86950000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.87050000e-07  2.87050000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.87150000e-07  2.87150000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.87250000e-07  2.87250000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.87350000e-07  2.87350000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.87450000e-07  2.87450000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.87550000e-07  2.87550000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.87650000e-07  2.87650000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.87750000e-07  2.87750000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.87850000e-07  2.87850000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.87950000e-07  2.87950000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.88050000e-07  2.88050000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.88150000e-07  2.88150000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
 2.88250000e-07  2.88250000e-07  1.20000000e+00  1.20000000e+00 -3.34395835e-05 
