 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.1521090832e-08 5.1521090832e-08 0.0000000000e+00 1.1999996691e+00 -8.2715747919e-11
 5.1528689608e-08 5.1528689608e-08 0.0000000000e+00 1.1999996857e+00 -7.8567385071e-11
 5.1537255447e-08 5.1537255447e-08 0.0000000000e+00 1.1999996999e+00 -7.5018648716e-11
 5.1547126477e-08 5.1547126477e-08 0.0000000000e+00 1.1999997119e+00 -7.2032178524e-11
 5.1562463427e-08 5.1562463427e-08 0.0000000000e+00 1.1999997242e+00 -6.8960850964e-11
 5.1573782010e-08 5.1573782010e-08 0.0000000000e+00 1.1999997297e+00 -6.7566382458e-11
 5.1585214255e-08 5.1585214255e-08 0.0000000000e+00 1.1999997334e+00 -6.6645685557e-11
 5.1599616375e-08 5.1599616375e-08 0.0000000000e+00 1.1999997363e+00 -6.5914547676e-11
 5.1616032473e-08 5.1616032473e-08 0.0000000000e+00 1.1999997383e+00 -6.5434281921e-11
 5.1619470046e-08 5.1619470046e-08 0.0000000000e+00 1.1999997385e+00 -6.5373371772e-11
 5.1624608448e-08 5.1624608448e-08 0.0000000000e+00 1.1999997388e+00 -6.5297098306e-11
 5.1629718499e-08 5.1629718499e-08 0.0000000000e+00 1.1999997391e+00 -6.5234407074e-11
 5.1638157675e-08 5.1638157675e-08 0.0000000000e+00 1.1999997394e+00 -6.5152136422e-11
 5.1645584874e-08 5.1645584874e-08 0.0000000000e+00 1.1999997396e+00 -6.5097153085e-11
 5.1652028111e-08 5.1652028111e-08 0.0000000000e+00 1.1999997398e+00 -6.5059875837e-11
 5.1658341811e-08 5.1658341811e-08 0.0000000000e+00 1.1999997399e+00 -6.5030719336e-11
 5.1664823430e-08 5.1664823430e-08 0.0000000000e+00 1.1999997400e+00 -6.5006783753e-11
 5.1671745697e-08 5.1671745697e-08 0.0000000000e+00 1.1999997401e+00 -6.4986514448e-11
 5.1679380675e-08 5.1679380675e-08 0.0000000000e+00 1.1999997401e+00 -6.4969107987e-11
 5.1688159184e-08 5.1688159184e-08 0.0000000000e+00 1.1999997402e+00 -6.4953987549e-11
 5.1692471770e-08 5.1692471770e-08 0.0000000000e+00 1.1999997402e+00 -6.4948169781e-11
 5.1701096942e-08 5.1701096942e-08 0.0000000000e+00 1.1999997402e+00 -6.4938820300e-11
 5.1705380418e-08 5.1705380418e-08 0.0000000000e+00 1.1999997403e+00 -6.4935148099e-11
 5.1713947369e-08 5.1713947369e-08 0.0000000000e+00 1.1999997403e+00 -6.4929227639e-11
 5.1718719576e-08 5.1718719576e-08 0.0000000000e+00 1.1999997403e+00 -6.4926630356e-11
 5.1728263990e-08 5.1728263990e-08 0.0000000000e+00 1.1999997403e+00 -6.4922536130e-11
 5.1733847823e-08 5.1733847823e-08 0.0000000000e+00 1.1999997403e+00 -6.4920708248e-11
 5.1740702725e-08 5.1740702725e-08 0.0000000000e+00 1.1999997403e+00 -6.4918902297e-11
 5.1747534259e-08 5.1747534259e-08 0.0000000000e+00 1.1999997403e+00 -6.4917483290e-11
 5.1755201022e-08 5.1755201022e-08 0.0000000000e+00 1.1999997403e+00 -6.4916242413e-11
 5.1763620534e-08 5.1763620534e-08 0.0000000000e+00 1.1999997403e+00 -6.4915208505e-11
 5.1773112788e-08 5.1773112788e-08 0.0000000000e+00 1.1999997403e+00 -6.4914351134e-11
 5.1783916035e-08 5.1783916035e-08 0.0000000000e+00 1.1999997403e+00 -6.4913662262e-11
 5.1793470760e-08 5.1793470760e-08 0.0000000000e+00 1.1999997403e+00 -6.4913238850e-11
 5.1812580211e-08 5.1812580211e-08 0.0000000000e+00 1.1999997403e+00 -6.4912705198e-11
 5.1826835184e-08 5.1826835184e-08 0.0000000000e+00 1.1999997403e+00 -6.4912489707e-11
 5.1840834813e-08 5.1840834813e-08 0.0000000000e+00 1.1999997404e+00 -6.4912368082e-11
 5.1858097531e-08 5.1858097531e-08 0.0000000000e+00 1.1999997404e+00 -6.4912284939e-11
 5.1878392883e-08 5.1878392883e-08 0.0000000000e+00 1.1999997404e+00 -6.4912236990e-11
 5.1902461990e-08 5.1902461990e-08 0.0000000000e+00 1.1999997404e+00 -6.4912213324e-11
 5.1931999313e-08 5.1931999313e-08 0.0000000000e+00 1.1999997404e+00 -6.4912204346e-11
 5.1968884494e-08 5.1968884494e-08 0.0000000000e+00 1.1999997404e+00 -6.4912203081e-11
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999997404e+00 -6.4912204352e-11
 5.2002788848e-08 5.2002788848e-08 0.0000000000e+00 1.1999997404e+00 -6.4912204601e-11
 5.2005642045e-08 5.2005642045e-08 0.0000000000e+00 1.1999997404e+00 -6.4912204759e-11
 5.2008561094e-08 5.2008561094e-08 0.0000000000e+00 1.1999997404e+00 -6.4912204980e-11
 5.2011014035e-08 5.2011014035e-08 0.0000000000e+00 1.1999997404e+00 -6.4912205224e-11
 5.2014277020e-08 5.2014277020e-08 0.0000000000e+00 1.1999997404e+00 -6.4912205432e-11
 5.2017998189e-08 5.2017998189e-08 0.0000000000e+00 1.1999997404e+00 -6.4912205542e-11
 5.2021783741e-08 5.2021783741e-08 0.0000000000e+00 1.1999997404e+00 -6.4912205627e-11
 5.2026010251e-08 5.2026010251e-08 0.0000000000e+00 1.1999997404e+00 -6.4912205676e-11
 5.2031448583e-08 5.2031448583e-08 0.0000000000e+00 1.1999997404e+00 -6.4912205844e-11
 5.2039878350e-08 5.2039878350e-08 0.0000000000e+00 1.1999997404e+00 -6.4912205977e-11
 5.2056737885e-08 5.2056737885e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206184e-11
 5.2069850445e-08 5.2069850445e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206346e-11
 5.2093538554e-08 5.2093538554e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206602e-11
 5.2134745038e-08 5.2134745038e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206599e-11
 5.2213917116e-08 5.2213917116e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206538e-11
 5.2372261272e-08 5.2372261272e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206503e-11
 5.2660657621e-08 5.2660657621e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206507e-11
 5.3237450319e-08 5.3237450319e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206496e-11
 5.4237450319e-08 5.4237450319e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206500e-11
 5.5237450319e-08 5.5237450319e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206500e-11
 5.6237450319e-08 5.6237450319e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206499e-11
 5.7237450319e-08 5.7237450319e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206499e-11
 5.8237450319e-08 5.8237450319e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206499e-11
 5.9237450319e-08 5.9237450319e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206499e-11
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206502e-11
 6.0003884348e-08 6.0003884348e-08 9.3224350342e-03 1.2026294810e+00 2.3043813061e-06
 6.0008630883e-08 6.0008630883e-08 2.0714119561e-02 1.2052769912e+00 2.9291011365e-06
 6.0010369416e-08 6.0010369416e-08 2.4886598279e-02 1.2061170500e+00 3.1201835362e-06
 6.0012227365e-08 6.0012227365e-08 2.9345676208e-02 1.2069573968e+00 3.3070991829e-06
 6.0014496277e-08 6.0014496277e-08 3.4791064384e-02 1.2079141977e+00 3.5143342092e-06
 6.0017382398e-08 6.0017382398e-08 4.1717754724e-02 1.2090363874e+00 3.7489038854e-06
 6.0020405262e-08 6.0020405262e-08 4.8972628401e-02 1.2101151435e+00 3.9646529043e-06
 6.0023648357e-08 6.0023648357e-08 5.6756056874e-02 1.2111795744e+00 4.1669499410e-06
 6.0027624081e-08 6.0027624081e-08 6.6297793605e-02 1.2123740222e+00 4.3797769129e-06
 6.0033062477e-08 6.0033062477e-08 7.9349945562e-02 1.2138462871e+00 4.6184740582e-06
 6.0041834596e-08 6.0041834596e-08 1.0040303083e-01 1.2159244437e+00 4.9036118540e-06
 6.0053817858e-08 6.0053817858e-08 1.2916285811e-01 1.2183646859e+00 5.1482454497e-06
 6.0064337325e-08 6.0064337325e-08 1.5440957887e-01 1.2202673424e+00 5.2637512465e-06
 6.0075943992e-08 6.0075943992e-08 1.8226558198e-01 1.2222442458e+00 5.3167093172e-06
 6.0089981464e-08 6.0089981464e-08 2.1595551358e-01 1.2246179393e+00 5.3070997435e-06
 6.0106290363e-08 6.0106290363e-08 2.5509687069e-01 1.2275268039e+00 5.2195877484e-06
 6.0124860676e-08 6.0124860676e-08 2.9966562319e-01 1.2312525342e+00 5.0342603454e-06
 6.0144874868e-08 6.0144874868e-08 3.4769968326e-01 1.2360386088e+00 4.7287378225e-06
 6.0165517313e-08 6.0165517313e-08 3.9724155002e-01 1.2421876559e+00 4.2721916246e-06
 6.0185518063e-08 6.0185518063e-08 4.4524335221e-01 1.2498025020e+00 3.6430027338e-06
 6.0203509077e-08 6.0203509077e-08 4.8842178450e-01 1.2585786640e+00 2.8558182795e-06
 6.0217886771e-08 6.0217886771e-08 5.2292824941e-01 1.2671426081e+00 2.1468735499e-06
 6.0228770990e-08 6.0228770990e-08 5.4905037499e-01 1.2743518293e+00 1.8177740715e-06
 6.0237482537e-08 6.0237482537e-08 5.6995808909e-01 1.2804252858e+00 1.6849334325e-06
 6.0245622473e-08 6.0245622473e-08 5.8949393552e-01 1.2862249075e+00 1.6575043360e-06
 6.0252937797e-08 6.0252937797e-08 6.0705071219e-01 1.2914962928e+00 1.6575044047e-06
 6.0260003798e-08 6.0260003798e-08 6.2400911520e-01 1.2966267911e+00 1.6575044853e-06
 6.0266869237e-08 6.0266869237e-08 6.4048616923e-01 1.3016387330e+00 1.6575045799e-06
 6.0273789264e-08 6.0273789264e-08 6.5709423445e-01 1.3067062716e+00 1.6575046951e-06
 6.0280982560e-08 6.0280982560e-08 6.7435814388e-01 1.3119718243e+00 1.6575048402e-06
 6.0288884911e-08 6.0288884911e-08 6.9332378745e-01 1.3177161846e+00 1.6575050347e-06
 6.0298643779e-08 6.0298643779e-08 7.1674507017e-01 1.3246504754e+00 1.6575053329e-06
 6.0311786279e-08 6.0311786279e-08 7.4828706936e-01 1.3333489624e+00 1.6575058368e-06
 6.0323567329e-08 6.0323567329e-08 7.7656158955e-01 1.3399906099e+00 1.6575063508e-06
 6.0333044301e-08 6.0333044301e-08 7.9930632140e-01 1.3440504708e+00 1.6575067360e-06
 6.0339466570e-08 6.0339466570e-08 8.1471976680e-01 1.3458990171e+00 1.6575069325e-06
 6.0346310919e-08 6.0346310919e-08 8.3114620497e-01 1.3467906944e+00 1.6575070322e-06
 6.0352594047e-08 6.0352594047e-08 8.4622571356e-01 1.3463980530e+00 1.6575069879e-06
 6.0359037129e-08 6.0359037129e-08 8.6168911029e-01 1.3445377851e+00 1.6575067867e-06
 6.0365610233e-08 6.0365610233e-08 8.7746455843e-01 1.3408414441e+00 1.6575064270e-06
 6.0372125881e-08 6.0372125881e-08 8.9310211367e-01 1.3350982658e+00 1.6575059599e-06
 6.0378757942e-08 6.0378757942e-08 9.0901906187e-01 1.3268226578e+00 1.6575054436e-06
 6.0384323416e-08 6.0384323416e-08 9.2237619941e-01 1.3177777095e+00 1.6575050369e-06
 6.0391659487e-08 6.0391659487e-08 9.3998276813e-01 1.3025777259e+00 1.6575045996e-06
 6.0397930949e-08 6.0397930949e-08 9.5503427773e-01 1.2863832908e+00 1.6575043379e-06
 6.0404496417e-08 6.0404496417e-08 9.7079140182e-01 1.2660193155e+00 1.6575041638e-06
 6.0410999109e-08 6.0410999109e-08 9.8639786063e-01 1.2421980240e+00 1.6575040896e-06
 6.0417679500e-08 6.0417679500e-08 1.0024307997e+00 1.2137503756e+00 1.6575040153e-06
 6.0424492687e-08 6.0424492687e-08 1.0187824496e+00 1.1804295426e+00 1.6575039498e-06
 6.0431507363e-08 6.0431507363e-08 1.0356176705e+00 1.1414533541e+00 1.6575039108e-06
 6.0438729269e-08 6.0438729269e-08 1.0529502453e+00 1.0962767814e+00 1.6575038656e-06
 6.0446173574e-08 6.0446173574e-08 1.0708165783e+00 1.0442471323e+00 1.6575038136e-06
 6.0453869513e-08 6.0453869513e-08 1.0892868308e+00 9.8449359549e-01 1.6575037539e-06
 6.0461837153e-08 6.0461837153e-08 1.1084091668e+00 9.1608168288e-01 1.6575036854e-06
 6.0470134536e-08 6.0470134536e-08 1.1283228864e+00 8.3765734030e-01 1.6575036070e-06
 6.0478795930e-08 6.0478795930e-08 1.1491102311e+00 7.4808059661e-01 1.6575035174e-06
 6.0489113297e-08 6.0489113297e-08 1.1738719119e+00 6.3183320092e-01 1.6575034012e-06
 6.0494556648e-08 6.0494556648e-08 1.1869359560e+00 5.6690240005e-01 1.6575033363e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.0042413524e-01 1.6575032698e-06
 6.0500557758e-08 6.0500557758e-08 1.2000000000e+00 4.9296107778e-01 -7.1703259865e-13
 6.0501099727e-08 6.0501099727e-08 1.2000000000e+00 4.8570397318e-01 -7.2429602688e-13
 6.0501638669e-08 6.0501638669e-08 1.2000000000e+00 4.7849577334e-01 -7.3150422665e-13
 6.0502286557e-08 6.0502286557e-08 1.2000000000e+00 4.6986035999e-01 -7.4013964001e-13
 6.0502841876e-08 6.0502841876e-08 1.2000000000e+00 4.6249436854e-01 -7.4750563146e-13
 6.0503474939e-08 6.0503474939e-08 1.2000000000e+00 4.5414646165e-01 -7.5585353835e-13
 6.0504254840e-08 6.0504254840e-08 1.2000000000e+00 4.4394573440e-01 -7.6605426560e-13
 6.0505189532e-08 6.0505189532e-08 1.2000000000e+00 4.3185505880e-01 -7.7814494120e-13
 6.0506314352e-08 6.0506314352e-08 1.2000000000e+00 4.1751514199e-01 -7.9248485801e-13
 6.0507654706e-08 6.0507654706e-08 1.2000000000e+00 4.0074508592e-01 -8.0925491408e-13
 6.0509270339e-08 6.0509270339e-08 1.2000000000e+00 3.8101171124e-01 -8.2898828876e-13
 6.0511235235e-08 6.0511235235e-08 1.2000000000e+00 3.5774768686e-01 -8.5225231314e-13
 6.0513610462e-08 6.0513610462e-08 1.2000000000e+00 3.3073184315e-01 -8.7926815685e-13
 6.0516526549e-08 6.0516526549e-08 1.2000000000e+00 2.9924745766e-01 -9.1075254234e-13
 6.0520170578e-08 6.0520170578e-08 1.2000000000e+00 2.6253739963e-01 -9.4746260037e-13
 6.0525038000e-08 6.0525038000e-08 1.2000000000e+00 2.1812126070e-01 -9.9187873930e-13
 6.0532068805e-08 6.0532068805e-08 1.2000000000e+00 1.6337420484e-01 -1.0466257952e-12
 6.0538813049e-08 6.0538813049e-08 1.2000000000e+00 1.2097038784e-01 -1.0890296122e-12
 6.0543982241e-08 6.0543982241e-08 1.2000000000e+00 9.4720639812e-02 -1.1152793602e-12
 6.0548546540e-08 6.0548546540e-08 1.2000000000e+00 7.5640525044e-02 -1.1343594750e-12
 6.0553176123e-08 6.0553176123e-08 1.2000000000e+00 5.9764970767e-02 -1.1502350292e-12
 6.0558598224e-08 6.0558598224e-08 1.2000000000e+00 4.4967425068e-02 -1.1650325749e-12
 6.0563195897e-08 6.0563195897e-08 1.2000000000e+00 3.5134896793e-02 -1.1748651032e-12
 6.0569455139e-08 6.0569455139e-08 1.2000000000e+00 2.4897928875e-02 -1.1851020711e-12
 6.0577890952e-08 6.0577890952e-08 1.2000000000e+00 1.5353895228e-02 -1.1946461048e-12
 6.0585390384e-08 6.0585390384e-08 1.2000000000e+00 9.8570592171e-03 -1.2001429408e-12
 6.0592822730e-08 6.0592822730e-08 1.2000000000e+00 6.3041700621e-03 -1.2036958299e-12
 6.0600226588e-08 6.0600226588e-08 1.2000000000e+00 4.0163827913e-03 -1.2059836172e-12
 6.0607784843e-08 6.0607784843e-08 1.2000000000e+00 2.5222227545e-03 -1.2074777772e-12
 6.0615539717e-08 6.0615539717e-08 1.2000000000e+00 1.5566645070e-03 -1.2084433355e-12
 6.0623538683e-08 6.0623538683e-08 1.2000000000e+00 9.4061951393e-04 -1.2090593805e-12
 6.0631798487e-08 6.0631798487e-08 1.2000000000e+00 5.5518352492e-04 -1.2094448165e-12
 6.0640821116e-08 6.0640821116e-08 1.2000000000e+00 3.0797791430e-04 -1.2096920221e-12
 6.0645589060e-08 6.0645589060e-08 1.2000000000e+00 2.2877483867e-04 -1.2097712252e-12
 6.0655124948e-08 6.0655124948e-08 1.2000000000e+00 1.2509780127e-04 -1.2098749022e-12
 6.0659701222e-08 6.0659701222e-08 1.2000000000e+00 9.4517637211e-05 -1.2099054824e-12
 6.0668853769e-08 6.0668853769e-08 1.2000000000e+00 5.3503456567e-05 -1.2099464965e-12
 6.0674015421e-08 6.0674015421e-08 1.2000000000e+00 3.9032481652e-05 -1.2099609675e-12
 6.0680347236e-08 6.0680347236e-08 1.2000000000e+00 2.6607909844e-05 -1.2099733921e-12
 6.0686564302e-08 6.0686564302e-08 1.2000000000e+00 1.8284591663e-05 -1.2099817154e-12
 6.0693502412e-08 6.0693502412e-08 1.2000000000e+00 1.2005673756e-05 -1.2099879943e-12
 6.0701092889e-08 6.0701092889e-08 1.2000000000e+00 7.5331694868e-06 -1.2099924668e-12
 6.0709661458e-08 6.0709661458e-08 1.2000000000e+00 4.3972603820e-06 -1.2099956027e-12
 6.0719472515e-08 6.0719472515e-08 1.2000000000e+00 2.3144015506e-06 -1.2099976856e-12
 6.0735688432e-08 6.0735688432e-08 1.2000000000e+00 6.3606116974e-07 -1.2099993639e-12
 6.0747149331e-08 6.0747149331e-08 1.2000000000e+00 1.9886425265e-07 -1.2099998011e-12
 6.0757498715e-08 6.0757498715e-08 1.2000000000e+00 5.2060709959e-08 -1.2099999479e-12
 6.0769079236e-08 6.0769079236e-08 1.2000000000e+00 -2.6689994546e-09 -1.2100000027e-12
 6.0779184141e-08 6.0779184141e-08 1.2000000000e+00 -1.2409915478e-08 -1.2100000124e-12
 6.0787702915e-08 6.0787702915e-08 1.2000000000e+00 -1.1394939379e-08 -1.2100000114e-12
 6.0795309617e-08 6.0795309617e-08 1.2000000000e+00 -8.2696818445e-09 -1.2100000083e-12
 6.0803351241e-08 6.0803351241e-08 1.2000000000e+00 -5.1237593452e-09 -1.2100000051e-12
 6.0810733628e-08 6.0810733628e-08 1.2000000000e+00 -2.8705159197e-09 -1.2100000029e-12
 6.0821827006e-08 6.0821827006e-08 1.2000000000e+00 -6.0182648690e-10 -1.2100000006e-12
 6.0829661374e-08 6.0829661374e-08 1.2000000000e+00 3.8986550990e-10 -1.2099999996e-12
 6.0839547584e-08 6.0839547584e-08 1.2000000000e+00 1.1830416015e-09 -1.2099999988e-12
 6.0844485090e-08 6.0844485090e-08 1.2000000000e+00 1.4241026136e-09 -1.2099999986e-12
 6.0851773350e-08 6.0851773350e-08 1.2000000000e+00 1.6692604077e-09 -1.2099999983e-12
 6.0860909769e-08 6.0860909769e-08 1.2000000000e+00 1.8597792776e-09 -1.2099999981e-12
 6.0870606209e-08 6.0870606209e-08 1.2000000000e+00 1.9748793745e-09 -1.2099999980e-12
 6.0877102323e-08 6.0877102323e-08 1.2000000000e+00 2.0190558066e-09 -1.2099999980e-12
 6.0887622015e-08 6.0887622015e-08 1.2000000000e+00 2.0617624443e-09 -1.2099999979e-12
 6.0895604680e-08 6.0895604680e-08 1.2000000000e+00 2.0792315115e-09 -1.2099999979e-12
 6.0903087534e-08 6.0903087534e-08 1.2000000000e+00 2.0888113210e-09 -1.2099999979e-12
 6.0910528470e-08 6.0910528470e-08 1.2000000000e+00 2.0945504206e-09 -1.2099999979e-12
 6.0918153068e-08 6.0918153068e-08 1.2000000000e+00 2.0981260494e-09 -1.2099999979e-12
 6.0926338339e-08 6.0926338339e-08 1.2000000000e+00 2.1004377094e-09 -1.2099999979e-12
 6.0935539015e-08 6.0935539015e-08 1.2000000000e+00 2.1019443842e-09 -1.2099999979e-12
 6.0946483072e-08 6.0946483072e-08 1.2000000000e+00 2.1029069365e-09 -1.2099999979e-12
 6.0954298304e-08 6.0954298304e-08 1.2000000000e+00 2.1032579837e-09 -1.2099999979e-12
 6.0966767367e-08 6.0966767367e-08 1.2000000000e+00 2.1035516761e-09 -1.2099999979e-12
 6.0975518321e-08 6.0975518321e-08 1.2000000000e+00 2.1036441595e-09 -1.2099999979e-12
 6.0986227416e-08 6.0986227416e-08 1.2000000000e+00 2.1036989743e-09 -1.2099999979e-12
 6.0993113708e-08 6.0993113708e-08 1.2000000000e+00 2.1037149030e-09 -1.2099999979e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 2.1037235891e-09 -1.2099999979e-12
 6.1001200114e-08 6.1001200114e-08 1.2000000000e+00 2.1037243253e-09 -1.2099999979e-12
 6.1002362871e-08 6.1002362871e-08 1.2000000000e+00 2.1037251841e-09 -1.2099999979e-12
 6.1003358728e-08 6.1003358728e-08 1.2000000000e+00 2.1037260413e-09 -1.2099999979e-12
 6.1004401274e-08 6.1004401274e-08 1.2000000000e+00 2.1037270282e-09 -1.2099999979e-12
 6.1005462176e-08 6.1005462176e-08 1.2000000000e+00 2.1037276243e-09 -1.2099999979e-12
 6.1006762764e-08 6.1006762764e-08 1.2000000000e+00 2.1037282557e-09 -1.2099999979e-12
 6.1008506030e-08 6.1008506030e-08 1.2000000000e+00 2.1037291198e-09 -1.2099999979e-12
 6.1011632909e-08 6.1011632909e-08 1.2000000000e+00 2.1037303911e-09 -1.2099999979e-12
 6.1014829404e-08 6.1014829404e-08 1.2000000000e+00 2.1037314130e-09 -1.2099999979e-12
 6.1018398065e-08 6.1018398065e-08 1.2000000000e+00 2.1037321353e-09 -1.2099999979e-12
 6.1023012118e-08 6.1023012118e-08 1.2000000000e+00 2.1037332092e-09 -1.2099999979e-12
 6.1029809465e-08 6.1029809465e-08 1.2000000000e+00 2.1037345657e-09 -1.2099999979e-12
 6.1042859536e-08 6.1042859536e-08 1.2000000000e+00 2.1037359376e-09 -1.2099999979e-12
 6.1049757415e-08 6.1049757415e-08 1.2000000000e+00 2.1037362955e-09 -1.2099999979e-12
 6.1055888041e-08 6.1055888041e-08 1.2000000000e+00 2.1037364070e-09 -1.2099999979e-12
 6.1063001318e-08 6.1063001318e-08 1.2000000000e+00 2.1037365060e-09 -1.2099999979e-12
 6.1071452164e-08 6.1071452164e-08 1.2000000000e+00 2.1037364189e-09 -1.2099999979e-12
 6.1078620493e-08 6.1078620493e-08 1.2000000000e+00 2.1037364387e-09 -1.2099999979e-12
 6.1085527542e-08 6.1085527542e-08 1.2000000000e+00 2.1037364901e-09 -1.2099999979e-12
 6.1094605485e-08 6.1094605485e-08 1.2000000000e+00 2.1037364972e-09 -1.2099999979e-12
 6.1102814971e-08 6.1102814971e-08 1.2000000000e+00 2.1037364417e-09 -1.2099999979e-12
 6.1109987949e-08 6.1109987949e-08 1.2000000000e+00 2.1037364612e-09 -1.2099999979e-12
 6.1117578959e-08 6.1117578959e-08 1.2000000000e+00 2.1037365209e-09 -1.2099999979e-12
 6.1126734437e-08 6.1126734437e-08 1.2000000000e+00 2.1037364705e-09 -1.2099999979e-12
 6.1139335701e-08 6.1139335701e-08 1.2000000000e+00 2.1037365145e-09 -1.2099999979e-12
 6.1152048441e-08 6.1152048441e-08 1.2000000000e+00 2.1037364877e-09 -1.2099999979e-12
 6.1163766070e-08 6.1163766070e-08 1.2000000000e+00 2.1037365897e-09 -1.2099999979e-12
 6.1174632242e-08 6.1174632242e-08 1.2000000000e+00 2.1037366879e-09 -1.2099999979e-12
 6.1185459485e-08 6.1185459485e-08 1.2000000000e+00 2.1037366810e-09 -1.2099999979e-12
 6.1196297867e-08 6.1196297867e-08 1.2000000000e+00 2.1037366016e-09 -1.2099999979e-12
 6.1206878073e-08 6.1206878073e-08 1.2000000000e+00 2.1037364524e-09 -1.2099999979e-12
 6.1217442461e-08 6.1217442461e-08 1.2000000000e+00 2.1037364087e-09 -1.2099999979e-12
 6.1228213957e-08 6.1228213957e-08 1.2000000000e+00 2.1037365102e-09 -1.2099999979e-12
 6.1239304748e-08 6.1239304748e-08 1.2000000000e+00 2.1037365849e-09 -1.2099999979e-12
 6.1250834615e-08 6.1250834615e-08 1.2000000000e+00 2.1037365477e-09 -1.2099999979e-12
 6.1262926887e-08 6.1262926887e-08 1.2000000000e+00 2.1037365476e-09 -1.2099999979e-12
 6.1275697247e-08 6.1275697247e-08 1.2000000000e+00 2.1037365386e-09 -1.2099999979e-12
 6.1289270308e-08 6.1289270308e-08 1.2000000000e+00 2.1037365553e-09 -1.2099999979e-12
 6.1303790503e-08 6.1303790503e-08 1.2000000000e+00 2.1037365007e-09 -1.2099999979e-12
 6.1319429282e-08 6.1319429282e-08 1.2000000000e+00 2.1037365457e-09 -1.2099999979e-12
 6.1336396682e-08 6.1336396682e-08 1.2000000000e+00 2.1037365967e-09 -1.2099999979e-12
 6.1354956963e-08 6.1354956963e-08 1.2000000000e+00 2.1037365055e-09 -1.2099999979e-12
 6.1375449928e-08 6.1375449928e-08 1.2000000000e+00 2.1037365115e-09 -1.2099999979e-12
 6.1398322672e-08 6.1398322672e-08 1.2000000000e+00 2.1037365508e-09 -1.2099999979e-12
 6.1424178889e-08 6.1424178889e-08 1.2000000000e+00 2.1037365864e-09 -1.2099999979e-12
 6.1453858390e-08 6.1453858390e-08 1.2000000000e+00 2.1037365317e-09 -1.2099999979e-12
 6.1488571687e-08 6.1488571687e-08 1.2000000000e+00 2.1037365900e-09 -1.2099999979e-12
 6.1530140949e-08 6.1530140949e-08 1.2000000000e+00 2.1037365480e-09 -1.2099999979e-12
 6.1581461942e-08 6.1581461942e-08 1.2000000000e+00 2.1037365674e-09 -1.2099999979e-12
