 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.6102082598e-07 2.6102082598e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6102636937e-07 2.6102636937e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6103546667e-07 2.6103546667e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6104713374e-07 2.6104713374e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6105586726e-07 2.6105586726e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6106233868e-07 2.6106233868e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6106882061e-07 2.6106882061e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6107487175e-07 2.6107487175e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6108173338e-07 2.6108173338e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6109169932e-07 2.6109169932e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6110048053e-07 2.6110048053e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6110771246e-07 2.6110771246e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6111521968e-07 2.6111521968e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6112403869e-07 2.6112403869e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6113553483e-07 2.6113553483e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6114840116e-07 2.6114840116e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6116044271e-07 2.6116044271e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6117139371e-07 2.6117139371e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6118217897e-07 2.6118217897e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6119357769e-07 2.6119357769e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6120658935e-07 2.6120658935e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6122245875e-07 2.6122245875e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6124281009e-07 2.6124281009e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6127002140e-07 2.6127002140e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6130641279e-07 2.6130641279e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6134995777e-07 2.6134995777e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6139910939e-07 2.6139910939e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6145449406e-07 2.6145449406e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6151936681e-07 2.6151936681e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6159907389e-07 2.6159907389e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6170292076e-07 2.6170292076e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6182304086e-07 2.6182304086e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6204384000e-07 2.6204384000e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6246394568e-07 2.6246394568e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6314043102e-07 2.6314043102e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6449171257e-07 2.6449171257e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.6719427567e-07 2.6719427567e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7052106208e-07 2.7052106208e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7053900993e-07 2.7053900993e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7054404898e-07 2.7054404898e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7054923851e-07 2.7054923851e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7055585431e-07 2.7055585431e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7056471322e-07 2.7056471322e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7057437455e-07 2.7057437455e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7058730870e-07 2.7058730870e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7060561065e-07 2.7060561065e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7062859553e-07 2.7062859553e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7065361168e-07 2.7065361168e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7068325991e-07 2.7068325991e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7070451560e-07 2.7070451560e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7072187218e-07 2.7072187218e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7073914524e-07 2.7073914524e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7075619054e-07 2.7075619054e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7077924230e-07 2.7077924230e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7080661355e-07 2.7080661355e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7082181941e-07 2.7082181941e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7083601108e-07 2.7083601108e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7085667951e-07 2.7085667951e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7087630094e-07 2.7087630094e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7089533289e-07 2.7089533289e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7091453492e-07 2.7091453492e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7093404590e-07 2.7093404590e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7095387909e-07 2.7095387909e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7097337336e-07 2.7097337336e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7098668668e-07 2.7098668668e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7100117256e-07 2.7100117256e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7100224664e-07 2.7100224664e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7100326726e-07 2.7100326726e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7100409646e-07 2.7100409646e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7100499727e-07 2.7100499727e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7100608900e-07 2.7100608900e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7100759037e-07 2.7100759037e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7100964522e-07 2.7100964522e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7101183600e-07 2.7101183600e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7101419366e-07 2.7101419366e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7101680234e-07 2.7101680234e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7101974383e-07 2.7101974383e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7102330282e-07 2.7102330282e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7102794626e-07 2.7102794626e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7103462741e-07 2.7103462741e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7104585768e-07 2.7104585768e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7105173007e-07 2.7105173007e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7105681590e-07 2.7105681590e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7106256397e-07 2.7106256397e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7106714509e-07 2.7106714509e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7107477939e-07 2.7107477939e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7108228547e-07 2.7108228547e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7108872042e-07 2.7108872042e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7109496499e-07 2.7109496499e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7110143026e-07 2.7110143026e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7110844467e-07 2.7110844467e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7111637461e-07 2.7111637461e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7112586139e-07 2.7112586139e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7113816408e-07 2.7113816408e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7114934005e-07 2.7114934005e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7116135236e-07 2.7116135236e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7117262070e-07 2.7117262070e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7118482624e-07 2.7118482624e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7119782330e-07 2.7119782330e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7120957608e-07 2.7120957608e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7121818301e-07 2.7121818301e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7122769739e-07 2.7122769739e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7124000166e-07 2.7124000166e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7125453791e-07 2.7125453791e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7127167427e-07 2.7127167427e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7128912745e-07 2.7128912745e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7130557111e-07 2.7130557111e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7132164885e-07 2.7132164885e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7133778554e-07 2.7133778554e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7135149804e-07 2.7135149804e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7136214038e-07 2.7136214038e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7137073355e-07 2.7137073355e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7137833282e-07 2.7137833282e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7138815071e-07 2.7138815071e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7139409540e-07 2.7139409540e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7139947482e-07 2.7139947482e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7140933727e-07 2.7140933727e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7141901945e-07 2.7141901945e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7142771762e-07 2.7142771762e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7143579453e-07 2.7143579453e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7144389173e-07 2.7144389173e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7145246475e-07 2.7145246475e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7146141046e-07 2.7146141046e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7147071357e-07 2.7147071357e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7148077505e-07 2.7148077505e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7149216861e-07 2.7149216861e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7150645131e-07 2.7150645131e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7152223469e-07 2.7152223469e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7153627125e-07 2.7153627125e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7154962922e-07 2.7154962922e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7156451246e-07 2.7156451246e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7157981520e-07 2.7157981520e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7159761698e-07 2.7159761698e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7161596150e-07 2.7161596150e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7162078450e-07 2.7162078450e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7162617935e-07 2.7162617935e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7163150771e-07 2.7163150771e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7164070585e-07 2.7164070585e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7164780472e-07 2.7164780472e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7165405323e-07 2.7165405323e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7166037889e-07 2.7166037889e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7166700180e-07 2.7166700180e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7167419805e-07 2.7167419805e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7168226060e-07 2.7168226060e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7169177694e-07 2.7169177694e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7170455605e-07 2.7170455605e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7171823574e-07 2.7171823574e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7173221314e-07 2.7173221314e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7174483770e-07 2.7174483770e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7175720617e-07 2.7175720617e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7177014628e-07 2.7177014628e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7178437333e-07 2.7178437333e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7180075164e-07 2.7180075164e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7182010756e-07 2.7182010756e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7184344709e-07 2.7184344709e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7187225298e-07 2.7187225298e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7190898048e-07 2.7190898048e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7195810300e-07 2.7195810300e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7200440353e-07 2.7200440353e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7200833674e-07 2.7200833674e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7201203090e-07 2.7201203090e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7201540068e-07 2.7201540068e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7201957545e-07 2.7201957545e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7202374270e-07 2.7202374270e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7202827450e-07 2.7202827450e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7203391909e-07 2.7203391909e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7204251500e-07 2.7204251500e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7205970683e-07 2.7205970683e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7208322154e-07 2.7208322154e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7212208037e-07 2.7212208037e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7219979802e-07 2.7219979802e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7235523332e-07 2.7235523332e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7264502060e-07 2.7264502060e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7322459515e-07 2.7322459515e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7438374426e-07 2.7438374426e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.7670204247e-07 2.7670204247e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8000000000e-07 2.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8002132816e-07 2.8002132816e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8004301348e-07 2.8004301348e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8004886315e-07 2.8004886315e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8005493242e-07 2.8005493242e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8006202396e-07 2.8006202396e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8007126056e-07 2.8007126056e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8008393260e-07 2.8008393260e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8009910796e-07 2.8009910796e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8012311501e-07 2.8012311501e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8016385069e-07 2.8016385069e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8020585710e-07 2.8020585710e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8024182618e-07 2.8024182618e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8026776772e-07 2.8026776772e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8028891151e-07 2.8028891151e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8031357413e-07 2.8031357413e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8033761556e-07 2.8033761556e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8035539996e-07 2.8035539996e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8037014677e-07 2.8037014677e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8038475433e-07 2.8038475433e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8039864620e-07 2.8039864620e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8041152630e-07 2.8041152630e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8042601096e-07 2.8042601096e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8044067705e-07 2.8044067705e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8045428155e-07 2.8045428155e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8047006051e-07 2.8047006051e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8048506922e-07 2.8048506922e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8049253461e-07 2.8049253461e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8049626730e-07 2.8049626730e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8050000000e-07 2.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8050044908e-07 2.8050044908e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8050088300e-07 2.8050088300e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8050131965e-07 2.8050131965e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8050192210e-07 2.8050192210e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8050242437e-07 2.8050242437e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8050298907e-07 2.8050298907e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8050368048e-07 2.8050368048e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8050451461e-07 2.8050451461e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8050552124e-07 2.8050552124e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8050671333e-07 2.8050671333e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8050812975e-07 2.8050812975e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8050984333e-07 2.8050984333e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8051191750e-07 2.8051191750e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8051444075e-07 2.8051444075e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8051756881e-07 2.8051756881e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8052158601e-07 2.8052158601e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8052745332e-07 2.8052745332e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8053487375e-07 2.8053487375e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8054092376e-07 2.8054092376e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8054571879e-07 2.8054571879e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8055024195e-07 2.8055024195e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8055511299e-07 2.8055511299e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8055974736e-07 2.8055974736e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8056503223e-07 2.8056503223e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8057360711e-07 2.8057360711e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8058145280e-07 2.8058145280e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8058897127e-07 2.8058897127e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8059630435e-07 2.8059630435e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8060374714e-07 2.8060374714e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8061143496e-07 2.8061143496e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8061931757e-07 2.8061931757e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8062743563e-07 2.8062743563e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8063602719e-07 2.8063602719e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8064584545e-07 2.8064584545e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8065864740e-07 2.8065864740e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8067280303e-07 2.8067280303e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8068578630e-07 2.8068578630e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8069822203e-07 2.8069822203e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8071101798e-07 2.8071101798e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8072460578e-07 2.8072460578e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 2.8073983887e-07 2.8073983887e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
