 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1001192660e-08 5.1001192660e-08 1.1985688081e+00 4.8807737619e-06 -1.3184595016e-04 1.2759348240e-04 -6.2524173059e-07
 5.1001783050e-08 5.1001783050e-08 1.1978603397e+00 6.1693240257e-06 -1.3224844570e-04 1.2678798445e-04 -7.0566662964e-07
 5.1002330507e-08 5.1002330507e-08 1.1972033916e+00 6.9453137757e-06 -1.3240362463e-04 1.2616943098e-04 -7.0781821780e-07
 5.1002903503e-08 5.1002903503e-08 1.1965157960e+00 7.4767618311e-06 -1.3241267886e-04 1.2560969468e-04 -6.7039530513e-07
 5.1003596031e-08 5.1003596031e-08 1.1956847632e+00 7.8759961013e-06 -1.3228226388e-04 1.2501184164e-04 -6.0212543421e-07
 5.1004479717e-08 5.1004479717e-08 1.1946243400e+00 8.1562068110e-06 -1.3197198474e-04 1.2432781935e-04 -5.0853893522e-07
 5.1005662375e-08 5.1005662375e-08 1.1932051504e+00 8.3240098802e-06 -1.3141305583e-04 1.2349219741e-04 -3.9960661517e-07
 5.1007122488e-08 5.1007122488e-08 1.1914530148e+00 8.3884402212e-06 -1.3060931209e-04 1.2252757183e-04 -3.0312825458e-07
 5.1009106701e-08 5.1009106701e-08 1.1890719583e+00 8.3966665070e-06 -1.2943676961e-04 1.2127163029e-04 -2.2793977792e-07
 5.1011233512e-08 5.1011233512e-08 1.1865197859e+00 8.3835440159e-06 -1.2814509076e-04 1.1995755693e-04 -1.9241735614e-07
 5.1013519056e-08 5.1013519056e-08 1.1837771329e+00 8.3713972636e-06 -1.2674950295e-04 1.1856169911e-04 -1.7999941710e-07
 5.1016060786e-08 5.1016060786e-08 1.1807270572e+00 8.3637115597e-06 -1.2520124150e-04 1.1701911301e-04 -1.7798923442e-07
 5.1018899685e-08 5.1018899685e-08 1.1773203780e+00 8.3586992022e-06 -1.2348008958e-04 1.1530432230e-04 -1.7933848321e-07
 5.1022294437e-08 5.1022294437e-08 1.1732466755e+00 8.3539273167e-06 -1.2143342217e-04 1.1326394211e-04 -1.8085410392e-07
 5.1026658027e-08 5.1026658027e-08 1.1680103674e+00 8.3477729935e-06 -1.1882044143e-04 1.1065785305e-04 -1.8159159960e-07
 5.1032798626e-08 5.1032798626e-08 1.1606416491e+00 8.3386872107e-06 -1.1517695209e-04 1.0702343228e-04 -1.8157439431e-07
 5.1042707721e-08 5.1042707721e-08 1.1487507352e+00 8.3234539963e-06 -1.0938180626e-04 1.0124304890e-04 -1.8110357441e-07
 5.1048023302e-08 5.1048023302e-08 1.1423720376e+00 8.3149593371e-06 -1.0631710512e-04 9.8186590246e-05 -1.8085138002e-07
 5.1053463373e-08 5.1053463373e-08 1.1358439521e+00 8.3061388160e-06 -1.0321348652e-04 9.5091588028e-05 -1.8064722831e-07
 5.1056010403e-08 5.1056010403e-08 1.1327875169e+00 8.3019479892e-06 -1.0177199619e-04 9.3654210587e-05 -1.8056928323e-07
 5.1060321254e-08 5.1060321254e-08 1.1276144957e+00 8.2948173862e-06 -9.9349525106e-05 9.1238752646e-05 -1.8045181131e-07
 5.1064648096e-08 5.1064648096e-08 1.1224222853e+00 8.2875831526e-06 -9.6940187751e-05 8.8836548545e-05 -1.8035082246e-07
 5.1071262277e-08 5.1071262277e-08 1.1144852672e+00 8.2763687865e-06 -9.3300950822e-05 8.5208404677e-05 -1.8022950457e-07
 5.1079583902e-08 5.1079583902e-08 1.1044993174e+00 8.2619817917e-06 -8.8799525923e-05 8.0721284700e-05 -1.8014741820e-07
 5.1086457685e-08 5.1086457685e-08 1.0962507782e+00 8.2498287098e-06 -8.5148255357e-05 7.7082181899e-05 -1.8016209098e-07
 5.1092722078e-08 5.1092722078e-08 1.0887335061e+00 8.2385629917e-06 -8.1875157721e-05 7.3820438886e-05 -1.8025099024e-07
 5.1099036463e-08 5.1099036463e-08 1.0811562448e+00 8.2270457240e-06 -7.8630050397e-05 7.0587016551e-05 -1.8041870891e-07
 5.1105731920e-08 5.1105731920e-08 1.0731216957e+00 8.2146553746e-06 -7.5250135151e-05 6.7219765767e-05 -1.8069282134e-07
 5.1113153883e-08 5.1113153883e-08 1.0642153406e+00 8.2006987902e-06 -7.1579105792e-05 6.3563130283e-05 -1.8113011384e-07
 5.1121746190e-08 5.1121746190e-08 1.0539045721e+00 8.1842390636e-06 -6.7431850775e-05 5.9433045575e-05 -1.8184070327e-07
 5.1125592758e-08 5.1125592758e-08 1.0492886902e+00 8.1767120713e-06 -6.5611880295e-05 5.7621038801e-05 -1.8227740997e-07
 5.1133285895e-08 5.1133285895e-08 1.0400569265e+00 8.1614954978e-06 -6.2042154693e-05 5.4067528356e-05 -1.8327601553e-07
 5.1141462498e-08 5.1141462498e-08 1.0302450029e+00 8.1450180624e-06 -5.8353499428e-05 5.0396687455e-05 -1.8461295792e-07
 5.1150189787e-08 5.1150189787e-08 1.0197722554e+00 8.1269813406e-06 -5.4540291883e-05 4.6603345278e-05 -1.8644161894e-07
 5.1155056604e-08 5.1155056604e-08 1.0139320748e+00 8.1166439740e-06 -5.2470952635e-05 4.4545628474e-05 -1.8772669444e-07
 5.1163351622e-08 5.1163351622e-08 1.0039780541e+00 8.0986951244e-06 -4.9041143270e-05 4.1136259812e-05 -1.9021858538e-07
 5.1172991969e-08 5.1172991969e-08 9.9240963707e-01 8.0772042512e-06 -4.5213243653e-05 3.7333395560e-05 -1.9376310586e-07
 5.1179599637e-08 5.1179599637e-08 9.8448043536e-01 8.0618796219e-06 -4.2690404173e-05 3.4828917556e-05 -1.9679995049e-07
 5.1187401605e-08 5.1187401605e-08 9.7511807347e-01 8.0431989027e-06 -3.9820078059e-05 3.1981435284e-05 -2.0096310362e-07
 5.1194016245e-08 5.1194016245e-08 9.6718050575e-01 8.0267849495e-06 -3.7480449961e-05 2.9662362944e-05 -2.0510491915e-07
 5.1199045773e-08 5.1199045773e-08 9.6114507254e-01 8.0138742306e-06 -3.5760081057e-05 2.7958505980e-05 -2.0870613888e-07
 5.1208808465e-08 5.1208808465e-08 9.4942984228e-01 7.9879413918e-06 -3.2567827250e-05 2.4800068480e-05 -2.1658965641e-07
 5.1217991690e-08 5.1217991690e-08 9.3840997214e-01 7.9621131482e-06 -2.9744585761e-05 2.2011631340e-05 -2.2556575384e-07
 5.1228684297e-08 5.1228684297e-08 9.2557884412e-01 7.9299642899e-06 -2.6679212354e-05 1.8991075785e-05 -2.3823473305e-07
 5.1237365527e-08 5.1237365527e-08 9.1516136791e-01 7.9018086469e-06 -2.4366748008e-05 1.6719310974e-05 -2.5077856138e-07
 5.1245605408e-08 5.1245605408e-08 9.0527351011e-01 7.8732646953e-06 -2.2317716594e-05 1.4712731454e-05 -2.6468644831e-07
 5.1253499845e-08 5.1253499845e-08 8.9580018579e-01 7.8441581554e-06 -2.0486728905e-05 1.2926160994e-05 -2.7999706646e-07
 5.1261429197e-08 5.1261429197e-08 8.8628496313e-01 7.8130314747e-06 -1.8775872365e-05 1.1263976468e-05 -2.9754229810e-07
 5.1269493796e-08 5.1269493796e-08 8.7660744446e-01 7.7792369553e-06 -1.7164801453e-05 9.7070271387e-06 -3.1786921968e-07
 5.1277807879e-08 5.1277807879e-08 8.6663054502e-01 7.7419389651e-06 -1.5636085653e-05 8.2394682789e-06 -3.4172798068e-07
 5.1286440900e-08 5.1286440900e-08 8.5627091980e-01 7.7003618469e-06 -1.4185420076e-05 6.8585845870e-06 -3.6993249685e-07
 5.1295468818e-08 5.1295468818e-08 8.4543741857e-01 7.6535679964e-06 -1.2810308004e-05 5.5638438090e-06 -4.0350961389e-07
 5.1304930779e-08 5.1304930779e-08 8.3408306486e-01 7.6006777642e-06 -1.1515674037e-05 4.3621531542e-06 -4.4356227153e-07
 5.1314853430e-08 5.1314853430e-08 8.2217588440e-01 7.5408005598e-06 -1.0307700745e-05 3.2618060708e-06 -4.9131073794e-07
 5.1325230079e-08 5.1325230079e-08 8.0972390554e-01 7.4732363301e-06 -9.1944742706e-06 2.2727566037e-06 -5.4792284304e-07
 5.1334507289e-08 5.1334507289e-08 7.9859125342e-01 7.4083189973e-06 -8.3166003843e-06 1.5168069081e-06 -6.0492894990e-07
 5.1346648376e-08 5.1346648376e-08 7.8402194876e-01 7.3180059498e-06 -7.3173061851e-06 6.9025231685e-07 -6.8735458871e-07
 5.1356999452e-08 5.1356999452e-08 7.7160065809e-01 7.2358931525e-06 -6.5825975970e-06 1.1622394503e-07 -7.6592093513e-07
 5.1366511534e-08 5.1366511534e-08 7.6018615879e-01 7.1568472475e-06 -5.9904091486e-06 -3.1853686769e-07 -8.4430169571e-07
 5.1374172117e-08 5.1374172117e-08 7.5099345970e-01 7.0912248472e-06 -5.5646264649e-06 -6.1167906724e-07 -9.1131900158e-07
 5.1384204628e-08 5.1384204628e-08 7.3895444678e-01 7.0038543888e-06 -5.0684854374e-06 -9.2922377237e-07 -1.0025439874e-06
 5.1390018349e-08 5.1390018349e-08 7.3197798125e-01 6.9525783692e-06 -4.8092990253e-06 -1.0819224537e-06 -1.0577550681e-06
 5.1395475617e-08 5.1395475617e-08 7.2542925945e-01 6.9043275874e-06 -4.5832581448e-06 -1.2070622146e-06 -1.1104049624e-06
 5.1402270566e-08 5.1402270566e-08 7.1727532025e-01 6.8444555608e-06 -4.3234000644e-06 -1.3408125835e-06 -1.1766401276e-06
 5.1405942084e-08 5.1405942084e-08 7.1286949917e-01 6.8123271821e-06 -4.1922416167e-06 -1.4036661219e-06 -1.2128163815e-06
 5.1413285119e-08 5.1413285119e-08 7.0405785703e-01 6.7486311043e-06 -3.9478258996e-06 -1.5118646529e-06 -1.2853369815e-06
 5.1422028217e-08 5.1422028217e-08 6.9356613958e-01 6.6742713652e-06 -3.6853215373e-06 -1.6136669147e-06 -1.3716788176e-06
 5.1430732744e-08 5.1430732744e-08 6.8312070779e-01 6.6026918954e-06 -3.4517517775e-06 -1.6905257392e-06 -1.4568099262e-06
 5.1438968707e-08 5.1438968707e-08 6.7323755126e-01 6.5379227857e-06 -3.2537603374e-06 -1.7448653712e-06 -1.5356924326e-06
 5.1447216904e-08 5.1447216904e-08 6.6333971547e-01 6.4763535090e-06 -3.0756644348e-06 -1.7846770463e-06 -1.6124072812e-06
 5.1455876309e-08 5.1455876309e-08 6.5294842963e-01 6.4155769606e-06 -2.9082800136e-06 -1.8137604335e-06 -1.6899317517e-06
 5.1464910376e-08 5.1464910376e-08 6.4210754893e-01 6.3567523528e-06 -2.7529725533e-06 -1.8332477916e-06 -1.7669273496e-06
 5.1474385487e-08 5.1474385487e-08 6.3073741549e-01 6.3003624342e-06 -2.6091384250e-06 -1.8446814849e-06 -1.8429380760e-06
 5.1479457317e-08 5.1479457317e-08 6.2465121950e-01 6.2731149918e-06 -2.5400755062e-06 -1.8488153582e-06 -1.8806200994e-06
 5.1484883280e-08 5.1484883280e-08 6.1814006458e-01 6.2455898343e-06 -2.4711323064e-06 -1.8510504504e-06 -1.9198030615e-06
 5.1489919313e-08 5.1489919313e-08 6.1209682407e-01 6.2213976856e-06 -2.4114544722e-06 -1.8515266837e-06 -1.9548126298e-06
 5.1495207402e-08 5.1495207402e-08 6.0575111790e-01 6.1974880949e-06 -2.3530601451e-06 -1.8507698427e-06 -1.9900543821e-06
 5.1500660205e-08 5.1500660205e-08 5.9920775414e-01 6.1745016816e-06 -2.2972045428e-06 -1.8489879249e-06 -2.0247056975e-06
 5.1506445259e-08 5.1506445259e-08 5.9226568930e-01 6.1519559428e-06 -2.2424758658e-06 -1.8462614046e-06 -2.0596153831e-06
 5.1512628042e-08 5.1512628042e-08 5.8484634995e-01 6.1298922185e-06 -2.1887704004e-06 -1.8426502652e-06 -2.0948685082e-06
 5.1519317823e-08 5.1519317823e-08 5.7681861286e-01 6.1082824005e-06 -2.1357914675e-06 -1.8381860851e-06 -2.1307020670e-06
 5.1526707017e-08 5.1526707017e-08 5.6795157911e-01 6.0869935539e-06 -2.0829257825e-06 -1.8328373556e-06 -2.1676279190e-06
 5.1534999096e-08 5.1534999096e-08 5.5800108526e-01 6.0661156581e-06 -2.0299780791e-06 -1.8265962180e-06 -2.2059391730e-06
 5.1544497864e-08 5.1544497864e-08 5.4660256275e-01 6.0457989365e-06 -1.9766950007e-06 -1.8194373492e-06 -2.2460647336e-06
 5.1559777773e-08 5.1559777773e-08 5.2826667200e-01 6.0196507402e-06 -1.9045272300e-06 -1.8076453756e-06 -2.3038766793e-06
 5.1570754079e-08 5.1570754079e-08 5.1509510549e-01 6.0066964644e-06 -1.8627938790e-06 -1.8014682443e-06 -2.3388334416e-06
 5.1581790382e-08 5.1581790382e-08 5.0185154209e-01 5.9972217381e-06 -1.8271440680e-06 -1.7958816215e-06 -2.3705953595e-06
 5.1595757329e-08 5.1595757329e-08 4.8509120537e-01 5.9887394007e-06 -1.7889671548e-06 -1.7889348833e-06 -2.4072368590e-06
 5.1611814692e-08 5.1611814692e-08 4.6582237017e-01 5.9836293463e-06 -1.7534748637e-06 -1.7822173185e-06 -2.4443369679e-06
 5.1616238551e-08 5.1616238551e-08 4.6051373929e-01 5.9837700958e-06 -1.7458421267e-06 -1.7817972491e-06 -2.4525309200e-06
 5.1621299306e-08 5.1621299306e-08 4.5444083324e-01 5.9839777650e-06 -1.7371980169e-06 -1.7805693896e-06 -2.4626103471e-06
 5.1626290752e-08 5.1626290752e-08 4.4845109714e-01 5.9841572603e-06 -1.7289742704e-06 -1.7790946559e-06 -2.4724883215e-06
 5.1631633757e-08 5.1631633757e-08 4.4203949149e-01 5.9845654909e-06 -1.7206878095e-06 -1.7775298315e-06 -2.4827479053e-06
 5.1641095012e-08 5.1641095012e-08 4.3068598572e-01 5.9859828058e-06 -1.7072885587e-06 -1.7748805241e-06 -2.5002138685e-06
 5.1648270594e-08 5.1648270594e-08 4.2207528706e-01 5.9877824821e-06 -1.6982708733e-06 -1.7732198459e-06 -2.5126920173e-06
 5.1654538010e-08 5.1654538010e-08 4.1455438747e-01 5.9898180741e-06 -1.6910846958e-06 -1.7719447727e-06 -2.5231889206e-06
 5.1660859939e-08 5.1660859939e-08 4.0696807354e-01 5.9922006575e-06 -1.6843575770e-06 -1.7707212714e-06 -2.5335221593e-06
 5.1667462568e-08 5.1667462568e-08 3.9904491834e-01 5.9950031758e-06 -1.6778412857e-06 -1.7695162176e-06 -2.5440460648e-06
 5.1674630763e-08 5.1674630763e-08 3.9044308402e-01 5.9983930501e-06 -1.6713095751e-06 -1.7683004426e-06 -2.5551834705e-06
 5.1682653177e-08 5.1682653177e-08 3.8081618776e-01 6.0025883155e-06 -1.6646031106e-06 -1.7670492180e-06 -2.5673364721e-06
 5.1692098162e-08 5.1692098162e-08 3.6948220558e-01 6.0080212822e-06 -1.6574245124e-06 -1.7657044889e-06 -2.5812928152e-06
 5.1696423073e-08 5.1696423073e-08 3.6429231223e-01 6.0107456505e-06 -1.6544383414e-06 -1.7652191608e-06 -2.5874887331e-06
 5.1705072895e-08 5.1705072895e-08 3.5391252553e-01 6.0163939123e-06 -1.6487425884e-06 -1.7641699687e-06 -2.5998819425e-06
 5.1709482325e-08 5.1709482325e-08 3.4862121030e-01 6.0194249076e-06 -1.6460422291e-06 -1.7636943894e-06 -2.6060889133e-06
 5.1718301183e-08 5.1718301183e-08 3.3803857984e-01 6.0257035569e-06 -1.6409178316e-06 -1.7627329615e-06 -2.6184534064e-06
 5.1723290528e-08 5.1723290528e-08 3.3205136581e-01 6.0294258437e-06 -1.6382221105e-06 -1.7622491545e-06 -2.6253552539e-06
 5.1733269219e-08 5.1733269219e-08 3.2007693775e-01 6.0371246093e-06 -1.6331239535e-06 -1.7612805507e-06 -2.6391208004e-06
 5.1739203546e-08 5.1739203546e-08 3.1295574435e-01 6.0419132226e-06 -1.6303172480e-06 -1.7607674651e-06 -2.6472292375e-06
 5.1746538627e-08 5.1746538627e-08 3.0415364723e-01 6.0480034820e-06 -1.6270153658e-06 -1.7601457184e-06 -2.6572431423e-06
 5.1753927488e-08 5.1753927488e-08 2.9528701490e-01 6.0543165613e-06 -1.6238653391e-06 -1.7595379136e-06 -2.6673140729e-06
 5.1762297368e-08 5.1762297368e-08 2.8524315895e-01 6.0616786214e-06 -1.6204923700e-06 -1.7588712277e-06 -2.6787158102e-06
 5.1771588939e-08 5.1771588939e-08 2.7409327359e-01 6.0701057628e-06 -1.6169668940e-06 -1.7581540117e-06 -2.6913856673e-06
 5.1782192563e-08 5.1782192563e-08 2.6136892461e-01 6.0800344042e-06 -1.6131908337e-06 -1.7573548176e-06 -2.7058895884e-06
 5.1791575670e-08 5.1791575670e-08 2.5010919546e-01 6.0891079015e-06 -1.6100565476e-06 -1.7566653883e-06 -2.7187868264e-06
 5.1810341886e-08 5.1810341886e-08 2.2758973715e-01 6.1078385805e-06 -1.6041786591e-06 -1.7552368453e-06 -2.7448239651e-06
 5.1824276559e-08 5.1824276559e-08 2.1086812938e-01 6.1224046057e-06 -1.6002018736e-06 -1.7541675593e-06 -2.7644361043e-06
 5.1837919677e-08 5.1837919677e-08 1.9449638818e-01 6.1371444083e-06 -1.5965376066e-06 -1.7530598989e-06 -2.7839478607e-06
 5.1854701865e-08 5.1854701865e-08 1.7435776210e-01 6.1557855025e-06 -1.5922519318e-06 -1.7515858461e-06 -2.8083487096e-06
 5.1874363285e-08 5.1874363285e-08 1.5076405776e-01 6.1783571955e-06 -1.5875273766e-06 -1.7496748703e-06 -2.8375559769e-06
 5.1897596983e-08 5.1897596983e-08 1.2288362047e-01 6.2060199212e-06 -1.5822916105e-06 -1.7470150382e-06 -2.8731143412e-06
 5.1926007736e-08 5.1926007736e-08 8.8790716651e-02 6.2412455849e-06 -1.5762900935e-06 -1.7431115178e-06 -2.9182450939e-06
 5.1961345422e-08 5.1961345422e-08 4.6385493467e-02 6.2871558939e-06 -1.5693205419e-06 -1.7370670307e-06 -2.9771695082e-06
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 6.3403056617e-06 -1.5622353314e-06 -1.7286909502e-06 -3.0457806521e-06
 5.2003169462e-08 5.2003169462e-08 0.0000000000e+00 2.0603901738e-06 -1.4589507052e-07 -1.7023785370e-07 -1.7437913951e-06
 5.2006288965e-08 5.2006288965e-08 0.0000000000e+00 6.1943897381e-07 1.3813444822e-07 1.4687592396e-07 -9.0429235008e-07
 5.2009567838e-08 5.2009567838e-08 0.0000000000e+00 1.4955501605e-07 1.0531921021e-07 1.1462748542e-07 -3.6949590748e-07
 5.2012272344e-08 5.2012272344e-08 0.0000000000e+00 3.0098098160e-08 5.1129928575e-08 5.6457083181e-08 -1.3770160941e-07
 5.2015902630e-08 5.2015902630e-08 0.0000000000e+00 -1.6915164200e-08 1.1113817477e-08 1.2768525519e-08 -6.9784574391e-09
 5.2019714171e-08 5.2019714171e-08 0.0000000000e+00 -1.9017861972e-08 -2.8084707771e-09 -2.7424324791e-09 2.4564670614e-08
 5.2023680247e-08 5.2023680247e-08 0.0000000000e+00 -1.1040847033e-08 -4.3505934751e-09 -4.5971310187e-09 1.9987683578e-08
 5.2028268684e-08 5.2028268684e-08 0.0000000000e+00 -4.2632425934e-09 -2.4492590036e-09 -2.5616003321e-09 9.2741399732e-09
 5.2034456597e-08 5.2034456597e-08 0.0000000000e+00 -5.1591836635e-10 -6.1151835233e-10 -5.4564614081e-10 1.6732200460e-09
 5.2045160785e-08 5.2045160785e-08 0.0000000000e+00 6.6852385085e-10 1.7593977626e-10 3.2586047377e-10 -1.1702607635e-09
 5.2053102037e-08 5.2053102037e-08 0.0000000000e+00 3.5360748054e-10 8.5804962406e-11 2.2881160641e-10 -6.6820249988e-10
 5.2068984541e-08 5.2068984541e-08 0.0000000000e+00 2.8754914136e-11 -4.7473623578e-11 8.2995857069e-11 -6.4278058823e-11
 5.2100749548e-08 5.2100749548e-08 0.0000000000e+00 -3.4528511611e-11 -7.8284973603e-11 4.9100151383e-11 6.3710538362e-11
 5.2148505400e-08 5.2148505400e-08 0.0000000000e+00 -7.1777255767e-12 -6.7902454140e-11 6.0436919465e-11 1.4642787275e-11
 5.2244017105e-08 5.2244017105e-08 0.0000000000e+00 8.0640963657e-13 -6.4610824378e-11 6.4041048348e-11 -2.3656269850e-13
 5.2433075063e-08 5.2433075063e-08 0.0000000000e+00 2.0487828413e-13 -6.4830372079e-11 6.3801559738e-11 8.2394936379e-13
 5.2774816732e-08 5.2774816732e-08 0.0000000000e+00 -3.4534435482e-15 -6.4913452721e-11 6.3710677270e-11 1.2062285737e-12
 5.3458300071e-08 5.3458300071e-08 0.0000000000e+00 -1.3820683940e-15 -6.4912760581e-11 6.3711430192e-11 1.2027123463e-12
 5.4458300071e-08 5.4458300071e-08 0.0000000000e+00 -1.4241649753e-18 -6.4912216802e-11 6.3712024832e-11 1.2001933911e-12
 5.5458300071e-08 5.5458300071e-08 0.0000000000e+00 2.2997979329e-18 -6.4912215141e-11 6.3712026654e-11 1.2001861868e-12
 5.6458300071e-08 5.6458300071e-08 0.0000000000e+00 6.9422450736e-21 -6.4912216032e-11 6.3712025678e-11 1.2001903486e-12
 5.7458300071e-08 5.7458300071e-08 0.0000000000e+00 1.6136697800e-20 -6.4912216039e-11 6.3712025668e-11 1.2001903525e-12
 5.8458300071e-08 5.8458300071e-08 0.0000000000e+00 3.6729219176e-21 -6.4912216039e-11 6.3712025669e-11 1.2001903637e-12
 5.9229150035e-08 5.9229150035e-08 0.0000000000e+00 -1.0918338979e-21 -6.4912216042e-11 6.3712025670e-11 1.2001903715e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.5035822362e-22 -6.4912216036e-11 6.3712025670e-11 1.2001903670e-12
 6.0003905026e-08 6.0003905026e-08 4.6860312076e-03 -4.5223145509e-06 1.4539931666e-06 1.6003163854e-06 1.4648184868e-06
 6.0008672426e-08 6.0008672426e-08 1.0406911729e-02 -6.0885304666e-06 1.7054759061e-06 1.8831933794e-06 2.4963219454e-06
 6.0010416910e-08 6.0010416910e-08 1.2500292232e-02 -6.1986177179e-06 1.6545183836e-06 1.8289197775e-06 2.7115879464e-06
 6.0012281226e-08 6.0012281226e-08 1.4737471649e-02 -6.2655348308e-06 1.6134080892e-06 1.7847978816e-06 2.8637238054e-06
 6.0014558299e-08 6.0014558299e-08 1.7469958652e-02 -6.3107342097e-06 1.5852877462e-06 1.7543375943e-06 2.9675040241e-06
 6.0017451767e-08 6.0017451767e-08 2.0942119849e-02 -6.3328521622e-06 1.5689979567e-06 1.7365148667e-06 3.0237367228e-06
 6.0020478780e-08 6.0020478780e-08 2.4574536037e-02 -6.3366342691e-06 1.5635669711e-06 1.7305511097e-06 3.0389146043e-06
 6.0023731747e-08 6.0023731747e-08 2.8478096919e-02 -6.3331745762e-06 1.5629801935e-06 1.7299482311e-06 3.0366448424e-06
 6.0027725449e-08 6.0027725449e-08 3.3270538957e-02 -6.3266220495e-06 1.5641122125e-06 1.7312650431e-06 3.0276435240e-06
 6.0033200599e-08 6.0033200599e-08 3.9840718550e-02 -6.3177291904e-06 1.5657702209e-06 1.7331647614e-06 3.0151929480e-06
 6.0042069372e-08 6.0042069372e-08 5.0483246867e-02 -6.3046232514e-06 1.5678073813e-06 1.7354443139e-06 2.9977703272e-06
 6.0054094839e-08 6.0054094839e-08 6.4913806708e-02 -6.2880000192e-06 1.5701348110e-06 1.7378793062e-06 2.9763847062e-06
 6.0064652418e-08 6.0064652418e-08 7.7582902193e-02 -6.2738484711e-06 1.5721435023e-06 1.7397787297e-06 2.9583250689e-06
 6.0076314884e-08 6.0076314884e-08 9.1577861203e-02 -6.2584599587e-06 1.5744162774e-06 1.7417619583e-06 2.9386805729e-06
 6.0090417916e-08 6.0090417916e-08 1.0850149968e-01 -6.2401613838e-06 1.5772313282e-06 1.7440116535e-06 2.9153172765e-06
 6.0106799185e-08 6.0106799185e-08 1.2815902206e-01 -6.2193843867e-06 1.5805838629e-06 1.7464122701e-06 2.8887871599e-06
 6.0125417065e-08 6.0125417065e-08 1.5050047742e-01 -6.1964350705e-06 1.5845008540e-06 1.7489020882e-06 2.8594310704e-06
 6.0145458875e-08 6.0145458875e-08 1.7455064992e-01 -6.1725565679e-06 1.5888529417e-06 1.7513784144e-06 2.8287241934e-06
 6.0166107771e-08 6.0166107771e-08 1.9932932489e-01 -6.1489017065e-06 1.5934943341e-06 1.7538517070e-06 2.7979546939e-06
 6.0186062452e-08 6.0186062452e-08 2.2327494215e-01 -6.1270041264e-06 1.5981487108e-06 1.7562635820e-06 2.7689909042e-06
 6.0203986667e-08 6.0203986667e-08 2.4478400085e-01 -6.1082053690e-06 1.6024853212e-06 1.7585863267e-06 2.7435328295e-06
 6.0218254417e-08 6.0218254417e-08 2.6190530075e-01 -6.0938939996e-06 1.6060592497e-06 1.7606665383e-06 2.7235673554e-06
 6.0229054901e-08 6.0229054901e-08 2.7486588112e-01 -6.0834608212e-06 1.6088379653e-06 1.7624416722e-06 2.7085803542e-06
 6.0237721241e-08 6.0237721241e-08 2.8526548884e-01 -6.0753293648e-06 1.6111043239e-06 1.7640198392e-06 2.6966043914e-06
 6.0245840792e-08 6.0245840792e-08 2.9500895086e-01 -6.0678971064e-06 1.6132500164e-06 1.7656403812e-06 2.6854059159e-06
 6.0253140300e-08 6.0253140300e-08 3.0376835971e-01 -6.0613866303e-06 1.6152047852e-06 1.7672387415e-06 2.6753423305e-06
 6.0260199527e-08 6.0260199527e-08 3.1223943210e-01 -6.0552555989e-06 1.6171179065e-06 1.7689307445e-06 2.6656061944e-06
 6.0267062732e-08 6.0267062732e-08 3.2047527847e-01 -6.0494598129e-06 1.6189997058e-06 1.7707332338e-06 2.6561261402e-06
 6.0273986901e-08 6.0273986901e-08 3.2878428128e-01 -6.0437855106e-06 1.6209192750e-06 1.7727296655e-06 2.6465358586e-06
 6.0281192811e-08 6.0281192811e-08 3.3743137326e-01 -6.0380736433e-06 1.6229383156e-06 1.7750216722e-06 2.6365129677e-06
