time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.5650000000e-08 5.5650000000e-08 0.0000000000e+00 -1.3654000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1113654000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964269690e-18 3.8884453218e-21
5.5660000000e-08 5.5660000000e-08 0.0000000000e+00 -1.3860000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1113860000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964269570e-18 3.8884453059e-21
5.5670000000e-08 5.5670000000e-08 0.0000000000e+00 -1.4065000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1114065000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964269450e-18 3.8884452899e-21
5.5680000000e-08 5.5680000000e-08 0.0000000000e+00 -1.4271000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1114271000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964269330e-18 3.8884452740e-21
5.5690000000e-08 5.5690000000e-08 0.0000000000e+00 -1.4476000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1114476000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964269210e-18 3.8884452581e-21
5.5700000000e-08 5.5700000000e-08 0.0000000000e+00 -1.4682000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1114682000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964269090e-18 3.8884452421e-21
5.5710000000e-08 5.5710000000e-08 0.0000000000e+00 -1.4887000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1114887000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964268970e-18 3.8884452262e-21
5.5720000000e-08 5.5720000000e-08 0.0000000000e+00 -1.5093000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1115093000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964268850e-18 3.8884452103e-21
5.5730000000e-08 5.5730000000e-08 0.0000000000e+00 -1.5298000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1115298000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964268730e-18 3.8884451944e-21
5.5740000000e-08 5.5740000000e-08 0.0000000000e+00 -1.5504000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1115504000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964268610e-18 3.8884451784e-21
5.5750000000e-08 5.5750000000e-08 0.0000000000e+00 -1.5709000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1115709000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964268490e-18 3.8884451625e-21
5.5760000000e-08 5.5760000000e-08 0.0000000000e+00 -1.5915000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1115915000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964268370e-18 3.8884451466e-21
5.5770000000e-08 5.5770000000e-08 0.0000000000e+00 -1.6120000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1116120000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964268250e-18 3.8884451306e-21
5.5780000000e-08 5.5780000000e-08 0.0000000000e+00 -1.6326000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1116326000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964268130e-18 3.8884451147e-21
5.5790000000e-08 5.5790000000e-08 0.0000000000e+00 -1.6531000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1116531000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964268010e-18 3.8884450988e-21
5.5800000000e-08 5.5800000000e-08 0.0000000000e+00 -1.6737000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1116737000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964267890e-18 3.8884450828e-21
5.5810000000e-08 5.5810000000e-08 0.0000000000e+00 -1.6942000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1116942000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964267770e-18 3.8884450669e-21
5.5820000000e-08 5.5820000000e-08 0.0000000000e+00 -1.7148000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1117148000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964267650e-18 3.8884450510e-21
5.5830000000e-08 5.5830000000e-08 0.0000000000e+00 -1.7353000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1117353000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964267530e-18 3.8884450351e-21
5.5840000000e-08 5.5840000000e-08 0.0000000000e+00 -1.7559000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1117559000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964267410e-18 3.8884450191e-21
5.5850000000e-08 5.5850000000e-08 0.0000000000e+00 -1.7764000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1117764000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964267290e-18 3.8884450032e-21
5.5860000000e-08 5.5860000000e-08 0.0000000000e+00 -1.7970000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1117970000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964267170e-18 3.8884449873e-21
5.5870000000e-08 5.5870000000e-08 0.0000000000e+00 -1.8175000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1118175000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964267050e-18 3.8884449713e-21
5.5880000000e-08 5.5880000000e-08 0.0000000000e+00 -1.8381000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1118381000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964266930e-18 3.8884449554e-21
5.5890000000e-08 5.5890000000e-08 0.0000000000e+00 -1.8587000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1118587000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964266810e-18 3.8884449395e-21
5.5900000000e-08 5.5900000000e-08 0.0000000000e+00 -1.8792000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1118792000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964266690e-18 3.8884449236e-21
5.5910000000e-08 5.5910000000e-08 0.0000000000e+00 -1.8998000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1118998000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964266570e-18 3.8884449076e-21
5.5920000000e-08 5.5920000000e-08 0.0000000000e+00 -1.9203000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1119203000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964266450e-18 3.8884448917e-21
5.5930000000e-08 5.5930000000e-08 0.0000000000e+00 -1.9409000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1119409000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964266330e-18 3.8884448758e-21
5.5940000000e-08 5.5940000000e-08 0.0000000000e+00 -1.9614000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1119614000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964266210e-18 3.8884448598e-21
5.5950000000e-08 5.5950000000e-08 0.0000000000e+00 -1.9820000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1119820000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964266090e-18 3.8884448439e-21
5.5960000000e-08 5.5960000000e-08 0.0000000000e+00 -1.9825000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1119825000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964265970e-18 3.8884448280e-21
5.5970000000e-08 5.5970000000e-08 0.0000000000e+00 -1.9792000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1119792000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964265850e-18 3.8884448120e-21
5.5980000000e-08 5.5980000000e-08 0.0000000000e+00 -1.9759000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1119759000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964265730e-18 3.8884447961e-21
5.5990000000e-08 5.5990000000e-08 0.0000000000e+00 -1.9727000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1119727000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964265610e-18 3.8884447802e-21
5.6000000000e-08 5.6000000000e-08 0.0000000000e+00 -1.9694000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1119694000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964265490e-18 3.8884447643e-21
5.6010000000e-08 5.6010000000e-08 0.0000000000e+00 -1.9661000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1119661000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964265370e-18 3.8884447483e-21
5.6020000000e-08 5.6020000000e-08 0.0000000000e+00 -1.9629000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1119629000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964265250e-18 3.8884447324e-21
5.6030000000e-08 5.6030000000e-08 0.0000000000e+00 -1.9596000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1119596000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964265130e-18 3.8884447165e-21
5.6040000000e-08 5.6040000000e-08 0.0000000000e+00 -1.9563000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1119563000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964265010e-18 3.8884447005e-21
5.6050000000e-08 5.6050000000e-08 0.0000000000e+00 -1.9531000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1119531000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964264890e-18 3.8884446846e-21
5.6060000000e-08 5.6060000000e-08 0.0000000000e+00 -1.9498000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1119498000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964264770e-18 3.8884446687e-21
5.6070000000e-08 5.6070000000e-08 0.0000000000e+00 -1.9465000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1119465000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964264650e-18 3.8884446528e-21
5.6080000000e-08 5.6080000000e-08 0.0000000000e+00 -1.9433000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1119433000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964264530e-18 3.8884446368e-21
5.6090000000e-08 5.6090000000e-08 0.0000000000e+00 -1.9400000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1119400000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964264410e-18 3.8884446209e-21
5.6100000000e-08 5.6100000000e-08 0.0000000000e+00 -1.9367000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1119367000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964264290e-18 3.8884446050e-21
5.6110000000e-08 5.6110000000e-08 0.0000000000e+00 -1.9334000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1119334000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964264170e-18 3.8884445890e-21
5.6120000000e-08 5.6120000000e-08 0.0000000000e+00 -1.9302000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1119302000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964264050e-18 3.8884445731e-21
5.6130000000e-08 5.6130000000e-08 0.0000000000e+00 -1.9269000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1119269000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964263930e-18 3.8884445572e-21
5.6140000000e-08 5.6140000000e-08 0.0000000000e+00 -1.9236000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1119236000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964263810e-18 3.8884445412e-21
5.6150000000e-08 5.6150000000e-08 0.0000000000e+00 -1.9204000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1119204000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964263690e-18 3.8884445253e-21
5.6160000000e-08 5.6160000000e-08 0.0000000000e+00 -1.9171000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1119171000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964263570e-18 3.8884445094e-21
5.6170000000e-08 5.6170000000e-08 0.0000000000e+00 -1.9138000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1119138000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964263450e-18 3.8884444935e-21
5.6180000000e-08 5.6180000000e-08 0.0000000000e+00 -1.9106000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1119106000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964263330e-18 3.8884444775e-21
5.6190000000e-08 5.6190000000e-08 0.0000000000e+00 -1.9073000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1119073000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964263210e-18 3.8884444616e-21
5.6200000000e-08 5.6200000000e-08 0.0000000000e+00 -1.9040000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1119040000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964263090e-18 3.8884444457e-21
5.6210000000e-08 5.6210000000e-08 0.0000000000e+00 -1.9008000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1119008000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964262970e-18 3.8884444297e-21
5.6220000000e-08 5.6220000000e-08 0.0000000000e+00 -1.8975000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1118975000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964262850e-18 3.8884444138e-21
5.6230000000e-08 5.6230000000e-08 0.0000000000e+00 -1.8942000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1118942000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964262730e-18 3.8884443979e-21
5.6240000000e-08 5.6240000000e-08 0.0000000000e+00 -1.8909000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1118909000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964262610e-18 3.8884443820e-21
5.6250000000e-08 5.6250000000e-08 0.0000000000e+00 -1.8877000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1118877000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964262490e-18 3.8884443660e-21
5.6260000000e-08 5.6260000000e-08 0.0000000000e+00 -1.8844000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1118844000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964262370e-18 3.8884443501e-21
5.6270000000e-08 5.6270000000e-08 0.0000000000e+00 -1.8811000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1118811000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964262250e-18 3.8884443342e-21
5.6280000000e-08 5.6280000000e-08 0.0000000000e+00 -1.8779000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1118779000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964262130e-18 3.8884443182e-21
5.6290000000e-08 5.6290000000e-08 0.0000000000e+00 -1.8746000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1118746000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964262010e-18 3.8884443023e-21
5.6300000000e-08 5.6300000000e-08 0.0000000000e+00 -1.8713000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1118713000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964261890e-18 3.8884442864e-21
5.6310000000e-08 5.6310000000e-08 0.0000000000e+00 -1.8681000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1118681000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964261770e-18 3.8884442704e-21
5.6320000000e-08 5.6320000000e-08 0.0000000000e+00 -1.8648000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1118648000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964261650e-18 3.8884442545e-21
5.6330000000e-08 5.6330000000e-08 0.0000000000e+00 -1.8615000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1118615000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964261530e-18 3.8884442386e-21
5.6340000000e-08 5.6340000000e-08 0.0000000000e+00 -1.8583000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1118583000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964261410e-18 3.8884442227e-21
5.6350000000e-08 5.6350000000e-08 0.0000000000e+00 -1.8550000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1118550000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964261290e-18 3.8884442067e-21
5.6360000000e-08 5.6360000000e-08 0.0000000000e+00 -1.8517000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1118517000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964261170e-18 3.8884441908e-21
5.6370000000e-08 5.6370000000e-08 0.0000000000e+00 -1.8484000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1118484000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964261050e-18 3.8884441749e-21
5.6380000000e-08 5.6380000000e-08 0.0000000000e+00 -1.8452000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1118452000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964260930e-18 3.8884441589e-21
5.6390000000e-08 5.6390000000e-08 0.0000000000e+00 -1.8419000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1118419000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964260810e-18 3.8884441430e-21
5.6400000000e-08 5.6400000000e-08 0.0000000000e+00 -1.8386000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1118386000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964260690e-18 3.8884441271e-21
5.6410000000e-08 5.6410000000e-08 0.0000000000e+00 -1.8354000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1118354000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964260570e-18 3.8884441112e-21
5.6420000000e-08 5.6420000000e-08 0.0000000000e+00 -1.8321000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1118321000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964260450e-18 3.8884440952e-21
5.6430000000e-08 5.6430000000e-08 0.0000000000e+00 -1.8288000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1118288000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964260330e-18 3.8884440793e-21
5.6440000000e-08 5.6440000000e-08 0.0000000000e+00 -1.8256000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1118256000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964260210e-18 3.8884440634e-21
5.6450000000e-08 5.6450000000e-08 0.0000000000e+00 -1.8223000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1118223000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964260090e-18 3.8884440474e-21
5.6460000000e-08 5.6460000000e-08 0.0000000000e+00 -1.8190000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1118190000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964259970e-18 3.8884440315e-21
5.6470000000e-08 5.6470000000e-08 0.0000000000e+00 -1.8158000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1118158000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964259850e-18 3.8884440156e-21
5.6480000000e-08 5.6480000000e-08 0.0000000000e+00 -1.8125000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1118125000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964259730e-18 3.8884439996e-21
5.6490000000e-08 5.6490000000e-08 0.0000000000e+00 -1.8092000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1118092000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964259610e-18 3.8884439837e-21
5.6500000000e-08 5.6500000000e-08 0.0000000000e+00 -1.8059000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1118059000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964259490e-18 3.8884439678e-21
5.6510000000e-08 5.6510000000e-08 0.0000000000e+00 -1.8027000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1118027000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964259370e-18 3.8884439519e-21
5.6520000000e-08 5.6520000000e-08 0.0000000000e+00 -1.7994000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1117994000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964259250e-18 3.8884439359e-21
5.6530000000e-08 5.6530000000e-08 0.0000000000e+00 -1.7961000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1117961000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964259130e-18 3.8884439200e-21
5.6540000000e-08 5.6540000000e-08 0.0000000000e+00 -1.7929000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1117929000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964259010e-18 3.8884439041e-21
5.6550000000e-08 5.6550000000e-08 0.0000000000e+00 -1.7896000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1117896000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964258890e-18 3.8884438881e-21
5.6560000000e-08 5.6560000000e-08 0.0000000000e+00 -1.7863000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1117863000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964258770e-18 3.8884438722e-21
5.6570000000e-08 5.6570000000e-08 0.0000000000e+00 -1.7831000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1117831000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964258650e-18 3.8884438563e-21
5.6580000000e-08 5.6580000000e-08 0.0000000000e+00 -1.7798000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1117798000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964258530e-18 3.8884438404e-21
5.6590000000e-08 5.6590000000e-08 0.0000000000e+00 -1.7765000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1117765000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964258410e-18 3.8884438244e-21
5.6600000000e-08 5.6600000000e-08 0.0000000000e+00 -1.7733000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1117733000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964258290e-18 3.8884438085e-21
5.6610000000e-08 5.6610000000e-08 0.0000000000e+00 -1.7700000000e-23 -1.3998000000e-15 1.9976890000e-16 1.2000000000e-15 -3.1117700000e-20 -1.2461844548e-18 -7.8111373851e-13 7.8111728501e-13 -2.2964258170e-18 3.8884437926e-21
