time v(gate_qs) v(drain_qs) id_qs
3.037000e-07 3.037000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.038000e-07 3.038000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.039000e-07 3.039000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.040000e-07 3.040000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.041000e-07 3.041000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.042000e-07 3.042000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.043000e-07 3.043000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.044000e-07 3.044000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.045000e-07 3.045000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.046000e-07 3.046000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.047000e-07 3.047000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.048000e-07 3.048000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.049000e-07 3.049000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.050000e-07 3.050000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.051000e-07 3.051000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.052000e-07 3.052000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.053000e-07 3.053000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.054000e-07 3.054000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.055000e-07 3.055000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.056000e-07 3.056000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.057000e-07 3.057000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.058000e-07 3.058000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.059000e-07 3.059000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.060000e-07 3.060000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.061000e-07 3.061000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.062000e-07 3.062000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.063000e-07 3.063000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.064000e-07 3.064000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.065000e-07 3.065000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.066000e-07 3.066000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.067000e-07 3.067000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.068000e-07 3.068000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.069000e-07 3.069000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.070000e-07 3.070000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.071000e-07 3.071000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.072000e-07 3.072000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.073000e-07 3.073000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.074000e-07 3.074000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.075000e-07 3.075000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.076000e-07 3.076000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.077000e-07 3.077000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.078000e-07 3.078000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.079000e-07 3.079000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.080000e-07 3.080000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.081000e-07 3.081000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.082000e-07 3.082000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.083000e-07 3.083000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.084000e-07 3.084000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.085000e-07 3.085000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.086000e-07 3.086000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.087000e-07 3.087000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.088000e-07 3.088000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.089000e-07 3.089000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.090000e-07 3.090000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.091000e-07 3.091000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.092000e-07 3.092000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.093000e-07 3.093000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.094000e-07 3.094000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.095000e-07 3.095000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.096000e-07 3.096000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.097000e-07 3.097000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.098000e-07 3.098000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.099000e-07 3.099000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.100000e-07 3.100000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.101000e-07 3.101000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.102000e-07 3.102000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.103000e-07 3.103000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.104000e-07 3.104000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.105000e-07 3.105000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.106000e-07 3.106000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.107000e-07 3.107000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.108000e-07 3.108000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.109000e-07 3.109000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.110000e-07 3.110000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.111000e-07 3.111000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.112000e-07 3.112000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.113000e-07 3.113000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.114000e-07 3.114000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.115000e-07 3.115000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.116000e-07 3.116000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.117000e-07 3.117000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.118000e-07 3.118000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.119000e-07 3.119000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.120000e-07 3.120000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.121000e-07 3.121000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.122000e-07 3.122000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.123000e-07 3.123000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.124000e-07 3.124000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.125000e-07 3.125000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.126000e-07 3.126000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.127000e-07 3.127000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.128000e-07 3.128000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.129000e-07 3.129000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.130000e-07 3.130000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.131000e-07 3.131000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.132000e-07 3.132000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.133000e-07 3.133000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.134000e-07 3.134000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.135000e-07 3.135000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.136000e-07 3.136000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.137000e-07 3.137000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.138000e-07 3.138000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.139000e-07 3.139000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.140000e-07 3.140000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.141000e-07 3.141000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.142000e-07 3.142000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.143000e-07 3.143000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.144000e-07 3.144000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.145000e-07 3.145000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.146000e-07 3.146000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.147000e-07 3.147000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.148000e-07 3.148000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.149000e-07 3.149000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.150000e-07 3.150000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.151000e-07 3.151000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.152000e-07 3.152000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.153000e-07 3.153000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.154000e-07 3.154000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.155000e-07 3.155000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.156000e-07 3.156000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.157000e-07 3.157000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.158000e-07 3.158000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.159000e-07 3.159000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.160000e-07 3.160000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.161000e-07 3.161000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.162000e-07 3.162000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.163000e-07 3.163000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.164000e-07 3.164000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.165000e-07 3.165000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.166000e-07 3.166000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.167000e-07 3.167000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.168000e-07 3.168000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.169000e-07 3.169000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.170000e-07 3.170000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.171000e-07 3.171000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.172000e-07 3.172000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.173000e-07 3.173000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.174000e-07 3.174000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.175000e-07 3.175000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.176000e-07 3.176000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.177000e-07 3.177000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.178000e-07 3.178000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.179000e-07 3.179000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.180000e-07 3.180000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.181000e-07 3.181000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.182000e-07 3.182000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.183000e-07 3.183000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.184000e-07 3.184000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.185000e-07 3.185000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.186000e-07 3.186000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.187000e-07 3.187000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.188000e-07 3.188000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.189000e-07 3.189000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.190000e-07 3.190000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.191000e-07 3.191000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.192000e-07 3.192000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.193000e-07 3.193000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.194000e-07 3.194000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.195000e-07 3.195000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.196000e-07 3.196000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.197000e-07 3.197000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.198000e-07 3.198000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.199000e-07 3.199000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.200000e-07 3.200000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
3.201000e-07 3.201000e-07 1.194000e+00 1.200000e+00 -5.504052e-07
3.202000e-07 3.202000e-07 1.188000e+00 1.200000e+00 -6.214139e-07
3.203000e-07 3.203000e-07 1.182000e+00 1.200000e+00 -6.924226e-07
3.204000e-07 3.204000e-07 1.176000e+00 1.200000e+00 -7.634313e-07
3.205000e-07 3.205000e-07 1.170000e+00 1.200000e+00 -8.344400e-07
3.206000e-07 3.206000e-07 1.164000e+00 1.200000e+00 -9.054486e-07
3.207000e-07 3.207000e-07 1.158000e+00 1.200000e+00 -9.764573e-07
3.208000e-07 3.208000e-07 1.152000e+00 1.200000e+00 -9.985361e-07
3.209000e-07 3.209000e-07 1.146000e+00 1.200000e+00 -9.716849e-07
3.210000e-07 3.210000e-07 1.140000e+00 1.200000e+00 -9.448337e-07
3.211000e-07 3.211000e-07 1.134000e+00 1.200000e+00 -9.280761e-07
3.212000e-07 3.212000e-07 1.128000e+00 1.200000e+00 -9.233440e-07
3.213000e-07 3.213000e-07 1.122000e+00 1.200000e+00 -9.186119e-07
3.214000e-07 3.214000e-07 1.116000e+00 1.200000e+00 -9.138798e-07
3.215000e-07 3.215000e-07 1.110000e+00 1.200000e+00 -9.091478e-07
3.216000e-07 3.216000e-07 1.104000e+00 1.200000e+00 -9.044157e-07
3.217000e-07 3.217000e-07 1.098000e+00 1.200000e+00 -8.996836e-07
3.218000e-07 3.218000e-07 1.092000e+00 1.200000e+00 -8.949515e-07
3.219000e-07 3.219000e-07 1.086000e+00 1.200000e+00 -8.753739e-07
3.220000e-07 3.220000e-07 1.080000e+00 1.200000e+00 -8.500994e-07
3.221000e-07 3.221000e-07 1.074000e+00 1.200000e+00 -8.248250e-07
3.222000e-07 3.222000e-07 1.068000e+00 1.200000e+00 -7.995505e-07
3.223000e-07 3.223000e-07 1.062000e+00 1.200000e+00 -7.930364e-07
3.224000e-07 3.224000e-07 1.056000e+00 1.200000e+00 -7.880877e-07
3.225000e-07 3.225000e-07 1.050000e+00 1.200000e+00 -7.831390e-07
3.226000e-07 3.226000e-07 1.044000e+00 1.200000e+00 -7.781903e-07
3.227000e-07 3.227000e-07 1.038000e+00 1.200000e+00 -7.732416e-07
3.228000e-07 3.228000e-07 1.032000e+00 1.200000e+00 -7.682929e-07
3.229000e-07 3.229000e-07 1.026000e+00 1.200000e+00 -7.502582e-07
3.230000e-07 3.230000e-07 1.020000e+00 1.200000e+00 -7.281815e-07
3.231000e-07 3.231000e-07 1.014000e+00 1.200000e+00 -7.061049e-07
3.232000e-07 3.232000e-07 1.008000e+00 1.200000e+00 -6.840282e-07
3.233000e-07 3.233000e-07 1.002000e+00 1.200000e+00 -6.619516e-07
3.234000e-07 3.234000e-07 9.960000e-01 1.200000e+00 -6.398749e-07
3.235000e-07 3.235000e-07 9.900000e-01 1.200000e+00 -6.202898e-07
3.236000e-07 3.236000e-07 9.840000e-01 1.200000e+00 -6.114799e-07
3.237000e-07 3.237000e-07 9.780000e-01 1.200000e+00 -6.026700e-07
3.238000e-07 3.238000e-07 9.720000e-01 1.200000e+00 -5.938601e-07
3.239000e-07 3.239000e-07 9.660000e-01 1.200000e+00 -5.850502e-07
3.240000e-07 3.240000e-07 9.600000e-01 1.200000e+00 -5.762403e-07
3.241000e-07 3.241000e-07 9.540000e-01 1.200000e+00 -5.674305e-07
3.242000e-07 3.242000e-07 9.480000e-01 1.200000e+00 -5.534944e-07
3.243000e-07 3.243000e-07 9.420000e-01 1.200000e+00 -5.342910e-07
3.244000e-07 3.244000e-07 9.360000e-01 1.200000e+00 -5.150877e-07
3.245000e-07 3.245000e-07 9.300000e-01 1.200000e+00 -4.958843e-07
3.246000e-07 3.246000e-07 9.240000e-01 1.200000e+00 -4.766809e-07
3.247000e-07 3.247000e-07 9.180000e-01 1.200000e+00 -4.574775e-07
3.248000e-07 3.248000e-07 9.120000e-01 1.200000e+00 -4.382741e-07
3.249000e-07 3.249000e-07 9.060000e-01 1.200000e+00 -4.190708e-07
3.250000e-07 3.250000e-07 9.000000e-01 1.200000e+00 -4.108424e-07
3.251000e-07 3.251000e-07 8.940000e-01 1.200000e+00 -4.132400e-07
3.252000e-07 3.252000e-07 8.880000e-01 1.200000e+00 -4.156375e-07
3.253000e-07 3.253000e-07 8.820000e-01 1.200000e+00 -4.180350e-07
3.254000e-07 3.254000e-07 8.760000e-01 1.200000e+00 -4.204326e-07
3.255000e-07 3.255000e-07 8.700000e-01 1.200000e+00 -4.228301e-07
3.256000e-07 3.256000e-07 8.640000e-01 1.200000e+00 -4.252276e-07
3.257000e-07 3.257000e-07 8.580000e-01 1.200000e+00 -4.276252e-07
3.258000e-07 3.258000e-07 8.520000e-01 1.200000e+00 -4.300227e-07
3.259000e-07 3.259000e-07 8.460000e-01 1.200000e+00 -4.284768e-07
3.260000e-07 3.260000e-07 8.400000e-01 1.200000e+00 -4.200207e-07
3.261000e-07 3.261000e-07 8.340000e-01 1.200000e+00 -4.115646e-07
3.262000e-07 3.262000e-07 8.280000e-01 1.200000e+00 -4.031084e-07
3.263000e-07 3.263000e-07 8.220000e-01 1.200000e+00 -3.946523e-07
3.264000e-07 3.264000e-07 8.160000e-01 1.200000e+00 -3.861962e-07
3.265000e-07 3.265000e-07 8.100000e-01 1.200000e+00 -3.777400e-07
3.266000e-07 3.266000e-07 8.040000e-01 1.200000e+00 -3.692839e-07
3.267000e-07 3.267000e-07 7.980000e-01 1.200000e+00 -3.608278e-07
3.268000e-07 3.268000e-07 7.920000e-01 1.200000e+00 -3.556876e-07
3.269000e-07 3.269000e-07 7.860000e-01 1.200000e+00 -3.581231e-07
3.270000e-07 3.270000e-07 7.800000e-01 1.200000e+00 -3.605587e-07
3.271000e-07 3.271000e-07 7.740000e-01 1.200000e+00 -3.629942e-07
3.272000e-07 3.272000e-07 7.680000e-01 1.200000e+00 -3.654298e-07
3.273000e-07 3.273000e-07 7.620000e-01 1.200000e+00 -3.678653e-07
3.274000e-07 3.274000e-07 7.560000e-01 1.200000e+00 -3.703009e-07
3.275000e-07 3.275000e-07 7.500000e-01 1.200000e+00 -3.727365e-07
3.276000e-07 3.276000e-07 7.440000e-01 1.200000e+00 -3.751720e-07
3.277000e-07 3.277000e-07 7.380000e-01 1.200000e+00 -3.776076e-07
3.278000e-07 3.278000e-07 7.320000e-01 1.200000e+00 -3.727027e-07
3.279000e-07 3.279000e-07 7.260000e-01 1.200000e+00 -3.656222e-07
3.280000e-07 3.280000e-07 7.200000e-01 1.200000e+00 -3.585418e-07
3.281000e-07 3.281000e-07 7.140000e-01 1.200000e+00 -3.514614e-07
3.282000e-07 3.282000e-07 7.080000e-01 1.200000e+00 -3.443810e-07
3.283000e-07 3.283000e-07 7.020000e-01 1.200000e+00 -3.373005e-07
3.284000e-07 3.284000e-07 6.960000e-01 1.200000e+00 -3.302201e-07
3.285000e-07 3.285000e-07 6.900000e-01 1.200000e+00 -3.231397e-07
3.286000e-07 3.286000e-07 6.840000e-01 1.200000e+00 -3.160593e-07
3.287000e-07 3.287000e-07 6.780000e-01 1.200000e+00 -3.089788e-07
3.288000e-07 3.288000e-07 6.720000e-01 1.200000e+00 -3.018984e-07
3.289000e-07 3.289000e-07 6.660000e-01 1.200000e+00 -2.989628e-07
3.290000e-07 3.290000e-07 6.600000e-01 1.200000e+00 -3.006158e-07
3.291000e-07 3.291000e-07 6.540000e-01 1.200000e+00 -3.022688e-07
3.292000e-07 3.292000e-07 6.480000e-01 1.200000e+00 -3.039218e-07
3.293000e-07 3.293000e-07 6.420000e-01 1.200000e+00 -3.055748e-07
3.294000e-07 3.294000e-07 6.360000e-01 1.200000e+00 -3.072278e-07
3.295000e-07 3.295000e-07 6.300000e-01 1.200000e+00 -3.088808e-07
3.296000e-07 3.296000e-07 6.240000e-01 1.200000e+00 -3.105337e-07
3.297000e-07 3.297000e-07 6.180000e-01 1.200000e+00 -3.121867e-07
3.298000e-07 3.298000e-07 6.120000e-01 1.200000e+00 -3.138397e-07
3.299000e-07 3.299000e-07 6.060000e-01 1.200000e+00 -3.154927e-07
3.300000e-07 3.300000e-07 6.000000e-01 1.200000e+00 -3.171457e-07
3.301000e-07 3.301000e-07 5.940000e-01 1.200000e+00 -3.157470e-07
3.302000e-07 3.302000e-07 5.880000e-01 1.200000e+00 -3.097366e-07
3.303000e-07 3.303000e-07 5.820000e-01 1.200000e+00 -3.037262e-07
3.304000e-07 3.304000e-07 5.760000e-01 1.200000e+00 -2.977157e-07
3.305000e-07 3.305000e-07 5.700000e-01 1.200000e+00 -2.917053e-07
3.306000e-07 3.306000e-07 5.640000e-01 1.200000e+00 -2.856949e-07
3.307000e-07 3.307000e-07 5.580000e-01 1.200000e+00 -2.796844e-07
3.308000e-07 3.308000e-07 5.520000e-01 1.200000e+00 -2.736740e-07
3.309000e-07 3.309000e-07 5.460000e-01 1.200000e+00 -2.676635e-07
3.310000e-07 3.310000e-07 5.400000e-01 1.200000e+00 -2.616531e-07
3.311000e-07 3.311000e-07 5.340000e-01 1.200000e+00 -2.556427e-07
3.312000e-07 3.312000e-07 5.280000e-01 1.200000e+00 -2.496322e-07
3.313000e-07 3.313000e-07 5.220000e-01 1.200000e+00 -2.436218e-07
3.314000e-07 3.314000e-07 5.160000e-01 1.200000e+00 -2.376114e-07
3.315000e-07 3.315000e-07 5.100000e-01 1.200000e+00 -2.384754e-07
3.316000e-07 3.316000e-07 5.040000e-01 1.200000e+00 -2.397328e-07
3.317000e-07 3.317000e-07 4.980000e-01 1.200000e+00 -2.409902e-07
3.318000e-07 3.318000e-07 4.920000e-01 1.200000e+00 -2.422476e-07
3.319000e-07 3.319000e-07 4.860000e-01 1.200000e+00 -2.435050e-07
3.320000e-07 3.320000e-07 4.800000e-01 1.200000e+00 -2.447623e-07
3.321000e-07 3.321000e-07 4.740000e-01 1.200000e+00 -2.460197e-07
3.322000e-07 3.322000e-07 4.680000e-01 1.200000e+00 -2.472771e-07
3.323000e-07 3.323000e-07 4.620000e-01 1.200000e+00 -2.485345e-07
3.324000e-07 3.324000e-07 4.560000e-01 1.200000e+00 -2.497919e-07
3.325000e-07 3.325000e-07 4.500000e-01 1.200000e+00 -2.510493e-07
3.326000e-07 3.326000e-07 4.440000e-01 1.200000e+00 -2.523067e-07
3.327000e-07 3.327000e-07 4.380000e-01 1.200000e+00 -2.535641e-07
3.328000e-07 3.328000e-07 4.320000e-01 1.200000e+00 -2.548215e-07
3.329000e-07 3.329000e-07 4.260000e-01 1.200000e+00 -2.560789e-07
3.330000e-07 3.330000e-07 4.200000e-01 1.200000e+00 -2.513839e-07
3.331000e-07 3.331000e-07 4.140000e-01 1.200000e+00 -2.465146e-07
3.332000e-07 3.332000e-07 4.080000e-01 1.200000e+00 -2.416452e-07
3.333000e-07 3.333000e-07 4.020000e-01 1.200000e+00 -2.367759e-07
3.334000e-07 3.334000e-07 3.960000e-01 1.200000e+00 -2.319065e-07
3.335000e-07 3.335000e-07 3.900000e-01 1.200000e+00 -2.270371e-07
3.336000e-07 3.336000e-07 3.840000e-01 1.200000e+00 -2.221678e-07
3.337000e-07 3.337000e-07 3.780000e-01 1.200000e+00 -2.172984e-07
3.338000e-07 3.338000e-07 3.720000e-01 1.200000e+00 -2.124291e-07
3.339000e-07 3.339000e-07 3.660000e-01 1.200000e+00 -2.075597e-07
3.340000e-07 3.340000e-07 3.600000e-01 1.200000e+00 -2.026904e-07
3.341000e-07 3.341000e-07 3.540000e-01 1.200000e+00 -1.978210e-07
3.342000e-07 3.342000e-07 3.480000e-01 1.200000e+00 -1.929517e-07
3.343000e-07 3.343000e-07 3.420000e-01 1.200000e+00 -1.880823e-07
3.344000e-07 3.344000e-07 3.360000e-01 1.200000e+00 -1.832129e-07
3.345000e-07 3.345000e-07 3.300000e-01 1.200000e+00 -1.783436e-07
3.346000e-07 3.346000e-07 3.240000e-01 1.200000e+00 -1.764343e-07
3.347000e-07 3.347000e-07 3.180000e-01 1.200000e+00 -1.776032e-07
3.348000e-07 3.348000e-07 3.120000e-01 1.200000e+00 -1.787721e-07
3.349000e-07 3.349000e-07 3.060000e-01 1.200000e+00 -1.799410e-07
3.350000e-07 3.350000e-07 3.000000e-01 1.200000e+00 -1.811099e-07
3.351000e-07 3.351000e-07 2.940000e-01 1.200000e+00 -1.822788e-07
3.352000e-07 3.352000e-07 2.880000e-01 1.200000e+00 -1.834476e-07
3.353000e-07 3.353000e-07 2.820000e-01 1.200000e+00 -1.846165e-07
3.354000e-07 3.354000e-07 2.760000e-01 1.200000e+00 -1.857854e-07
3.355000e-07 3.355000e-07 2.700000e-01 1.200000e+00 -1.869543e-07
3.356000e-07 3.356000e-07 2.640000e-01 1.200000e+00 -1.881232e-07
3.357000e-07 3.357000e-07 2.580000e-01 1.200000e+00 -1.892921e-07
3.358000e-07 3.358000e-07 2.520000e-01 1.200000e+00 -1.904610e-07
3.359000e-07 3.359000e-07 2.460000e-01 1.200000e+00 -1.916299e-07
3.360000e-07 3.360000e-07 2.400000e-01 1.200000e+00 -1.927988e-07
3.361000e-07 3.361000e-07 2.340000e-01 1.200000e+00 -1.939677e-07
3.362000e-07 3.362000e-07 2.280000e-01 1.200000e+00 -1.951366e-07
3.363000e-07 3.363000e-07 2.220000e-01 1.200000e+00 -1.963055e-07
3.364000e-07 3.364000e-07 2.160000e-01 1.200000e+00 -1.965295e-07
3.365000e-07 3.365000e-07 2.100000e-01 1.200000e+00 -1.928101e-07
3.366000e-07 3.366000e-07 2.040000e-01 1.200000e+00 -1.890906e-07
3.367000e-07 3.367000e-07 1.980000e-01 1.200000e+00 -1.853712e-07
3.368000e-07 3.368000e-07 1.920000e-01 1.200000e+00 -1.816517e-07
3.369000e-07 3.369000e-07 1.860000e-01 1.200000e+00 -1.779323e-07
3.370000e-07 3.370000e-07 1.800000e-01 1.200000e+00 -1.742128e-07
3.371000e-07 3.371000e-07 1.740000e-01 1.200000e+00 -1.704934e-07
3.372000e-07 3.372000e-07 1.680000e-01 1.200000e+00 -1.667739e-07
3.373000e-07 3.373000e-07 1.620000e-01 1.200000e+00 -1.630544e-07
3.374000e-07 3.374000e-07 1.560000e-01 1.200000e+00 -1.593350e-07
3.375000e-07 3.375000e-07 1.500000e-01 1.200000e+00 -1.556155e-07
3.376000e-07 3.376000e-07 1.440000e-01 1.200000e+00 -1.518961e-07
